timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 13:09:50.846, 0, 95, 110.68
2024/12/24 13:09:51.846, 0, 95, 111.95
2024/12/24 13:09:52.846, 0, 95, 106.92
2024/12/24 13:09:53.846, 0, 95, 114.38
2024/12/24 13:09:54.847, 0, 95, 113.12
2024/12/24 13:09:55.847, 0, 95, 107.83
2024/12/24 13:09:56.847, 0, 94, 113.32
2024/12/24 13:09:57.847, 0, 95, 111.60
2024/12/24 13:09:58.847, 0, 95, 112.75
2024/12/24 13:09:59.847, 0, 95, 110.78
2024/12/24 13:10:00.847, 0, 95, 103.85
2024/12/24 13:10:01.848, 0, 95, 113.02
2024/12/24 13:10:02.848, 0, 95, 112.50
2024/12/24 13:10:03.848, 0, 95, 103.18
2024/12/24 13:10:04.848, 0, 94, 112.99
2024/12/24 13:10:05.848, 0, 95, 110.81
2024/12/24 13:10:06.848, 0, 95, 104.11
2024/12/24 13:10:07.848, 0, 95, 105.57
2024/12/24 13:10:08.849, 0, 95, 110.08
2024/12/24 13:10:09.849, 0, 92, 111.97
2024/12/24 13:10:10.849, 0, 95, 109.73
2024/12/24 13:10:11.849, 0, 95, 109.64
2024/12/24 13:10:12.849, 0, 95, 109.44
2024/12/24 13:10:13.849, 0, 95, 112.63
2024/12/24 13:10:14.849, 0, 95, 107.91
2024/12/24 13:10:15.850, 0, 94, 102.58
2024/12/24 13:10:16.850, 0, 95, 110.96
2024/12/24 13:10:17.850, 0, 95, 109.22
2024/12/24 13:10:18.850, 0, 95, 109.20
2024/12/24 13:10:19.850, 0, 95, 109.57
2024/12/24 13:10:20.850, 0, 95, 111.04
2024/12/24 13:10:21.850, 0, 95, 109.29
2024/12/24 13:10:22.851, 0, 95, 115.00
2024/12/24 13:10:23.851, 0, 94, 110.71
2024/12/24 13:10:24.851, 0, 95, 99.26
2024/12/24 13:10:25.851, 0, 95, 109.74
2024/12/24 13:10:26.851, 0, 95, 106.08
2024/12/24 13:10:27.851, 0, 95, 109.31
2024/12/24 13:10:28.851, 0, 95, 109.25
2024/12/24 13:10:29.852, 0, 95, 102.31
2024/12/24 13:10:30.852, 0, 95, 113.39
2024/12/24 13:10:31.852, 0, 95, 114.29
2024/12/24 13:10:32.852, 0, 95, 107.81
2024/12/24 13:10:33.852, 0, 95, 115.94
2024/12/24 13:10:34.852, 0, 95, 110.92
2024/12/24 13:10:35.852, 0, 94, 108.40
2024/12/24 13:10:36.853, 0, 95, 103.63
2024/12/24 13:10:37.853, 0, 95, 110.36
2024/12/24 13:10:38.853, 0, 95, 108.69
2024/12/24 13:10:39.853, 0, 95, 102.82
2024/12/24 13:10:40.853, 0, 95, 109.45
2024/12/24 13:10:41.853, 0, 94, 110.44
2024/12/24 13:10:42.853, 0, 95, 109.18
2024/12/24 13:10:43.854, 0, 95, 106.56
2024/12/24 13:10:44.854, 0, 95, 111.69
2024/12/24 13:10:45.854, 0, 95, 109.19
2024/12/24 13:10:46.854, 0, 94, 101.77
2024/12/24 13:10:47.854, 0, 95, 110.25
2024/12/24 13:10:48.854, 0, 95, 111.51
2024/12/24 13:10:49.854, 0, 95, 108.20
2024/12/24 13:10:50.855, 0, 94, 110.36
2024/12/24 13:10:51.855, 0, 95, 113.79
2024/12/24 13:10:52.855, 0, 95, 109.61
2024/12/24 13:10:53.855, 0, 95, 104.34
2024/12/24 13:10:54.855, 0, 95, 109.91
2024/12/24 13:10:55.855, 0, 95, 110.22
2024/12/24 13:10:56.855, 0, 95, 104.95
2024/12/24 13:10:57.856, 0, 95, 109.51
2024/12/24 13:10:58.856, 0, 95, 110.07
2024/12/24 13:10:59.856, 0, 95, 107.61
2024/12/24 13:11:00.856, 0, 94, 102.65
2024/12/24 13:11:01.856, 0, 94, 110.47
2024/12/24 13:11:02.856, 0, 95, 108.00
2024/12/24 13:11:03.856, 0, 95, 111.37
2024/12/24 13:11:04.856, 0, 95, 111.82
2024/12/24 13:11:05.857, 0, 95, 106.51
2024/12/24 13:11:06.857, 0, 95, 115.01
2024/12/24 13:11:07.857, 0, 95, 109.36
2024/12/24 13:11:08.857, 0, 95, 108.69
2024/12/24 13:11:09.857, 0, 95, 107.40
2024/12/24 13:11:10.857, 0, 95, 111.45
2024/12/24 13:11:11.857, 0, 95, 110.23
2024/12/24 13:11:12.858, 0, 95, 107.11
2024/12/24 13:11:13.858, 0, 94, 110.56
2024/12/24 13:11:14.858, 0, 95, 108.82
2024/12/24 13:11:15.858, 0, 95, 108.82
2024/12/24 13:11:16.858, 0, 95, 102.32
2024/12/24 13:11:17.858, 0, 95, 114.24
2024/12/24 13:11:18.858, 0, 95, 109.10
2024/12/24 13:11:19.859, 0, 95, 106.19
2024/12/24 13:11:20.859, 0, 95, 117.45
2024/12/24 13:11:21.859, 0, 95, 110.80
2024/12/24 13:11:22.859, 0, 95, 109.80
2024/12/24 13:11:23.859, 0, 95, 108.10
2024/12/24 13:11:24.859, 0, 95, 115.28
2024/12/24 13:11:25.859, 0, 94, 109.14
2024/12/24 13:11:26.860, 0, 95, 110.35
2024/12/24 13:11:27.860, 0, 95, 110.36
2024/12/24 13:11:28.860, 0, 94, 108.89
2024/12/24 13:11:29.860, 0, 95, 108.87
2024/12/24 13:11:30.860, 0, 95, 111.13
2024/12/24 13:11:31.860, 0, 95, 111.83
2024/12/24 13:11:32.860, 0, 94, 106.90
2024/12/24 13:11:33.861, 0, 94, 103.81
2024/12/24 13:11:34.861, 0, 95, 114.28
2024/12/24 13:11:35.861, 0, 95, 109.94
2024/12/24 13:11:36.861, 0, 95, 109.70
2024/12/24 13:11:37.861, 0, 95, 118.37
2024/12/24 13:11:38.861, 0, 95, 112.28
2024/12/24 13:11:39.861, 0, 95, 110.46
2024/12/24 13:11:40.862, 0, 95, 116.15
2024/12/24 13:11:41.862, 0, 94, 111.34
2024/12/24 13:11:42.862, 0, 95, 106.61
2024/12/24 13:11:43.862, 0, 95, 104.92
2024/12/24 13:11:44.862, 0, 95, 112.21
2024/12/24 13:11:45.862, 0, 95, 111.82
2024/12/24 13:11:46.862, 0, 95, 108.62
2024/12/24 13:11:47.863, 0, 95, 109.25
2024/12/24 13:11:48.863, 0, 95, 113.40
2024/12/24 13:11:49.863, 0, 95, 108.41
2024/12/24 13:11:50.863, 0, 95, 109.73
2024/12/24 13:11:51.863, 0, 94, 113.19
2024/12/24 13:11:52.863, 0, 95, 109.56
2024/12/24 13:11:53.863, 0, 95, 108.61
2024/12/24 13:11:54.863, 0, 95, 109.69
2024/12/24 13:11:55.864, 0, 95, 114.59
2024/12/24 13:11:56.864, 0, 95, 109.79
2024/12/24 13:11:57.864, 0, 95, 110.85
2024/12/24 13:11:58.864, 0, 94, 105.47
2024/12/24 13:11:59.864, 0, 95, 116.27
2024/12/24 13:12:00.864, 0, 93, 108.96
2024/12/24 13:12:01.864, 0, 95, 104.13
2024/12/24 13:12:02.865, 0, 95, 111.82
2024/12/24 13:12:03.865, 0, 95, 110.64
2024/12/24 13:12:04.865, 0, 95, 111.41
2024/12/24 13:12:05.865, 0, 95, 114.17
2024/12/24 13:12:06.865, 0, 95, 109.36
2024/12/24 13:12:07.865, 0, 95, 109.78
2024/12/24 13:12:08.865, 0, 95, 102.18
2024/12/24 13:12:09.866, 0, 95, 110.80
2024/12/24 13:12:10.866, 0, 95, 110.71
2024/12/24 13:12:11.866, 0, 95, 109.15
2024/12/24 13:12:12.866, 0, 95, 106.35
2024/12/24 13:12:13.866, 0, 95, 115.94
2024/12/24 13:12:14.866, 0, 95, 109.79
2024/12/24 13:12:15.866, 0, 94, 109.22
2024/12/24 13:12:16.867, 0, 95, 106.95
2024/12/24 13:12:17.867, 0, 95, 111.27
2024/12/24 13:12:18.867, 0, 94, 108.12
2024/12/24 13:12:19.867, 0, 94, 116.52
2024/12/24 13:12:20.867, 0, 95, 110.31
2024/12/24 13:12:21.867, 0, 95, 109.64
2024/12/24 13:12:22.867, 0, 94, 113.75
2024/12/24 13:12:23.868, 0, 94, 111.32
2024/12/24 13:12:24.868, 0, 95, 109.83
2024/12/24 13:12:25.868, 0, 95, 108.43
2024/12/24 13:12:26.868, 0, 95, 104.45
2024/12/24 13:12:27.868, 0, 95, 109.76
2024/12/24 13:12:28.868, 0, 95, 111.22
2024/12/24 13:12:29.868, 0, 95, 109.18
2024/12/24 13:12:30.869, 0, 95, 116.25
2024/12/24 13:12:31.869, 0, 95, 109.86
2024/12/24 13:12:32.869, 0, 95, 108.77
2024/12/24 13:12:33.869, 0, 94, 114.29
2024/12/24 13:12:34.869, 0, 95, 110.51
2024/12/24 13:12:35.869, 0, 95, 111.04
2024/12/24 13:12:36.869, 0, 94, 105.14
2024/12/24 13:12:37.870, 0, 94, 109.89
2024/12/24 13:12:38.870, 0, 95, 112.16
2024/12/24 13:12:39.870, 0, 94, 110.12
2024/12/24 13:12:40.870, 0, 94, 109.14
2024/12/24 13:12:41.870, 0, 94, 114.30
2024/12/24 13:12:42.870, 0, 94, 112.70
2024/12/24 13:12:43.870, 0, 95, 107.67
2024/12/24 13:12:44.871, 0, 94, 115.43
2024/12/24 13:12:45.871, 0, 94, 110.60
2024/12/24 13:12:46.871, 0, 95, 110.13
2024/12/24 13:12:47.871, 0, 94, 108.16
2024/12/24 13:12:48.871, 0, 95, 100.44
2024/12/24 13:12:49.871, 0, 95, 112.09
2024/12/24 13:12:50.871, 0, 95, 107.54
2024/12/24 13:12:51.872, 0, 95, 103.10
2024/12/24 13:12:52.872, 0, 95, 116.45
2024/12/24 13:12:53.872, 0, 95, 110.06
2024/12/24 13:12:54.872, 0, 95, 106.93
2024/12/24 13:12:55.872, 0, 94, 106.32
2024/12/24 13:12:56.872, 0, 94, 114.08
2024/12/24 13:12:57.872, 0, 94, 110.41
2024/12/24 13:12:58.872, 0, 95, 105.86
2024/12/24 13:12:59.873, 0, 95, 114.47
2024/12/24 13:13:00.873, 0, 95, 110.86
2024/12/24 13:13:01.873, 0, 94, 111.24
2024/12/24 13:13:02.873, 0, 95, 109.85
2024/12/24 13:13:03.873, 0, 94, 110.23
2024/12/24 13:13:04.873, 0, 95, 102.97
2024/12/24 13:13:05.874, 0, 95, 111.20
2024/12/24 13:13:06.874, 0, 95, 111.01
2024/12/24 13:13:07.874, 0, 95, 110.43
2024/12/24 13:13:08.874, 0, 95, 111.07
2024/12/24 13:13:09.874, 0, 95, 105.73
2024/12/24 13:13:10.874, 0, 95, 117.68
2024/12/24 13:13:11.874, 0, 94, 109.39
2024/12/24 13:13:12.875, 0, 95, 106.38
2024/12/24 13:13:13.875, 0, 94, 109.19
2024/12/24 13:13:14.875, 0, 95, 114.48
2024/12/24 13:13:15.875, 0, 95, 111.06
2024/12/24 13:13:16.875, 0, 95, 106.90
2024/12/24 13:13:17.875, 0, 94, 113.65
2024/12/24 13:13:18.875, 0, 95, 110.59
2024/12/24 13:13:19.876, 0, 95, 106.19
2024/12/24 13:13:20.876, 0, 95, 110.02
2024/12/24 13:13:21.876, 0, 95, 108.69
2024/12/24 13:13:22.876, 0, 95, 110.96
2024/12/24 13:13:23.876, 0, 95, 114.39
2024/12/24 13:13:24.876, 0, 95, 112.80
2024/12/24 13:13:25.876, 0, 94, 104.79
2024/12/24 13:13:26.876, 0, 95, 109.16
2024/12/24 13:13:27.877, 0, 94, 114.19
2024/12/24 13:13:28.877, 0, 95, 114.01
2024/12/24 13:13:29.877, 0, 95, 106.57
2024/12/24 13:13:30.877, 0, 95, 113.03
2024/12/24 13:13:31.877, 0, 95, 109.96
2024/12/24 13:13:32.877, 0, 94, 108.81
2024/12/24 13:13:33.877, 0, 95, 102.95
2024/12/24 13:13:34.878, 0, 95, 111.24
2024/12/24 13:13:35.878, 0, 95, 111.00
2024/12/24 13:13:36.878, 0, 95, 111.53
2024/12/24 13:13:37.878, 0, 95, 109.69
2024/12/24 13:13:38.878, 0, 94, 108.90
2024/12/24 13:13:39.878, 0, 95, 104.61
2024/12/24 13:13:40.878, 0, 95, 114.31
2024/12/24 13:13:41.879, 0, 95, 111.74
2024/12/24 13:13:42.879, 0, 95, 112.86
2024/12/24 13:13:43.879, 0, 94, 108.11
2024/12/24 13:13:44.879, 0, 95, 103.82
2024/12/24 13:13:45.879, 0, 95, 111.35
2024/12/24 13:13:46.879, 0, 94, 112.63
2024/12/24 13:13:47.879, 0, 95, 109.56
2024/12/24 13:13:48.880, 0, 95, 110.14
2024/12/24 13:13:49.880, 0, 94, 108.44
2024/12/24 13:13:50.880, 0, 95, 109.52
2024/12/24 13:13:51.880, 0, 94, 109.56
2024/12/24 13:13:52.880, 0, 95, 104.22
2024/12/24 13:13:53.880, 0, 95, 112.05
2024/12/24 13:13:54.880, 0, 95, 113.19
2024/12/24 13:13:55.881, 0, 95, 109.94
2024/12/24 13:13:56.881, 0, 94, 108.57
2024/12/24 13:13:57.881, 0, 94, 114.36
2024/12/24 13:13:58.881, 0, 95, 110.90
2024/12/24 13:13:59.881, 0, 95, 112.09
2024/12/24 13:14:00.881, 0, 94, 102.03
2024/12/24 13:14:01.881, 0, 95, 104.00
2024/12/24 13:14:02.882, 0, 95, 112.26
2024/12/24 13:14:03.882, 0, 95, 109.65
2024/12/24 13:14:04.882, 0, 95, 110.24
2024/12/24 13:14:05.882, 0, 95, 110.34
2024/12/24 13:14:06.882, 0, 95, 112.83
2024/12/24 13:14:07.882, 0, 94, 111.94
2024/12/24 13:14:08.882, 0, 95, 113.31
2024/12/24 13:14:09.882, 0, 95, 113.70
2024/12/24 13:14:10.883, 0, 95, 107.65
2024/12/24 13:14:11.883, 0, 94, 106.67
2024/12/24 13:14:12.883, 0, 94, 115.83
2024/12/24 13:14:13.883, 0, 94, 113.69
2024/12/24 13:14:14.883, 0, 95, 110.56
2024/12/24 13:14:15.883, 0, 95, 110.38
2024/12/24 13:14:16.883, 0, 95, 107.91
2024/12/24 13:14:17.884, 0, 95, 106.67
2024/12/24 13:14:18.884, 0, 94, 113.49
2024/12/24 13:14:19.884, 0, 95, 113.98
2024/12/24 13:14:20.884, 0, 95, 109.00
2024/12/24 13:14:21.884, 0, 95, 109.14
2024/12/24 13:14:22.884, 0, 95, 108.00
2024/12/24 13:14:23.884, 0, 95, 114.85
2024/12/24 13:14:24.885, 0, 95, 113.19
2024/12/24 13:14:25.885, 0, 95, 110.86
2024/12/24 13:14:26.885, 0, 94, 112.84
2024/12/24 13:14:27.885, 0, 94, 112.53
2024/12/24 13:14:28.885, 0, 95, 111.11
2024/12/24 13:14:29.885, 0, 94, 113.81
2024/12/24 13:14:30.885, 0, 95, 112.80
2024/12/24 13:14:31.886, 0, 95, 110.62
2024/12/24 13:14:32.886, 0, 94, 102.58
2024/12/24 13:14:33.886, 0, 95, 115.82
2024/12/24 13:14:34.886, 0, 95, 110.20
2024/12/24 13:14:35.886, 0, 95, 111.07
2024/12/24 13:14:36.886, 0, 95, 105.23
2024/12/24 13:14:37.886, 0, 94, 114.50
2024/12/24 13:14:38.887, 0, 95, 114.49
2024/12/24 13:14:39.887, 0, 94, 111.07
2024/12/24 13:14:40.887, 0, 95, 111.07
2024/12/24 13:14:41.887, 0, 95, 99.65
2024/12/24 13:14:42.887, 0, 95, 113.95
2024/12/24 13:14:43.887, 0, 94, 112.03
2024/12/24 13:14:44.887, 0, 94, 109.01
2024/12/24 13:14:45.888, 0, 95, 103.04
2024/12/24 13:14:46.888, 0, 95, 113.57
2024/12/24 13:14:47.888, 0, 95, 111.00
2024/12/24 13:14:48.888, 0, 95, 109.72
2024/12/24 13:14:49.888, 0, 94, 116.15
2024/12/24 13:14:50.888, 0, 95, 116.21
2024/12/24 13:14:51.888, 0, 94, 110.28
2024/12/24 13:14:52.889, 0, 95, 103.09
2024/12/24 13:14:53.889, 0, 94, 105.54
2024/12/24 13:14:54.889, 0, 95, 106.42
2024/12/24 13:14:55.889, 0, 94, 112.15
2024/12/24 13:14:56.889, 0, 94, 110.28
2024/12/24 13:14:57.889, 0, 95, 109.84
2024/12/24 13:14:58.889, 0, 95, 110.12
2024/12/24 13:14:59.890, 0, 95, 111.93
2024/12/24 13:15:00.890, 0, 95, 107.39
2024/12/24 13:15:01.890, 0, 95, 109.88
2024/12/24 13:15:02.890, 0, 95, 116.17
2024/12/24 13:15:03.890, 0, 95, 110.36
2024/12/24 13:15:04.890, 0, 95, 109.19
2024/12/24 13:15:05.890, 0, 95, 109.54
2024/12/24 13:15:06.891, 0, 95, 112.83
2024/12/24 13:15:07.891, 0, 95, 113.36
2024/12/24 13:15:08.891, 0, 94, 109.11
2024/12/24 13:15:09.891, 0, 95, 109.63
2024/12/24 13:15:10.891, 0, 94, 107.00
2024/12/24 13:15:11.891, 0, 95, 113.69
2024/12/24 13:15:12.891, 0, 94, 110.14
2024/12/24 13:15:13.892, 0, 94, 110.76
2024/12/24 13:15:14.892, 0, 95, 99.34
2024/12/24 13:15:15.892, 0, 95, 111.08
2024/12/24 13:15:16.892, 0, 95, 110.72
2024/12/24 13:15:17.892, 0, 95, 108.37
2024/12/24 13:15:18.892, 0, 94, 113.22
2024/12/24 13:15:19.892, 0, 94, 111.43
2024/12/24 13:15:20.893, 0, 95, 110.07
2024/12/24 13:15:21.893, 0, 94, 99.04
2024/12/24 13:15:22.893, 0, 94, 113.72
2024/12/24 13:15:23.893, 0, 94, 113.37
2024/12/24 13:15:24.893, 0, 94, 106.41
2024/12/24 13:15:25.893, 0, 95, 113.48
2024/12/24 13:15:26.893, 0, 95, 108.04
2024/12/24 13:15:27.894, 0, 95, 105.58
2024/12/24 13:15:28.894, 0, 94, 113.79
2024/12/24 13:15:29.894, 0, 94, 110.64
2024/12/24 13:15:30.894, 0, 95, 103.65
2024/12/24 13:15:31.894, 0, 94, 111.97
2024/12/24 13:15:32.894, 0, 95, 111.45
2024/12/24 13:15:33.894, 0, 94, 110.46
2024/12/24 13:15:34.894, 0, 95, 109.45
2024/12/24 13:15:35.895, 0, 95, 108.22
2024/12/24 13:15:36.895, 0, 94, 110.72
2024/12/24 13:15:37.895, 0, 95, 107.52
2024/12/24 13:15:38.895, 0, 95, 114.19
2024/12/24 13:15:39.895, 0, 94, 114.70
2024/12/24 13:15:40.895, 0, 95, 109.84
2024/12/24 13:15:41.895, 0, 95, 105.11
2024/12/24 13:15:42.896, 0, 95, 109.73
2024/12/24 13:15:43.896, 0, 94, 106.95
2024/12/24 13:15:44.896, 0, 94, 109.82
2024/12/24 13:15:45.896, 0, 94, 114.76
2024/12/24 13:15:46.896, 0, 94, 112.99
2024/12/24 13:15:47.896, 0, 94, 107.01
2024/12/24 13:15:48.896, 0, 94, 112.89
2024/12/24 13:15:49.897, 0, 94, 112.93
2024/12/24 13:15:50.897, 0, 94, 115.51
2024/12/24 13:15:51.897, 0, 0, 39.79
2024/12/24 13:15:52.897, 0, 0, 39.60
2024/12/24 13:15:53.897, 0, 0, 39.39
2024/12/24 13:15:54.897, 0, 0, 39.30
2024/12/24 13:15:55.897, 0, 0, 39.29
2024/12/24 13:15:56.898, 0, 0, 39.30
2024/12/24 13:15:57.898, 0, 0, 39.20
2024/12/24 13:15:58.898, 0, 0, 39.09
2024/12/24 13:15:59.898, 0, 0, 38.99
2024/12/24 13:16:00.898, 0, 0, 38.61
2024/12/24 13:16:01.898, 0, 0, 38.90
2024/12/24 13:16:02.899, 0, 0, 38.61
2024/12/24 13:16:03.899, 0, 0, 38.60
2024/12/24 13:16:04.899, 0, 0, 38.61
2024/12/24 13:16:05.899, 0, 0, 38.51
2024/12/24 13:16:06.899, 0, 0, 38.19
2024/12/24 13:16:07.899, 0, 0, 38.40
2024/12/24 13:16:08.899, 0, 0, 38.50
2024/12/24 13:16:09.900, 0, 0, 38.31
2024/12/24 13:16:10.900, 0, 0, 38.30
2024/12/24 13:16:11.900, 0, 0, 38.19
2024/12/24 13:16:12.900, 0, 0, 38.32
2024/12/24 13:16:13.900, 0, 0, 38.21
2024/12/24 13:16:14.900, 0, 0, 38.19
2024/12/24 13:16:15.900, 0, 0, 38.01
2024/12/24 13:16:16.901, 0, 0, 38.11
2024/12/24 13:16:17.901, 0, 0, 38.10
2024/12/24 13:16:18.901, 0, 0, 38.01
2024/12/24 13:16:19.901, 0, 0, 37.91
2024/12/24 13:16:20.901, 0, 0, 38.01
2024/12/24 13:16:21.901, 0, 0, 37.90
2024/12/24 13:16:22.901, 0, 0, 38.19
2024/12/24 13:16:23.902, 0, 0, 38.32
2024/12/24 13:16:24.902, 0, 0, 38.19
2024/12/24 13:16:25.902, 0, 0, 37.80
2024/12/24 13:16:26.902, 0, 0, 38.08
2024/12/24 13:16:27.902, 0, 0, 38.10
2024/12/24 13:16:28.902, 0, 0, 38.11
2024/12/24 13:16:29.902, 0, 0, 37.71
2024/12/24 13:16:30.903, 0, 0, 38.10
2024/12/24 13:16:31.903, 0, 0, 38.11
2024/12/24 13:16:32.903, 0, 0, 38.01
