timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:18:25.169, 0, 0, 36.10
2024/12/24 11:18:26.171, 0, 0, 36.21
2024/12/24 11:18:27.171, 0, 0, 36.21
2024/12/24 11:18:28.171, 0, 0, 36.40
2024/12/24 11:18:29.172, 0, 0, 36.11
2024/12/24 11:18:30.172, 0, 0, 36.60
2024/12/24 11:18:31.172, 0, 0, 36.21
2024/12/24 11:18:32.172, 0, 0, 36.11
2024/12/24 11:18:33.172, 0, 0, 36.50
2024/12/24 11:18:34.172, 0, 0, 36.50
2024/12/24 11:18:35.172, 0, 0, 36.11
2024/12/24 11:18:36.173, 0, 0, 36.40
2024/12/24 11:18:37.173, 0, 0, 36.11
2024/12/24 11:18:38.173, 0, 0, 36.11
2024/12/24 11:18:39.173, 0, 0, 36.21
2024/12/24 11:18:40.174, 0, 0, 36.21
2024/12/24 11:18:41.174, 0, 0, 36.30
2024/12/24 11:18:42.174, 0, 0, 36.30
2024/12/24 11:18:43.174, 0, 0, 36.01
2024/12/24 11:18:44.174, 0, 0, 36.11
2024/12/24 11:18:45.174, 0, 0, 35.91
2024/12/24 11:18:46.174, 0, 0, 36.30
2024/12/24 11:18:47.174, 0, 0, 35.91
2024/12/24 11:18:48.175, 0, 0, 36.01
2024/12/24 11:18:49.175, 0, 0, 36.01
2024/12/24 11:18:50.175, 0, 0, 36.30
2024/12/24 11:18:51.175, 0, 0, 36.50
2024/12/24 11:18:52.176, 0, 0, 36.00
2024/12/24 11:18:53.176, 0, 0, 36.79
2024/12/24 11:18:54.176, 0, 27, 36.10
2024/12/24 11:18:55.176, 0, 35, 36.30
2024/12/24 11:18:56.176, 0, 36, 36.79
2024/12/24 11:18:57.176, 0, 34, 36.70
2024/12/24 11:18:58.177, 0, 0, 36.34
2024/12/24 11:18:59.177, 0, 0, 36.03
2024/12/24 11:19:00.177, 0, 0, 35.93
2024/12/24 11:19:01.177, 0, 0, 36.33
2024/12/24 11:19:02.177, 0, 0, 36.33
2024/12/24 11:19:03.177, 0, 0, 36.33
2024/12/24 11:19:04.178, 0, 0, 36.13
2024/12/24 11:19:05.178, 0, 0, 36.33
2024/12/24 11:19:06.178, 0, 0, 36.12
2024/12/24 11:19:07.178, 0, 0, 36.33
2024/12/24 11:19:08.179, 0, 0, 36.33
2024/12/24 11:19:09.179, 0, 0, 36.10
2024/12/24 11:19:10.179, 0, 9, 36.50
