timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 09:47:23.245, 0, 0, 36.01
2024/12/24 09:47:24.246, 0, 0, 36.01
2024/12/24 09:47:25.246, 0, 0, 36.10
2024/12/24 09:47:26.246, 0, 0, 36.01
2024/12/24 09:47:27.246, 0, 0, 36.01
2024/12/24 09:47:28.246, 0, 0, 36.01
2024/12/24 09:47:29.247, 0, 0, 36.01
2024/12/24 09:47:30.247, 0, 0, 36.01
2024/12/24 09:47:31.247, 0, 0, 35.91
2024/12/24 09:47:32.247, 0, 0, 36.01
2024/12/24 09:47:33.247, 0, 0, 36.01
2024/12/24 09:47:34.247, 0, 0, 36.11
2024/12/24 09:47:35.247, 0, 0, 36.03
2024/12/24 09:47:36.248, 0, 0, 36.11
2024/12/24 09:47:37.248, 0, 0, 36.01
2024/12/24 09:47:38.248, 0, 0, 36.01
2024/12/24 09:47:39.248, 0, 0, 36.01
2024/12/24 09:47:40.248, 0, 0, 35.91
2024/12/24 09:47:41.248, 0, 0, 36.01
2024/12/24 09:47:42.248, 0, 0, 36.11
2024/12/24 09:47:43.249, 0, 0, 36.01
2024/12/24 09:47:44.249, 0, 0, 36.01
2024/12/24 09:47:45.249, 0, 0, 36.11
2024/12/24 09:47:46.249, 0, 0, 36.01
2024/12/24 09:47:47.249, 0, 0, 36.11
2024/12/24 09:47:48.249, 0, 0, 36.21
2024/12/24 09:47:49.249, 0, 0, 36.11
2024/12/24 09:47:50.249, 0, 0, 36.40
2024/12/24 09:47:51.250, 0, 0, 36.11
2024/12/24 09:47:52.250, 0, 43, 37.20
2024/12/24 09:47:53.250, 0, 47, 37.10
2024/12/24 09:47:54.250, 0, 47, 36.02
2024/12/24 09:47:55.250, 0, 0, 36.10
2024/12/24 09:47:56.250, 0, 0, 36.13
2024/12/24 09:47:57.251, 0, 0, 36.11
2024/12/24 09:47:58.251, 0, 0, 36.13
2024/12/24 09:47:59.251, 0, 0, 36.13
2024/12/24 09:48:00.251, 0, 0, 36.10
2024/12/24 09:48:01.251, 0, 0, 36.11
2024/12/24 09:48:02.252, 0, 63, 107.57
2024/12/24 09:48:03.252, 0, 95, 113.05
2024/12/24 09:48:04.252, 0, 95, 109.16
2024/12/24 09:48:05.252, 0, 95, 113.70
2024/12/24 09:48:06.252, 0, 95, 105.65
2024/12/24 09:48:07.252, 0, 95, 112.46
2024/12/24 09:48:08.252, 0, 94, 112.83
2024/12/24 09:48:09.253, 0, 95, 98.64
2024/12/24 09:48:10.253, 0, 95, 101.86
2024/12/24 09:48:11.253, 0, 95, 103.37
2024/12/24 09:48:12.253, 0, 95, 98.36
2024/12/24 09:48:13.253, 0, 95, 102.51
2024/12/24 09:48:14.253, 0, 95, 96.87
2024/12/24 09:48:15.253, 0, 95, 108.25
2024/12/24 09:48:16.254, 0, 95, 103.60
2024/12/24 09:48:17.254, 0, 95, 112.22
2024/12/24 09:48:18.254, 0, 95, 107.44
2024/12/24 09:48:19.254, 0, 95, 100.64
2024/12/24 09:48:20.254, 0, 95, 106.08
2024/12/24 09:48:21.254, 0, 95, 109.14
2024/12/24 09:48:22.254, 0, 95, 107.52
2024/12/24 09:48:23.255, 0, 95, 101.81
2024/12/24 09:48:24.255, 0, 95, 110.60
2024/12/24 09:48:25.255, 0, 95, 110.30
2024/12/24 09:48:26.255, 0, 95, 106.71
2024/12/24 09:48:27.255, 0, 95, 110.05
2024/12/24 09:48:28.255, 0, 95, 109.35
2024/12/24 09:48:29.255, 0, 95, 108.88
2024/12/24 09:48:30.256, 0, 95, 112.11
2024/12/24 09:48:31.256, 0, 95, 111.22
2024/12/24 09:48:32.256, 0, 94, 107.41
2024/12/24 09:48:33.256, 0, 95, 108.79
2024/12/24 09:48:34.256, 0, 95, 102.45
2024/12/24 09:48:35.256, 0, 95, 108.73
2024/12/24 09:48:36.256, 0, 95, 106.96
2024/12/24 09:48:37.257, 0, 87, 108.38
2024/12/24 09:48:38.257, 0, 95, 116.72
2024/12/24 09:48:39.257, 0, 94, 113.09
2024/12/24 09:48:40.257, 0, 95, 107.44
2024/12/24 09:48:41.257, 0, 95, 110.78
2024/12/24 09:48:42.257, 0, 95, 110.63
2024/12/24 09:48:43.258, 0, 95, 109.35
2024/12/24 09:48:44.258, 0, 93, 111.16
2024/12/24 09:48:45.258, 0, 95, 108.51
2024/12/24 09:48:46.258, 0, 95, 107.53
2024/12/24 09:48:47.258, 0, 95, 104.02
2024/12/24 09:48:48.258, 0, 95, 101.40
2024/12/24 09:48:49.258, 0, 95, 104.19
2024/12/24 09:48:50.259, 0, 95, 108.79
2024/12/24 09:48:51.259, 0, 95, 111.17
2024/12/24 09:48:52.259, 0, 95, 106.17
2024/12/24 09:48:53.259, 0, 95, 101.87
2024/12/24 09:48:54.259, 0, 95, 103.20
2024/12/24 09:48:55.259, 0, 95, 108.88
2024/12/24 09:48:56.259, 0, 95, 110.38
2024/12/24 09:48:57.260, 0, 95, 101.97
2024/12/24 09:48:58.260, 0, 95, 112.78
2024/12/24 09:48:59.260, 0, 95, 106.89
2024/12/24 09:49:00.260, 0, 95, 107.71
2024/12/24 09:49:01.260, 0, 94, 103.31
2024/12/24 09:49:02.260, 0, 95, 111.11
2024/12/24 09:49:03.261, 0, 95, 112.79
