timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 12:34:12.404, 0, 0, 38.00
2024/12/24 12:34:13.404, 0, 0, 38.01
2024/12/24 12:34:14.404, 0, 0, 38.00
2024/12/24 12:34:15.404, 0, 0, 38.29
2024/12/24 12:34:16.405, 0, 0, 38.21
2024/12/24 12:34:17.405, 0, 0, 38.19
2024/12/24 12:34:18.405, 0, 0, 38.19
2024/12/24 12:34:19.405, 0, 0, 37.91
2024/12/24 12:34:20.405, 0, 0, 38.10
2024/12/24 12:34:21.405, 0, 0, 38.00
2024/12/24 12:34:22.406, 0, 0, 38.10
2024/12/24 12:34:23.406, 0, 0, 38.01
2024/12/24 12:34:24.406, 0, 0, 38.00
2024/12/24 12:34:25.406, 0, 0, 37.99
2024/12/24 12:34:26.406, 0, 0, 37.90
2024/12/24 12:34:27.406, 0, 0, 37.61
2024/12/24 12:34:28.406, 0, 0, 37.90
2024/12/24 12:34:29.407, 0, 0, 37.70
2024/12/24 12:34:30.407, 0, 0, 37.90
2024/12/24 12:34:31.407, 0, 0, 37.90
2024/12/24 12:34:32.407, 0, 0, 37.90
2024/12/24 12:34:33.407, 0, 0, 37.90
2024/12/24 12:34:34.407, 0, 0, 37.90
2024/12/24 12:34:35.407, 0, 0, 37.81
2024/12/24 12:34:36.408, 0, 0, 37.80
2024/12/24 12:34:37.408, 0, 0, 37.80
2024/12/24 12:34:38.408, 0, 0, 37.70
2024/12/24 12:34:39.408, 0, 0, 37.70
2024/12/24 12:34:40.408, 0, 0, 37.70
2024/12/24 12:34:41.408, 0, 0, 37.52
2024/12/24 12:34:42.408, 0, 0, 37.52
2024/12/24 12:34:43.409, 0, 0, 37.31
2024/12/24 12:34:44.409, 0, 0, 37.50
2024/12/24 12:34:45.409, 0, 0, 37.51
2024/12/24 12:34:46.409, 0, 0, 37.70
2024/12/24 12:34:47.409, 0, 0, 37.51
2024/12/24 12:34:48.409, 0, 0, 37.50
2024/12/24 12:34:49.409, 0, 0, 37.50
2024/12/24 12:34:50.410, 0, 0, 37.42
2024/12/24 12:34:51.410, 0, 0, 37.31
2024/12/24 12:34:52.410, 0, 0, 37.52
2024/12/24 12:34:53.410, 0, 0, 37.41
2024/12/24 12:34:54.410, 0, 0, 37.51
2024/12/24 12:34:55.410, 0, 0, 37.31
2024/12/24 12:34:56.410, 0, 0, 37.32
2024/12/24 12:34:57.411, 0, 0, 37.42
2024/12/24 12:34:58.411, 0, 0, 37.32
2024/12/24 12:34:59.411, 0, 0, 37.41
2024/12/24 12:35:00.411, 0, 0, 37.00
2024/12/24 12:35:01.411, 0, 0, 37.00
2024/12/24 12:35:02.411, 0, 0, 37.21
2024/12/24 12:35:03.411, 0, 0, 36.92
2024/12/24 12:35:04.412, 0, 0, 37.22
2024/12/24 12:35:05.412, 0, 0, 37.22
2024/12/24 12:35:06.416, 0, 0, 37.21
2024/12/24 12:35:07.416, 0, 0, 36.91
2024/12/24 12:35:08.416, 0, 0, 36.91
2024/12/24 12:35:09.417, 0, 0, 37.21
2024/12/24 12:35:10.417, 0, 0, 36.82
2024/12/24 12:35:11.417, 0, 0, 36.81
2024/12/24 12:35:12.417, 0, 0, 37.21
2024/12/24 12:35:13.417, 0, 0, 37.11
2024/12/24 12:35:14.417, 0, 0, 36.81
2024/12/24 12:35:15.418, 0, 0, 37.12
2024/12/24 12:35:16.418, 0, 0, 37.12
2024/12/24 12:35:17.418, 0, 0, 36.81
2024/12/24 12:35:18.418, 0, 0, 37.21
2024/12/24 12:35:19.418, 0, 0, 37.12
2024/12/24 12:35:20.418, 0, 0, 37.12
2024/12/24 12:35:21.418, 0, 0, 37.12
2024/12/24 12:35:22.419, 0, 0, 36.82
2024/12/24 12:35:23.419, 0, 0, 36.79
2024/12/24 12:35:24.419, 0, 0, 37.00
2024/12/24 12:35:25.419, 0, 0, 37.12
2024/12/24 12:35:26.419, 0, 0, 36.81
2024/12/24 12:35:27.419, 0, 0, 36.91
2024/12/24 12:35:28.419, 0, 0, 36.81
2024/12/24 12:35:29.420, 0, 0, 37.00
2024/12/24 12:35:30.420, 0, 0, 36.70
2024/12/24 12:35:31.420, 0, 0, 37.12
2024/12/24 12:35:32.420, 0, 0, 36.81
2024/12/24 12:35:33.420, 0, 0, 37.00
2024/12/24 12:35:34.420, 0, 0, 37.00
2024/12/24 12:35:35.420, 0, 0, 37.00
2024/12/24 12:35:36.421, 0, 0, 36.81
2024/12/24 12:35:37.421, 0, 0, 36.81
2024/12/24 12:35:38.421, 0, 0, 37.00
2024/12/24 12:35:39.421, 0, 0, 36.79
2024/12/24 12:35:40.421, 0, 0, 37.00
2024/12/24 12:35:41.421, 0, 0, 37.00
2024/12/24 12:35:42.421, 0, 0, 36.81
2024/12/24 12:35:43.422, 0, 0, 36.82
2024/12/24 12:35:44.422, 0, 0, 36.91
2024/12/24 12:35:45.422, 0, 0, 36.60
2024/12/24 12:35:46.422, 0, 0, 36.50
2024/12/24 12:35:47.422, 0, 0, 36.81
2024/12/24 12:35:48.422, 0, 0, 36.79
2024/12/24 12:35:49.422, 0, 0, 36.60
2024/12/24 12:35:50.423, 0, 0, 36.60
2024/12/24 12:35:51.423, 0, 0, 36.59
2024/12/24 12:35:52.423, 0, 0, 36.61
2024/12/24 12:35:53.423, 0, 0, 36.70
2024/12/24 12:35:54.423, 0, 0, 36.41
2024/12/24 12:35:55.423, 0, 0, 36.70
2024/12/24 12:35:56.423, 0, 0, 36.49
2024/12/24 12:35:57.424, 0, 0, 36.60
2024/12/24 12:35:58.424, 0, 0, 36.30
2024/12/24 12:35:59.424, 0, 0, 36.40
2024/12/24 12:36:00.424, 0, 0, 36.59
2024/12/24 12:36:01.424, 0, 0, 36.50
2024/12/24 12:36:02.424, 0, 0, 36.50
2024/12/24 12:36:03.424, 0, 0, 36.50
2024/12/24 12:36:04.425, 0, 0, 36.50
2024/12/24 12:36:05.425, 0, 0, 36.60
2024/12/24 12:36:06.425, 0, 0, 36.60
2024/12/24 12:36:07.425, 0, 0, 36.40
2024/12/24 12:36:08.425, 0, 0, 36.21
2024/12/24 12:36:09.425, 0, 0, 36.60
2024/12/24 12:36:10.425, 0, 0, 36.21
2024/12/24 12:36:11.426, 0, 0, 36.31
2024/12/24 12:36:12.426, 0, 0, 36.30
2024/12/24 12:36:13.426, 0, 0, 36.51
2024/12/24 12:36:14.426, 0, 0, 36.50
2024/12/24 12:36:15.426, 0, 0, 36.60
2024/12/24 12:36:16.426, 0, 0, 36.60
2024/12/24 12:36:17.426, 0, 0, 36.49
2024/12/24 12:36:18.427, 0, 0, 36.22
2024/12/24 12:36:19.427, 0, 0, 36.60
2024/12/24 12:36:20.427, 0, 0, 36.71
2024/12/24 12:36:21.427, 0, 0, 36.49
2024/12/24 12:36:22.427, 0, 0, 36.49
2024/12/24 12:36:23.427, 0, 0, 36.60
2024/12/24 12:36:24.427, 0, 0, 36.21
2024/12/24 12:36:25.428, 0, 0, 36.51
2024/12/24 12:36:26.428, 0, 0, 36.50
2024/12/24 12:36:27.428, 0, 0, 36.59
2024/12/24 12:36:28.428, 0, 0, 36.60
2024/12/24 12:36:29.428, 0, 0, 36.60
2024/12/24 12:36:30.428, 0, 0, 36.60
2024/12/24 12:36:31.429, 0, 0, 36.50
2024/12/24 12:36:32.429, 0, 0, 36.51
2024/12/24 12:36:33.429, 0, 0, 36.60
2024/12/24 12:36:34.429, 0, 0, 36.61
2024/12/24 12:36:35.429, 0, 0, 36.60
2024/12/24 12:36:36.429, 0, 0, 36.50
2024/12/24 12:36:37.429, 0, 0, 36.60
2024/12/24 12:36:38.430, 0, 0, 36.50
2024/12/24 12:36:39.430, 0, 0, 36.71
2024/12/24 12:36:40.430, 0, 0, 36.20
2024/12/24 12:36:41.430, 0, 0, 36.60
2024/12/24 12:36:42.430, 0, 0, 36.51
2024/12/24 12:36:43.430, 0, 0, 36.60
2024/12/24 12:36:44.430, 0, 0, 36.60
2024/12/24 12:36:45.431, 0, 0, 36.60
2024/12/24 12:36:46.431, 0, 0, 36.50
2024/12/24 12:36:47.431, 0, 0, 36.50
2024/12/24 12:36:48.431, 0, 0, 36.60
2024/12/24 12:36:49.431, 0, 0, 36.60
2024/12/24 12:36:50.431, 0, 0, 36.50
2024/12/24 12:36:51.431, 0, 0, 36.50
2024/12/24 12:36:52.432, 0, 0, 36.61
2024/12/24 12:36:53.432, 0, 0, 36.60
2024/12/24 12:36:54.432, 0, 0, 36.30
2024/12/24 12:36:55.432, 0, 0, 36.60
2024/12/24 12:36:56.432, 0, 0, 36.40
2024/12/24 12:36:57.432, 0, 0, 36.41
2024/12/24 12:36:58.432, 0, 0, 36.40
2024/12/24 12:36:59.433, 0, 0, 36.50
2024/12/24 12:37:00.433, 0, 0, 36.40
2024/12/24 12:37:01.433, 0, 0, 36.40
2024/12/24 12:37:02.433, 0, 0, 36.40
2024/12/24 12:37:03.433, 0, 0, 36.40
2024/12/24 12:37:04.433, 0, 0, 36.40
2024/12/24 12:37:05.433, 0, 0, 36.40
2024/12/24 12:37:06.434, 0, 0, 36.31
2024/12/24 12:37:07.434, 0, 0, 36.60
2024/12/24 12:37:08.434, 0, 0, 36.40
2024/12/24 12:37:09.434, 0, 0, 36.40
2024/12/24 12:37:10.434, 0, 0, 36.40
2024/12/24 12:37:11.434, 0, 0, 36.40
2024/12/24 12:37:12.435, 0, 0, 36.60
2024/12/24 12:37:13.435, 0, 0, 36.30
2024/12/24 12:37:14.435, 0, 0, 36.30
2024/12/24 12:37:15.435, 0, 0, 36.30
2024/12/24 12:37:16.435, 0, 0, 36.30
2024/12/24 12:37:17.435, 0, 0, 36.40
2024/12/24 12:37:18.435, 0, 0, 36.01
2024/12/24 12:37:19.436, 0, 0, 36.40
2024/12/24 12:37:20.436, 0, 0, 36.40
2024/12/24 12:37:21.436, 0, 0, 36.40
2024/12/24 12:37:22.436, 0, 0, 36.20
2024/12/24 12:37:23.436, 0, 0, 36.40
2024/12/24 12:37:24.436, 0, 0, 36.11
2024/12/24 12:37:25.436, 0, 0, 36.30
2024/12/24 12:37:26.437, 0, 0, 36.01
2024/12/24 12:37:27.437, 0, 0, 36.30
2024/12/24 12:37:28.437, 0, 0, 36.11
2024/12/24 12:37:29.437, 0, 0, 36.30
2024/12/24 12:37:30.437, 0, 0, 36.40
2024/12/24 12:37:31.437, 0, 0, 36.40
2024/12/24 12:37:32.437, 0, 0, 36.30
2024/12/24 12:37:33.438, 0, 0, 36.40
2024/12/24 12:37:34.438, 0, 0, 36.40
2024/12/24 12:37:35.438, 0, 0, 36.60
2024/12/24 12:37:36.438, 0, 0, 36.40
2024/12/24 12:37:37.438, 0, 0, 36.12
2024/12/24 12:37:38.438, 0, 0, 36.40
2024/12/24 12:37:39.439, 0, 0, 36.11
2024/12/24 12:37:40.439, 0, 0, 36.11
2024/12/24 12:37:41.439, 0, 0, 36.43
2024/12/24 12:37:42.439, 0, 0, 36.40
2024/12/24 12:37:43.439, 0, 0, 36.60
2024/12/24 12:37:44.439, 0, 0, 36.10
2024/12/24 12:37:45.439, 0, 0, 36.11
2024/12/24 12:37:46.440, 0, 0, 36.91
2024/12/24 12:37:47.440, 0, 0, 36.40
2024/12/24 12:37:48.440, 0, 0, 36.10
