timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:55:45.184, 1, 97, 113.42
2024/12/29 09:55:46.184, 1, 97, 122.87
2024/12/29 09:55:47.184, 1, 97, 105.85
2024/12/29 09:55:48.184, 1, 97, 119.65
2024/12/29 09:55:49.185, 1, 97, 118.08
2024/12/29 09:55:50.185, 1, 97, 134.07
2024/12/29 09:55:51.185, 1, 98, 112.93
2024/12/29 09:55:52.185, 1, 97, 113.30
2024/12/29 09:55:53.185, 1, 97, 126.24
2024/12/29 09:55:54.185, 1, 97, 123.31
2024/12/29 09:55:55.185, 1, 97, 126.89
2024/12/29 09:55:56.186, 1, 97, 123.32
2024/12/29 09:55:57.186, 1, 97, 127.51
2024/12/29 09:55:58.186, 1, 97, 114.69
2024/12/29 09:55:59.186, 1, 98, 126.76
2024/12/29 09:56:00.186, 1, 97, 116.96
2024/12/29 09:56:01.186, 1, 97, 116.79
2024/12/29 09:56:02.187, 1, 97, 122.19
2024/12/29 09:56:03.187, 1, 97, 124.46
2024/12/29 09:56:04.187, 1, 97, 132.79
2024/12/29 09:56:05.187, 1, 97, 131.71
2024/12/29 09:56:06.187, 1, 97, 122.78
2024/12/29 09:56:07.187, 1, 97, 116.80
2024/12/29 09:56:08.187, 1, 97, 121.30
2024/12/29 09:56:09.187, 1, 97, 120.57
2024/12/29 09:56:10.188, 1, 97, 117.18
2024/12/29 09:56:11.188, 1, 97, 108.44
2024/12/29 09:56:12.188, 1, 97, 115.98
2024/12/29 09:56:13.188, 1, 97, 127.98
2024/12/29 09:56:14.188, 1, 97, 113.82
2024/12/29 09:56:15.188, 1, 97, 126.05
2024/12/29 09:56:16.188, 1, 97, 131.15
2024/12/29 09:56:17.189, 1, 97, 138.45
2024/12/29 09:56:18.189, 1, 97, 109.95
2024/12/29 09:56:19.189, 1, 97, 121.66
2024/12/29 09:56:20.189, 1, 97, 129.54
2024/12/29 09:56:21.189, 1, 97, 132.26
2024/12/29 09:56:22.189, 1, 97, 116.20
2024/12/29 09:56:23.190, 1, 97, 125.48
2024/12/29 09:56:24.190, 1, 97, 120.19
2024/12/29 09:56:25.190, 1, 97, 117.32
2024/12/29 09:56:26.190, 1, 97, 125.04
2024/12/29 09:56:27.190, 1, 97, 119.69
2024/12/29 09:56:28.190, 1, 97, 120.34
2024/12/29 09:56:29.190, 1, 97, 123.61
2024/12/29 09:56:30.190, 1, 96, 132.59
2024/12/29 09:56:31.191, 1, 97, 114.54
2024/12/29 09:56:32.191, 1, 97, 139.68
2024/12/29 09:56:33.191, 1, 97, 126.79
2024/12/29 09:56:34.191, 1, 97, 121.18
2024/12/29 09:56:35.191, 1, 97, 120.47
2024/12/29 09:56:36.191, 1, 97, 128.86
2024/12/29 09:56:37.191, 1, 97, 138.38
2024/12/29 09:56:38.192, 1, 97, 123.62
2024/12/29 09:56:39.192, 1, 95, 120.51
2024/12/29 09:56:40.192, 1, 97, 119.03
2024/12/29 09:56:41.192, 1, 97, 113.32
2024/12/29 09:56:42.192, 1, 97, 136.64
2024/12/29 09:56:43.192, 1, 97, 120.85
2024/12/29 09:56:44.193, 1, 97, 123.44
2024/12/29 09:56:45.193, 1, 97, 112.39
2024/12/29 09:56:46.193, 1, 97, 122.95
2024/12/29 09:56:47.193, 1, 95, 118.17
2024/12/29 09:56:48.193, 1, 97, 117.82
2024/12/29 09:56:49.193, 1, 97, 118.04
2024/12/29 09:56:50.193, 1, 97, 121.40
2024/12/29 09:56:51.194, 1, 97, 122.03
2024/12/29 09:56:52.194, 1, 97, 135.09
2024/12/29 09:56:53.194, 1, 97, 128.60
2024/12/29 09:56:54.194, 1, 97, 122.39
2024/12/29 09:56:55.194, 1, 97, 126.68
2024/12/29 09:56:56.194, 1, 97, 118.96
2024/12/29 09:56:57.194, 1, 97, 117.63
2024/12/29 09:56:58.195, 1, 97, 142.33
2024/12/29 09:56:59.195, 1, 97, 125.84
2024/12/29 09:57:00.195, 1, 97, 118.84
2024/12/29 09:57:01.195, 1, 97, 116.33
2024/12/29 09:57:02.195, 1, 96, 116.43
2024/12/29 09:57:03.195, 1, 97, 141.27
2024/12/29 09:57:04.195, 1, 97, 123.87
2024/12/29 09:57:05.196, 1, 97, 122.16
2024/12/29 09:57:06.196, 1, 97, 119.10
2024/12/29 09:57:07.196, 1, 97, 114.56
2024/12/29 09:57:08.196, 1, 97, 133.65
2024/12/29 09:57:09.196, 1, 97, 129.12
2024/12/29 09:57:10.196, 1, 97, 119.74
2024/12/29 09:57:11.196, 1, 97, 127.71
2024/12/29 09:57:12.197, 1, 97, 116.34
2024/12/29 09:57:13.197, 1, 97, 120.38
2024/12/29 09:57:14.197, 1, 97, 129.22
2024/12/29 09:57:15.197, 1, 97, 126.00
2024/12/29 09:57:16.197, 1, 97, 115.92
2024/12/29 09:57:17.197, 1, 97, 127.83
2024/12/29 09:57:18.197, 1, 97, 126.95
2024/12/29 09:57:19.198, 1, 97, 133.72
2024/12/29 09:57:20.198, 1, 97, 129.89
2024/12/29 09:57:21.198, 1, 97, 124.76
2024/12/29 09:57:22.198, 1, 97, 129.92
2024/12/29 09:57:23.198, 1, 97, 145.38
2024/12/29 09:57:24.198, 1, 97, 123.15
2024/12/29 09:57:25.198, 1, 97, 122.61
2024/12/29 09:57:26.199, 1, 96, 118.49
2024/12/29 09:57:27.199, 1, 97, 142.41
2024/12/29 09:57:28.199, 1, 97, 121.01
2024/12/29 09:57:29.199, 1, 97, 126.16
2024/12/29 09:57:30.199, 1, 97, 121.86
2024/12/29 09:57:31.199, 1, 97, 121.54
2024/12/29 09:57:32.199, 1, 97, 141.13
2024/12/29 09:57:33.200, 1, 97, 145.49
2024/12/29 09:57:34.200, 1, 97, 127.91
2024/12/29 09:57:35.200, 1, 97, 116.85
2024/12/29 09:57:36.200, 1, 97, 118.33
2024/12/29 09:57:37.200, 1, 97, 135.91
2024/12/29 09:57:38.200, 1, 97, 121.56
2024/12/29 09:57:39.200, 1, 97, 141.79
2024/12/29 09:57:40.201, 1, 97, 117.87
2024/12/29 09:57:41.201, 1, 97, 117.01
2024/12/29 09:57:42.201, 1, 97, 119.44
2024/12/29 09:57:43.201, 1, 97, 124.18
2024/12/29 09:57:44.201, 1, 97, 129.54
2024/12/29 09:57:45.201, 1, 97, 116.66
2024/12/29 09:57:46.201, 1, 97, 126.63
2024/12/29 09:57:47.202, 1, 97, 124.42
2024/12/29 09:57:48.202, 1, 97, 114.02
2024/12/29 09:57:49.202, 1, 97, 120.60
2024/12/29 09:57:50.202, 1, 97, 115.57
2024/12/29 09:57:51.202, 1, 97, 130.32
2024/12/29 09:57:52.202, 1, 97, 116.25
2024/12/29 09:57:53.202, 1, 97, 120.85
2024/12/29 09:57:54.203, 1, 97, 120.21
2024/12/29 09:57:55.203, 1, 97, 126.51
2024/12/29 09:57:56.203, 1, 97, 118.34
2024/12/29 09:57:57.203, 1, 97, 133.69
2024/12/29 09:57:58.203, 1, 97, 122.70
2024/12/29 09:57:59.203, 1, 97, 127.68
2024/12/29 09:58:00.203, 1, 97, 137.61
2024/12/29 09:58:01.204, 1, 97, 118.91
2024/12/29 09:58:02.204, 1, 97, 127.71
2024/12/29 09:58:03.204, 1, 97, 125.32
2024/12/29 09:58:04.204, 1, 97, 143.74
2024/12/29 09:58:05.204, 1, 97, 126.01
2024/12/29 09:58:06.204, 1, 97, 143.81
2024/12/29 09:58:07.204, 1, 97, 118.65
2024/12/29 09:58:08.205, 1, 97, 121.06
2024/12/29 09:58:09.205, 1, 97, 137.44
2024/12/29 09:58:10.205, 1, 97, 119.39
2024/12/29 09:58:11.205, 1, 97, 120.60
2024/12/29 09:58:12.205, 1, 97, 115.08
2024/12/29 09:58:13.205, 1, 97, 118.59
2024/12/29 09:58:14.206, 1, 97, 123.65
2024/12/29 09:58:15.206, 1, 97, 118.33
2024/12/29 09:58:16.206, 1, 97, 130.95
2024/12/29 09:58:17.206, 1, 97, 130.54
2024/12/29 09:58:18.206, 1, 97, 140.10
2024/12/29 09:58:19.206, 1, 97, 120.95
2024/12/29 09:58:20.206, 1, 97, 116.97
2024/12/29 09:58:21.207, 1, 97, 120.12
2024/12/29 09:58:22.207, 1, 97, 136.66
2024/12/29 09:58:23.207, 1, 97, 119.17
2024/12/29 09:58:24.207, 1, 97, 128.34
2024/12/29 09:58:25.207, 1, 97, 125.00
2024/12/29 09:58:26.207, 1, 97, 144.60
2024/12/29 09:58:27.207, 1, 97, 119.48
2024/12/29 09:58:28.208, 1, 97, 122.41
2024/12/29 09:58:29.208, 1, 97, 128.16
2024/12/29 09:58:30.208, 1, 97, 128.07
2024/12/29 09:58:31.208, 1, 97, 117.36
2024/12/29 09:58:32.208, 1, 97, 122.61
2024/12/29 09:58:33.208, 1, 97, 132.76
2024/12/29 09:58:34.208, 1, 97, 119.22
2024/12/29 09:58:35.209, 1, 97, 116.12
2024/12/29 09:58:36.209, 1, 95, 125.36
2024/12/29 09:58:37.209, 1, 97, 138.10
2024/12/29 09:58:38.209, 1, 97, 120.29
2024/12/29 09:58:39.209, 1, 97, 125.98
2024/12/29 09:58:40.209, 1, 97, 133.21
2024/12/29 09:58:41.210, 1, 97, 120.55
2024/12/29 09:58:42.210, 1, 97, 120.91
2024/12/29 09:58:43.210, 1, 97, 128.00
2024/12/29 09:58:44.210, 1, 97, 118.60
2024/12/29 09:58:45.210, 1, 97, 125.06
2024/12/29 09:58:46.210, 1, 97, 135.48
2024/12/29 09:58:47.210, 1, 97, 123.43
2024/12/29 09:58:48.211, 1, 97, 119.47
2024/12/29 09:58:49.211, 1, 97, 116.14
2024/12/29 09:58:50.211, 1, 97, 128.38
2024/12/29 09:58:51.211, 1, 97, 124.94
2024/12/29 09:58:52.211, 1, 97, 128.12
2024/12/29 09:58:53.211, 1, 97, 139.25
2024/12/29 09:58:54.211, 1, 97, 123.33
2024/12/29 09:58:55.212, 1, 97, 123.25
2024/12/29 09:58:56.212, 1, 97, 136.84
2024/12/29 09:58:57.212, 1, 97, 125.30
2024/12/29 09:58:58.212, 1, 97, 122.97
2024/12/29 09:58:59.212, 1, 97, 129.77
2024/12/29 09:59:00.212, 1, 97, 145.24
2024/12/29 09:59:01.212, 1, 97, 122.62
2024/12/29 09:59:02.213, 1, 97, 120.46
2024/12/29 09:59:03.213, 1, 97, 139.60
2024/12/29 09:59:04.213, 1, 97, 115.45
2024/12/29 09:59:05.213, 1, 97, 142.31
2024/12/29 09:59:06.213, 1, 97, 121.34
2024/12/29 09:59:07.213, 1, 95, 138.37
2024/12/29 09:59:08.214, 1, 97, 116.43
2024/12/29 09:59:09.214, 1, 97, 122.01
2024/12/29 09:59:10.214, 1, 97, 129.42
2024/12/29 09:59:11.214, 1, 97, 120.68
2024/12/29 09:59:12.214, 1, 97, 123.95
2024/12/29 09:59:13.214, 1, 97, 134.38
2024/12/29 09:59:14.214, 1, 97, 125.15
2024/12/29 09:59:15.215, 1, 97, 141.30
2024/12/29 09:59:16.215, 1, 97, 120.67
2024/12/29 09:59:17.215, 1, 97, 124.60
2024/12/29 09:59:18.215, 1, 97, 127.21
2024/12/29 09:59:19.215, 1, 97, 123.53
2024/12/29 09:59:20.215, 1, 97, 140.73
2024/12/29 09:59:21.215, 1, 97, 122.89
2024/12/29 09:59:22.216, 1, 97, 120.46
2024/12/29 09:59:23.216, 1, 97, 121.91
2024/12/29 09:59:24.216, 1, 97, 127.43
2024/12/29 09:59:25.216, 1, 97, 131.93
2024/12/29 09:59:26.216, 1, 97, 117.82
2024/12/29 09:59:27.216, 1, 97, 127.83
2024/12/29 09:59:28.216, 1, 97, 114.41
2024/12/29 09:59:29.217, 1, 97, 127.56
2024/12/29 09:59:30.217, 1, 97, 118.60
2024/12/29 09:59:31.217, 1, 97, 146.05
2024/12/29 09:59:32.217, 1, 97, 118.95
2024/12/29 09:59:33.217, 1, 97, 123.59
2024/12/29 09:59:34.217, 1, 97, 124.02
2024/12/29 09:59:35.218, 1, 97, 118.95
2024/12/29 09:59:36.218, 1, 97, 127.64
2024/12/29 09:59:37.218, 1, 97, 116.78
2024/12/29 09:59:38.218, 1, 96, 141.24
2024/12/29 09:59:39.218, 1, 97, 127.05
2024/12/29 09:59:40.218, 1, 97, 117.83
2024/12/29 09:59:41.218, 1, 97, 123.99
2024/12/29 09:59:42.219, 1, 97, 117.60
2024/12/29 09:59:43.219, 1, 97, 124.46
2024/12/29 09:59:44.219, 1, 97, 137.07
2024/12/29 09:59:45.219, 1, 97, 119.86
2024/12/29 09:59:46.219, 1, 97, 137.98
2024/12/29 09:59:47.219, 1, 97, 119.54
2024/12/29 09:59:48.219, 1, 97, 122.07
2024/12/29 09:59:49.220, 1, 97, 127.29
2024/12/29 09:59:50.220, 1, 97, 117.05
2024/12/29 09:59:51.220, 1, 97, 124.83
2024/12/29 09:59:52.220, 1, 97, 118.04
2024/12/29 09:59:53.220, 1, 97, 123.11
2024/12/29 09:59:54.220, 1, 97, 141.48
2024/12/29 09:59:55.220, 1, 97, 142.52
2024/12/29 09:59:56.221, 1, 97, 128.56
2024/12/29 09:59:57.221, 1, 97, 116.99
2024/12/29 09:59:58.221, 1, 97, 122.54
2024/12/29 09:59:59.221, 1, 97, 125.52
2024/12/29 10:00:00.221, 1, 96, 121.13
2024/12/29 10:00:01.221, 1, 97, 114.76
2024/12/29 10:00:02.222, 1, 97, 145.97
2024/12/29 10:00:03.222, 1, 97, 119.08
2024/12/29 10:00:04.222, 1, 97, 120.33
2024/12/29 10:00:05.222, 1, 97, 142.60
2024/12/29 10:00:06.222, 1, 97, 137.03
2024/12/29 10:00:07.222, 1, 97, 121.82
2024/12/29 10:00:08.222, 1, 97, 139.97
2024/12/29 10:00:09.223, 1, 97, 123.43
2024/12/29 10:00:10.223, 1, 97, 141.54
2024/12/29 10:00:11.223, 1, 97, 128.95
2024/12/29 10:00:12.223, 1, 97, 128.13
2024/12/29 10:00:13.223, 1, 97, 118.85
2024/12/29 10:00:14.223, 1, 97, 128.32
2024/12/29 10:00:15.223, 1, 97, 118.64
2024/12/29 10:00:16.224, 1, 97, 126.71
2024/12/29 10:00:17.224, 1, 97, 130.41
2024/12/29 10:00:18.224, 1, 97, 118.46
2024/12/29 10:00:19.224, 1, 97, 118.95
2024/12/29 10:00:20.224, 1, 97, 117.33
2024/12/29 10:00:21.224, 1, 97, 122.68
2024/12/29 10:00:22.224, 1, 97, 138.42
2024/12/29 10:00:23.225, 1, 97, 117.03
2024/12/29 10:00:24.225, 1, 97, 124.02
2024/12/29 10:00:25.225, 1, 97, 126.93
2024/12/29 10:00:26.225, 1, 97, 135.24
2024/12/29 10:00:27.225, 1, 97, 116.49
2024/12/29 10:00:28.225, 1, 97, 129.38
2024/12/29 10:00:29.226, 1, 97, 138.68
2024/12/29 10:00:30.226, 1, 97, 125.57
2024/12/29 10:00:31.226, 1, 97, 135.25
2024/12/29 10:00:32.226, 1, 97, 127.45
2024/12/29 10:00:33.226, 1, 97, 119.29
2024/12/29 10:00:34.226, 1, 97, 141.54
2024/12/29 10:00:35.226, 1, 97, 142.78
2024/12/29 10:00:36.227, 1, 97, 122.69
2024/12/29 10:00:37.227, 1, 97, 138.93
2024/12/29 10:00:38.227, 1, 97, 121.47
2024/12/29 10:00:39.227, 1, 97, 126.29
2024/12/29 10:00:40.227, 1, 97, 116.68
2024/12/29 10:00:41.227, 1, 97, 122.02
2024/12/29 10:00:42.227, 1, 97, 141.27
2024/12/29 10:00:43.228, 1, 97, 128.98
2024/12/29 10:00:44.228, 1, 97, 116.98
2024/12/29 10:00:45.228, 1, 97, 121.78
2024/12/29 10:00:46.228, 1, 97, 118.93
2024/12/29 10:00:47.228, 1, 97, 125.15
2024/12/29 10:00:48.228, 1, 97, 125.90
2024/12/29 10:00:49.228, 1, 97, 124.69
2024/12/29 10:00:50.229, 1, 97, 116.97
2024/12/29 10:00:51.229, 1, 97, 125.91
2024/12/29 10:00:52.229, 1, 97, 126.89
2024/12/29 10:00:53.229, 1, 97, 116.96
2024/12/29 10:00:54.229, 1, 97, 130.49
2024/12/29 10:00:55.229, 1, 97, 120.98
2024/12/29 10:00:56.229, 1, 97, 119.67
2024/12/29 10:00:57.230, 1, 97, 124.73
2024/12/29 10:00:58.230, 1, 97, 130.06
2024/12/29 10:00:59.230, 1, 97, 118.04
2024/12/29 10:01:00.230, 1, 97, 120.64
2024/12/29 10:01:01.230, 1, 97, 116.77
2024/12/29 10:01:02.230, 1, 97, 121.90
2024/12/29 10:01:03.230, 1, 95, 119.29
2024/12/29 10:01:04.231, 1, 97, 142.95
2024/12/29 10:01:05.231, 1, 97, 119.60
2024/12/29 10:01:06.231, 1, 97, 118.37
2024/12/29 10:01:07.231, 1, 97, 125.86
2024/12/29 10:01:08.231, 1, 97, 143.38
2024/12/29 10:01:09.231, 1, 97, 119.78
2024/12/29 10:01:10.232, 1, 97, 126.22
2024/12/29 10:01:11.232, 1, 97, 128.55
2024/12/29 10:01:12.232, 1, 97, 124.79
2024/12/29 10:01:13.232, 1, 97, 142.63
2024/12/29 10:01:14.232, 1, 97, 119.36
2024/12/29 10:01:15.232, 1, 97, 122.18
2024/12/29 10:01:16.232, 1, 97, 128.51
2024/12/29 10:01:17.233, 1, 97, 121.31
2024/12/29 10:01:18.233, 1, 97, 129.09
2024/12/29 10:01:19.233, 1, 97, 128.78
2024/12/29 10:01:20.233, 1, 97, 126.99
2024/12/29 10:01:21.233, 1, 97, 136.63
2024/12/29 10:01:22.233, 1, 97, 115.79
2024/12/29 10:01:23.233, 1, 97, 121.78
2024/12/29 10:01:24.234, 1, 97, 119.50
2024/12/29 10:01:25.234, 1, 97, 130.04
2024/12/29 10:01:26.234, 1, 97, 140.95
2024/12/29 10:01:27.234, 1, 97, 127.98
2024/12/29 10:01:28.234, 1, 97, 118.99
2024/12/29 10:01:29.234, 1, 97, 122.60
2024/12/29 10:01:30.234, 1, 97, 128.90
2024/12/29 10:01:31.235, 1, 97, 117.51
2024/12/29 10:01:32.235, 1, 97, 128.80
2024/12/29 10:01:33.235, 1, 97, 120.97
2024/12/29 10:01:34.235, 1, 97, 116.69
2024/12/29 10:01:35.235, 1, 97, 128.72
2024/12/29 10:01:36.235, 1, 97, 142.13
2024/12/29 10:01:37.235, 1, 97, 116.61
2024/12/29 10:01:38.236, 1, 97, 120.40
2024/12/29 10:01:39.236, 1, 97, 141.49
2024/12/29 10:01:40.236, 1, 97, 121.34
2024/12/29 10:01:41.236, 1, 97, 130.01
2024/12/29 10:01:42.236, 1, 97, 142.83
2024/12/29 10:01:43.236, 1, 97, 118.46
2024/12/29 10:01:44.237, 1, 97, 120.34
2024/12/29 10:01:45.237, 1, 97, 131.62
2024/12/29 10:01:46.237, 1, 97, 142.56
2024/12/29 10:01:47.237, 1, 97, 125.03
2024/12/29 10:01:48.237, 1, 97, 133.20
2024/12/29 10:01:49.237, 1, 96, 124.33
2024/12/29 10:01:50.237, 1, 97, 119.12
2024/12/29 10:01:51.238, 1, 97, 132.88
2024/12/29 10:01:52.238, 1, 97, 126.52
2024/12/29 10:01:53.238, 1, 97, 119.55
2024/12/29 10:01:54.238, 1, 97, 141.19
2024/12/29 10:01:55.238, 1, 97, 135.02
2024/12/29 10:01:56.238, 1, 97, 123.84
2024/12/29 10:01:57.238, 1, 97, 123.77
2024/12/29 10:01:58.239, 1, 97, 134.02
2024/12/29 10:01:59.239, 1, 97, 128.26
2024/12/29 10:02:00.239, 1, 97, 118.67
2024/12/29 10:02:01.239, 1, 97, 118.26
2024/12/29 10:02:02.239, 1, 97, 125.96
2024/12/29 10:02:03.239, 1, 97, 126.35
2024/12/29 10:02:04.239, 1, 97, 119.22
2024/12/29 10:02:05.240, 1, 97, 119.97
2024/12/29 10:02:06.240, 1, 97, 118.53
2024/12/29 10:02:07.240, 1, 97, 119.93
2024/12/29 10:02:08.240, 1, 97, 127.37
2024/12/29 10:02:09.240, 1, 97, 136.60
2024/12/29 10:02:10.240, 1, 97, 119.48
2024/12/29 10:02:11.240, 1, 97, 130.34
2024/12/29 10:02:12.241, 1, 97, 123.16
2024/12/29 10:02:13.241, 1, 97, 120.40
2024/12/29 10:02:14.241, 1, 97, 123.18
2024/12/29 10:02:15.241, 1, 97, 123.66
2024/12/29 10:02:16.241, 1, 97, 131.16
2024/12/29 10:02:17.241, 1, 97, 124.00
2024/12/29 10:02:18.242, 1, 97, 126.79
2024/12/29 10:02:19.242, 1, 97, 124.82
2024/12/29 10:02:20.242, 1, 97, 122.68
2024/12/29 10:02:21.242, 1, 97, 130.95
2024/12/29 10:02:22.242, 1, 97, 119.24
2024/12/29 10:02:23.242, 1, 97, 122.80
2024/12/29 10:02:24.242, 1, 97, 129.12
2024/12/29 10:02:25.243, 1, 97, 118.16
2024/12/29 10:02:26.243, 1, 97, 117.75
2024/12/29 10:02:27.243, 1, 97, 142.07
2024/12/29 10:02:28.243, 1, 97, 126.80
2024/12/29 10:02:29.243, 1, 97, 118.71
2024/12/29 10:02:30.243, 1, 97, 134.75
2024/12/29 10:02:31.243, 1, 97, 121.10
2024/12/29 10:02:32.244, 1, 97, 121.97
2024/12/29 10:02:33.244, 1, 97, 132.08
2024/12/29 10:02:34.244, 1, 97, 116.20
2024/12/29 10:02:35.244, 1, 96, 125.71
2024/12/29 10:02:36.244, 1, 97, 120.59
2024/12/29 10:02:37.244, 1, 97, 129.73
2024/12/29 10:02:38.244, 1, 97, 139.79
2024/12/29 10:02:39.245, 1, 97, 118.23
2024/12/29 10:02:40.245, 1, 97, 128.34
2024/12/29 10:02:41.245, 1, 97, 141.64
2024/12/29 10:02:42.245, 1, 97, 137.75
2024/12/29 10:02:43.245, 1, 97, 122.54
2024/12/29 10:02:44.245, 1, 97, 123.24
2024/12/29 10:02:45.246, 1, 97, 145.19
2024/12/29 10:02:46.246, 1, 97, 129.02
2024/12/29 10:02:47.246, 1, 97, 131.64
2024/12/29 10:02:48.246, 1, 97, 120.91
2024/12/29 10:02:49.246, 1, 97, 141.45
2024/12/29 10:02:50.246, 1, 97, 116.88
2024/12/29 10:02:51.246, 1, 97, 118.94
2024/12/29 10:02:52.247, 1, 97, 117.54
2024/12/29 10:02:53.247, 1, 97, 124.49
2024/12/29 10:02:54.247, 1, 97, 120.23
2024/12/29 10:02:55.247, 1, 97, 116.53
2024/12/29 10:02:56.247, 1, 97, 128.49
2024/12/29 10:02:57.247, 1, 97, 135.40
2024/12/29 10:02:58.247, 1, 97, 114.68
2024/12/29 10:02:59.248, 1, 97, 137.10
2024/12/29 10:03:00.248, 1, 97, 118.68
2024/12/29 10:03:01.248, 1, 97, 116.04
2024/12/29 10:03:02.248, 1, 97, 125.70
2024/12/29 10:03:03.248, 1, 97, 126.45
2024/12/29 10:03:04.248, 1, 97, 116.76
2024/12/29 10:03:05.248, 1, 97, 120.62
2024/12/29 10:03:06.249, 1, 97, 119.99
2024/12/29 10:03:07.249, 1, 97, 134.35
2024/12/29 10:03:08.249, 1, 97, 120.68
2024/12/29 10:03:09.249, 1, 97, 122.70
2024/12/29 10:03:10.249, 1, 97, 126.91
2024/12/29 10:03:11.249, 1, 97, 115.13
2024/12/29 10:03:12.250, 1, 97, 128.30
2024/12/29 10:03:13.250, 1, 97, 141.29
2024/12/29 10:03:14.250, 1, 97, 121.53
2024/12/29 10:03:15.250, 1, 97, 119.46
2024/12/29 10:03:16.250, 1, 97, 136.76
2024/12/29 10:03:17.250, 1, 97, 125.52
2024/12/29 10:03:18.250, 1, 97, 118.18
2024/12/29 10:03:19.251, 1, 97, 117.53
2024/12/29 10:03:20.251, 1, 97, 137.72
2024/12/29 10:03:21.251, 1, 97, 119.41
2024/12/29 10:03:22.251, 1, 97, 135.76
2024/12/29 10:03:23.251, 1, 97, 145.30
2024/12/29 10:03:24.251, 1, 97, 124.26
2024/12/29 10:03:25.251, 1, 97, 120.34
2024/12/29 10:03:26.252, 1, 97, 122.18
2024/12/29 10:03:27.252, 1, 97, 143.93
2024/12/29 10:03:28.252, 1, 97, 117.20
2024/12/29 10:03:29.252, 1, 95, 141.13
2024/12/29 10:03:30.252, 1, 97, 139.63
2024/12/29 10:03:31.252, 1, 97, 118.92
