timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:13:19.259, 1, 97, 129.59
2024/12/29 09:13:20.259, 1, 97, 126.90
2024/12/29 09:13:21.259, 1, 97, 133.78
2024/12/29 09:13:22.259, 1, 97, 135.06
2024/12/29 09:13:23.259, 1, 97, 116.53
2024/12/29 09:13:24.259, 1, 96, 117.39
2024/12/29 09:13:25.260, 1, 97, 112.28
2024/12/29 09:13:26.260, 1, 97, 122.23
2024/12/29 09:13:27.260, 1, 97, 141.40
2024/12/29 09:13:28.260, 1, 97, 109.82
2024/12/29 09:13:29.260, 1, 97, 112.36
2024/12/29 09:13:30.260, 1, 97, 128.13
2024/12/29 09:13:31.260, 1, 97, 142.99
2024/12/29 09:13:32.260, 1, 97, 116.83
2024/12/29 09:13:33.261, 1, 97, 126.75
2024/12/29 09:13:34.261, 1, 97, 121.90
2024/12/29 09:13:35.261, 1, 98, 120.71
2024/12/29 09:13:36.261, 1, 97, 125.67
2024/12/29 09:13:37.261, 1, 97, 103.64
2024/12/29 09:13:38.261, 1, 97, 124.47
2024/12/29 09:13:39.261, 1, 97, 114.53
2024/12/29 09:13:40.261, 1, 97, 118.04
2024/12/29 09:13:41.262, 1, 97, 119.67
2024/12/29 09:13:42.262, 1, 97, 134.13
2024/12/29 09:13:43.262, 1, 95, 110.95
2024/12/29 09:13:44.262, 1, 97, 115.46
2024/12/29 09:13:45.262, 1, 97, 125.36
2024/12/29 09:13:46.262, 1, 97, 121.23
2024/12/29 09:13:47.262, 1, 96, 138.55
2024/12/29 09:13:48.262, 1, 97, 113.46
2024/12/29 09:13:49.262, 1, 97, 109.49
2024/12/29 09:13:50.263, 1, 97, 129.13
2024/12/29 09:13:51.263, 1, 95, 119.57
2024/12/29 09:13:52.263, 1, 97, 124.57
2024/12/29 09:13:53.263, 1, 97, 128.23
2024/12/29 09:13:54.263, 1, 97, 137.50
2024/12/29 09:13:55.263, 1, 97, 111.75
2024/12/29 09:13:56.263, 1, 97, 123.98
2024/12/29 09:13:57.263, 1, 97, 132.96
2024/12/29 09:13:58.264, 1, 97, 106.67
2024/12/29 09:13:59.264, 1, 94, 124.90
2024/12/29 09:14:00.264, 1, 97, 117.99
2024/12/29 09:14:01.264, 1, 97, 142.12
2024/12/29 09:14:02.264, 1, 97, 136.22
2024/12/29 09:14:03.264, 1, 97, 108.33
2024/12/29 09:14:04.264, 1, 97, 122.96
2024/12/29 09:14:05.264, 1, 47, 139.40
2024/12/29 09:14:06.265, 1, 97, 108.33
2024/12/29 09:14:07.265, 1, 97, 117.31
2024/12/29 09:14:08.265, 1, 97, 112.77
2024/12/29 09:14:09.265, 1, 97, 112.89
2024/12/29 09:14:10.265, 1, 97, 123.72
2024/12/29 09:14:11.265, 1, 97, 124.46
2024/12/29 09:14:12.265, 1, 97, 128.01
2024/12/29 09:14:13.266, 1, 97, 127.41
2024/12/29 09:14:14.266, 1, 97, 130.73
2024/12/29 09:14:15.266, 1, 97, 115.84
2024/12/29 09:14:16.266, 1, 97, 145.87
2024/12/29 09:14:17.266, 1, 97, 125.79
2024/12/29 09:14:18.266, 1, 95, 111.60
2024/12/29 09:14:19.266, 1, 97, 118.14
2024/12/29 09:14:20.266, 1, 97, 111.43
2024/12/29 09:14:21.267, 1, 97, 116.55
2024/12/29 09:14:22.267, 1, 97, 115.48
2024/12/29 09:14:23.267, 1, 97, 124.32
2024/12/29 09:14:24.267, 1, 97, 135.84
2024/12/29 09:14:25.267, 1, 97, 128.21
2024/12/29 09:14:26.267, 1, 97, 134.20
2024/12/29 09:14:27.267, 1, 97, 124.33
2024/12/29 09:14:28.267, 1, 97, 119.25
2024/12/29 09:14:29.267, 1, 97, 134.12
2024/12/29 09:14:30.268, 1, 97, 123.98
2024/12/29 09:14:31.268, 1, 97, 115.49
2024/12/29 09:14:32.268, 1, 97, 123.25
2024/12/29 09:14:33.268, 1, 96, 121.51
2024/12/29 09:14:34.268, 1, 97, 116.31
2024/12/29 09:14:35.268, 1, 97, 123.11
2024/12/29 09:14:36.268, 1, 97, 116.62
2024/12/29 09:14:37.268, 1, 97, 122.01
2024/12/29 09:14:38.269, 1, 97, 126.39
2024/12/29 09:14:39.269, 1, 97, 128.89
2024/12/29 09:14:40.269, 1, 97, 117.32
2024/12/29 09:14:41.269, 1, 97, 125.45
2024/12/29 09:14:42.269, 1, 97, 125.57
2024/12/29 09:14:43.269, 1, 97, 120.17
2024/12/29 09:14:44.269, 1, 97, 125.77
2024/12/29 09:14:45.269, 1, 97, 125.82
2024/12/29 09:14:46.270, 1, 97, 147.81
2024/12/29 09:14:47.270, 1, 95, 121.01
2024/12/29 09:14:48.270, 1, 97, 128.87
2024/12/29 09:14:49.270, 1, 96, 126.43
2024/12/29 09:14:50.270, 1, 97, 120.77
2024/12/29 09:14:51.270, 1, 97, 120.10
2024/12/29 09:14:52.270, 1, 97, 114.00
2024/12/29 09:14:53.270, 1, 97, 117.58
2024/12/29 09:14:54.271, 1, 97, 107.98
2024/12/29 09:14:55.271, 1, 97, 134.84
2024/12/29 09:14:56.271, 1, 97, 122.01
2024/12/29 09:14:57.271, 1, 97, 129.25
2024/12/29 09:14:58.271, 1, 97, 124.33
2024/12/29 09:14:59.271, 1, 97, 125.34
2024/12/29 09:15:00.271, 1, 97, 125.17
2024/12/29 09:15:01.271, 1, 97, 122.20
2024/12/29 09:15:02.272, 1, 97, 117.83
2024/12/29 09:15:03.272, 1, 97, 126.36
2024/12/29 09:15:04.272, 1, 97, 121.19
2024/12/29 09:15:05.272, 1, 97, 118.96
2024/12/29 09:15:06.272, 1, 97, 136.23
2024/12/29 09:15:07.272, 1, 97, 140.86
2024/12/29 09:15:08.272, 1, 97, 127.81
2024/12/29 09:15:09.272, 1, 97, 131.03
2024/12/29 09:15:10.272, 1, 97, 142.02
2024/12/29 09:15:11.273, 1, 97, 119.07
2024/12/29 09:15:12.273, 1, 97, 122.52
2024/12/29 09:15:13.273, 1, 97, 121.56
2024/12/29 09:15:14.273, 1, 97, 129.07
2024/12/29 09:15:15.273, 1, 97, 111.45
2024/12/29 09:15:16.273, 1, 97, 132.46
2024/12/29 09:15:17.273, 1, 97, 126.26
2024/12/29 09:15:18.273, 1, 97, 112.08
2024/12/29 09:15:19.274, 1, 97, 119.83
2024/12/29 09:15:20.274, 1, 97, 126.90
2024/12/29 09:15:21.274, 1, 97, 119.79
2024/12/29 09:15:22.274, 1, 97, 111.95
2024/12/29 09:15:23.274, 1, 97, 121.82
2024/12/29 09:15:24.274, 1, 97, 126.92
2024/12/29 09:15:25.274, 1, 97, 127.01
2024/12/29 09:15:26.274, 1, 97, 127.31
2024/12/29 09:15:27.275, 1, 97, 130.60
2024/12/29 09:15:28.275, 1, 97, 117.53
2024/12/29 09:15:29.275, 1, 97, 119.99
2024/12/29 09:15:30.275, 1, 97, 141.05
2024/12/29 09:15:31.275, 1, 97, 131.42
2024/12/29 09:15:32.275, 1, 97, 127.30
2024/12/29 09:15:33.275, 1, 96, 126.63
2024/12/29 09:15:34.275, 1, 97, 140.31
2024/12/29 09:15:35.276, 1, 97, 129.96
2024/12/29 09:15:36.276, 1, 97, 116.86
2024/12/29 09:15:37.276, 1, 97, 127.71
2024/12/29 09:15:38.276, 1, 97, 119.77
2024/12/29 09:15:39.276, 1, 97, 121.01
2024/12/29 09:15:40.276, 1, 97, 139.59
2024/12/29 09:15:41.276, 1, 97, 118.71
2024/12/29 09:15:42.276, 1, 97, 116.14
2024/12/29 09:15:43.277, 1, 97, 129.84
2024/12/29 09:15:44.277, 1, 97, 121.51
2024/12/29 09:15:45.277, 1, 97, 132.61
2024/12/29 09:15:46.277, 1, 97, 136.79
2024/12/29 09:15:47.277, 1, 97, 127.32
2024/12/29 09:15:48.277, 1, 97, 124.36
2024/12/29 09:15:49.277, 1, 97, 118.66
2024/12/29 09:15:50.277, 1, 95, 121.36
2024/12/29 09:15:51.278, 1, 97, 141.74
2024/12/29 09:15:52.278, 1, 97, 121.70
2024/12/29 09:15:53.278, 1, 96, 113.23
2024/12/29 09:15:54.278, 1, 96, 120.33
2024/12/29 09:15:55.278, 1, 97, 128.91
2024/12/29 09:15:56.278, 1, 97, 148.10
2024/12/29 09:15:57.278, 1, 97, 125.24
2024/12/29 09:15:58.278, 1, 97, 122.88
2024/12/29 09:15:59.278, 1, 97, 144.33
2024/12/29 09:16:00.279, 1, 97, 126.77
2024/12/29 09:16:01.279, 1, 97, 121.27
2024/12/29 09:16:02.279, 1, 97, 132.55
2024/12/29 09:16:03.279, 1, 97, 124.86
2024/12/29 09:16:04.279, 1, 97, 122.38
2024/12/29 09:16:05.279, 1, 97, 124.45
2024/12/29 09:16:06.279, 1, 97, 144.36
2024/12/29 09:16:07.279, 1, 97, 122.57
2024/12/29 09:16:08.280, 1, 97, 126.35
2024/12/29 09:16:09.280, 1, 97, 143.69
2024/12/29 09:16:10.280, 1, 97, 120.69
2024/12/29 09:16:11.280, 1, 97, 117.51
2024/12/29 09:16:12.280, 1, 97, 116.78
2024/12/29 09:16:13.280, 1, 97, 122.03
2024/12/29 09:16:14.280, 1, 97, 117.59
2024/12/29 09:16:15.280, 1, 97, 114.50
2024/12/29 09:16:16.281, 1, 97, 120.26
2024/12/29 09:16:17.281, 1, 97, 116.54
2024/12/29 09:16:18.281, 1, 97, 119.19
2024/12/29 09:16:19.281, 1, 97, 117.24
2024/12/29 09:16:20.281, 1, 97, 135.78
2024/12/29 09:16:21.281, 1, 97, 118.49
2024/12/29 09:16:22.281, 1, 97, 118.40
2024/12/29 09:16:23.281, 1, 97, 118.00
2024/12/29 09:16:24.282, 1, 97, 134.09
2024/12/29 09:16:25.282, 1, 97, 117.85
2024/12/29 09:16:26.282, 1, 97, 116.98
2024/12/29 09:16:27.282, 1, 97, 138.40
2024/12/29 09:16:28.282, 1, 97, 114.78
2024/12/29 09:16:29.282, 1, 95, 147.43
2024/12/29 09:16:30.282, 1, 96, 118.55
2024/12/29 09:16:31.282, 1, 97, 124.49
2024/12/29 09:16:32.282, 1, 97, 122.86
2024/12/29 09:16:33.283, 1, 97, 143.23
2024/12/29 09:16:34.283, 1, 97, 122.82
2024/12/29 09:16:35.283, 1, 97, 123.45
2024/12/29 09:16:36.283, 1, 97, 119.54
2024/12/29 09:16:37.283, 1, 95, 127.82
2024/12/29 09:16:38.283, 1, 97, 117.56
2024/12/29 09:16:39.283, 1, 97, 137.64
2024/12/29 09:16:40.283, 1, 97, 115.95
2024/12/29 09:16:41.284, 1, 97, 141.18
2024/12/29 09:16:42.284, 1, 97, 120.03
2024/12/29 09:16:43.284, 1, 97, 116.55
2024/12/29 09:16:44.284, 1, 97, 125.33
2024/12/29 09:16:45.284, 1, 97, 139.09
2024/12/29 09:16:46.284, 1, 96, 124.51
2024/12/29 09:16:47.284, 1, 97, 119.47
2024/12/29 09:16:48.284, 1, 96, 126.81
2024/12/29 09:16:49.285, 1, 97, 123.11
2024/12/29 09:16:50.285, 1, 97, 121.60
2024/12/29 09:16:51.285, 1, 97, 120.49
2024/12/29 09:16:52.285, 1, 97, 135.46
2024/12/29 09:16:53.285, 1, 97, 128.44
2024/12/29 09:16:54.285, 1, 97, 129.46
2024/12/29 09:16:55.285, 1, 97, 120.28
2024/12/29 09:16:56.285, 1, 97, 129.20
2024/12/29 09:16:57.286, 1, 97, 119.39
2024/12/29 09:16:58.286, 1, 97, 113.28
2024/12/29 09:16:59.286, 1, 97, 117.11
2024/12/29 09:17:00.286, 1, 97, 113.06
2024/12/29 09:17:01.286, 1, 97, 126.92
2024/12/29 09:17:02.286, 1, 97, 143.62
2024/12/29 09:17:03.286, 1, 97, 123.07
2024/12/29 09:17:04.286, 1, 96, 116.55
2024/12/29 09:17:05.287, 1, 97, 143.63
2024/12/29 09:17:06.287, 1, 97, 124.59
2024/12/29 09:17:07.287, 1, 97, 122.59
2024/12/29 09:17:08.287, 1, 95, 120.25
2024/12/29 09:17:09.287, 1, 97, 126.72
2024/12/29 09:17:10.287, 1, 97, 116.51
2024/12/29 09:17:11.287, 1, 97, 126.63
2024/12/29 09:17:12.287, 1, 96, 126.55
2024/12/29 09:17:13.288, 1, 97, 113.50
2024/12/29 09:17:14.288, 1, 97, 125.74
2024/12/29 09:17:15.288, 1, 97, 123.81
2024/12/29 09:17:16.288, 1, 97, 114.65
2024/12/29 09:17:17.288, 1, 97, 128.71
2024/12/29 09:17:18.288, 1, 97, 128.91
2024/12/29 09:17:19.288, 1, 97, 130.12
2024/12/29 09:17:20.288, 1, 97, 118.59
2024/12/29 09:17:21.289, 1, 97, 120.55
2024/12/29 09:17:22.289, 1, 97, 143.61
2024/12/29 09:17:23.289, 1, 97, 135.82
2024/12/29 09:17:24.289, 1, 97, 121.85
2024/12/29 09:17:25.289, 1, 97, 146.19
2024/12/29 09:17:26.289, 1, 97, 126.17
2024/12/29 09:17:27.289, 1, 97, 124.13
2024/12/29 09:17:28.289, 1, 97, 123.09
2024/12/29 09:17:29.290, 1, 96, 120.36
2024/12/29 09:17:30.290, 1, 97, 116.47
2024/12/29 09:17:31.290, 1, 97, 122.44
2024/12/29 09:17:32.290, 1, 97, 128.78
2024/12/29 09:17:33.290, 1, 96, 140.12
2024/12/29 09:17:34.290, 1, 97, 128.04
2024/12/29 09:17:35.290, 1, 97, 121.81
2024/12/29 09:17:36.290, 1, 97, 143.86
2024/12/29 09:17:37.291, 1, 97, 122.69
2024/12/29 09:17:38.291, 1, 97, 113.76
2024/12/29 09:17:39.291, 1, 97, 115.36
2024/12/29 09:17:40.291, 1, 97, 125.21
2024/12/29 09:17:41.291, 1, 97, 115.83
2024/12/29 09:17:42.291, 1, 97, 119.84
2024/12/29 09:17:43.291, 1, 96, 127.06
2024/12/29 09:17:44.291, 1, 97, 144.38
2024/12/29 09:17:45.292, 1, 97, 122.33
2024/12/29 09:17:46.292, 1, 97, 114.99
2024/12/29 09:17:47.292, 1, 97, 141.38
2024/12/29 09:17:48.292, 1, 96, 119.52
2024/12/29 09:17:49.292, 1, 97, 142.11
2024/12/29 09:17:50.292, 1, 97, 119.68
2024/12/29 09:17:51.292, 1, 97, 123.11
2024/12/29 09:17:52.292, 1, 97, 121.16
2024/12/29 09:17:53.293, 1, 96, 125.19
2024/12/29 09:17:54.293, 1, 97, 121.91
2024/12/29 09:17:55.293, 1, 94, 120.65
2024/12/29 09:17:56.293, 1, 97, 93.79
2024/12/29 09:17:57.293, 1, 95, 117.63
2024/12/29 09:17:58.293, 1, 96, 117.52
2024/12/29 09:17:59.293, 1, 97, 143.16
2024/12/29 09:18:00.294, 1, 97, 117.28
2024/12/29 09:18:01.294, 1, 96, 127.88
2024/12/29 09:18:02.294, 1, 97, 124.67
2024/12/29 09:18:03.294, 1, 91, 116.42
2024/12/29 09:18:04.294, 1, 97, 123.06
2024/12/29 09:18:05.294, 1, 97, 119.58
2024/12/29 09:18:06.294, 1, 97, 127.63
2024/12/29 09:18:07.294, 1, 97, 114.89
2024/12/29 09:18:08.295, 1, 95, 119.36
2024/12/29 09:18:09.295, 1, 96, 119.14
2024/12/29 09:18:10.295, 1, 97, 115.04
2024/12/29 09:18:11.295, 1, 97, 129.17
2024/12/29 09:18:12.295, 1, 97, 126.70
2024/12/29 09:18:13.295, 1, 96, 134.79
2024/12/29 09:18:14.296, 1, 96, 119.19
2024/12/29 09:18:15.296, 1, 97, 117.00
2024/12/29 09:18:16.296, 1, 97, 124.68
2024/12/29 09:18:17.296, 1, 97, 123.93
2024/12/29 09:18:18.296, 1, 97, 117.77
2024/12/29 09:18:19.296, 1, 97, 120.72
2024/12/29 09:18:20.296, 1, 97, 140.34
2024/12/29 09:18:21.297, 1, 97, 115.38
2024/12/29 09:18:22.297, 1, 97, 127.47
2024/12/29 09:18:23.297, 1, 97, 120.36
2024/12/29 09:18:24.297, 1, 97, 140.99
2024/12/29 09:18:25.297, 1, 97, 118.58
2024/12/29 09:18:26.297, 1, 97, 113.30
2024/12/29 09:18:27.297, 1, 97, 117.81
2024/12/29 09:18:28.297, 1, 97, 134.83
2024/12/29 09:18:29.298, 1, 97, 116.11
2024/12/29 09:18:30.298, 1, 97, 140.75
2024/12/29 09:18:31.298, 1, 97, 117.24
2024/12/29 09:18:32.298, 1, 97, 122.82
2024/12/29 09:18:33.298, 1, 97, 125.13
2024/12/29 09:18:34.298, 1, 97, 119.01
2024/12/29 09:18:35.298, 1, 97, 134.65
2024/12/29 09:18:36.298, 1, 97, 116.10
2024/12/29 09:18:37.299, 1, 97, 123.89
2024/12/29 09:18:38.299, 1, 97, 114.57
2024/12/29 09:18:39.299, 1, 97, 126.79
2024/12/29 09:18:40.299, 1, 97, 120.33
2024/12/29 09:18:41.299, 1, 97, 117.94
2024/12/29 09:18:42.299, 1, 97, 119.21
2024/12/29 09:18:43.299, 1, 97, 142.00
2024/12/29 09:18:44.299, 1, 97, 120.07
2024/12/29 09:18:45.300, 1, 97, 126.04
2024/12/29 09:18:46.300, 1, 97, 123.03
2024/12/29 09:18:47.300, 1, 96, 139.35
2024/12/29 09:18:48.300, 1, 97, 129.31
2024/12/29 09:18:49.300, 1, 97, 127.28
2024/12/29 09:18:50.300, 1, 97, 138.41
2024/12/29 09:18:51.300, 1, 97, 118.10
2024/12/29 09:18:52.300, 1, 97, 125.81
2024/12/29 09:18:53.301, 1, 97, 118.61
2024/12/29 09:18:54.301, 1, 97, 127.85
2024/12/29 09:18:55.301, 1, 97, 121.07
2024/12/29 09:18:56.301, 1, 97, 115.09
2024/12/29 09:18:57.301, 1, 97, 126.81
2024/12/29 09:18:58.301, 1, 97, 134.51
2024/12/29 09:18:59.301, 1, 97, 127.52
2024/12/29 09:19:00.301, 1, 97, 124.18
2024/12/29 09:19:01.302, 1, 97, 119.17
2024/12/29 09:19:02.302, 1, 97, 116.68
2024/12/29 09:19:03.302, 1, 97, 145.49
2024/12/29 09:19:04.302, 1, 97, 120.14
2024/12/29 09:19:05.302, 1, 97, 126.45
2024/12/29 09:19:06.302, 1, 97, 123.26
2024/12/29 09:19:07.302, 1, 97, 125.83
2024/12/29 09:19:08.303, 1, 97, 119.38
2024/12/29 09:19:09.303, 1, 97, 118.43
2024/12/29 09:19:10.303, 1, 97, 139.37
2024/12/29 09:19:11.303, 1, 97, 125.81
2024/12/29 09:19:12.303, 1, 97, 117.93
2024/12/29 09:19:13.303, 1, 95, 125.55
2024/12/29 09:19:14.303, 1, 97, 129.01
2024/12/29 09:19:15.303, 1, 97, 123.21
2024/12/29 09:19:16.304, 1, 97, 141.19
2024/12/29 09:19:17.304, 1, 97, 122.93
2024/12/29 09:19:18.304, 1, 97, 137.59
2024/12/29 09:19:19.304, 1, 97, 125.79
2024/12/29 09:19:20.304, 1, 97, 120.08
2024/12/29 09:19:21.304, 1, 97, 124.33
2024/12/29 09:19:22.304, 1, 97, 143.90
2024/12/29 09:19:23.304, 1, 97, 115.89
2024/12/29 09:19:24.305, 1, 97, 118.41
2024/12/29 09:19:25.305, 1, 97, 143.19
2024/12/29 09:19:26.305, 1, 97, 116.29
2024/12/29 09:19:27.305, 1, 97, 125.03
2024/12/29 09:19:28.305, 1, 97, 115.43
2024/12/29 09:19:29.305, 1, 97, 121.21
2024/12/29 09:19:30.305, 1, 97, 119.93
2024/12/29 09:19:31.305, 1, 97, 124.18
2024/12/29 09:19:32.306, 1, 97, 144.13
2024/12/29 09:19:33.306, 1, 97, 127.86
2024/12/29 09:19:34.306, 1, 97, 121.16
2024/12/29 09:19:35.306, 1, 97, 137.52
2024/12/29 09:19:36.306, 1, 97, 130.64
2024/12/29 09:19:37.306, 1, 97, 141.30
2024/12/29 09:19:38.306, 1, 97, 118.61
2024/12/29 09:19:39.306, 1, 97, 127.90
2024/12/29 09:19:40.307, 1, 97, 119.43
2024/12/29 09:19:41.307, 1, 97, 130.43
2024/12/29 09:19:42.307, 1, 97, 128.12
2024/12/29 09:19:43.307, 1, 97, 134.94
2024/12/29 09:19:44.307, 1, 95, 128.86
2024/12/29 09:19:45.307, 1, 97, 135.02
2024/12/29 09:19:46.307, 1, 97, 117.94
2024/12/29 09:19:47.307, 1, 97, 121.84
2024/12/29 09:19:48.308, 1, 97, 118.24
2024/12/29 09:19:49.308, 1, 97, 114.87
2024/12/29 09:19:50.308, 1, 97, 122.26
2024/12/29 09:19:51.308, 1, 97, 116.42
2024/12/29 09:19:52.308, 1, 97, 123.38
2024/12/29 09:19:53.308, 1, 97, 118.89
2024/12/29 09:19:54.308, 1, 97, 114.51
2024/12/29 09:19:55.308, 1, 97, 123.94
2024/12/29 09:19:56.309, 1, 97, 119.89
2024/12/29 09:19:57.309, 1, 97, 134.71
2024/12/29 09:19:58.309, 1, 97, 120.99
2024/12/29 09:19:59.309, 1, 97, 111.93
2024/12/29 09:20:00.309, 1, 95, 120.73
2024/12/29 09:20:01.310, 1, 97, 135.17
2024/12/29 09:20:02.310, 1, 97, 141.73
2024/12/29 09:20:03.310, 1, 97, 125.51
2024/12/29 09:20:04.310, 1, 97, 145.83
2024/12/29 09:20:05.310, 1, 97, 118.30
2024/12/29 09:20:06.310, 1, 97, 130.69
2024/12/29 09:20:07.310, 1, 97, 115.70
2024/12/29 09:20:08.310, 1, 97, 123.35
2024/12/29 09:20:09.311, 1, 97, 126.29
2024/12/29 09:20:10.311, 1, 97, 119.91
2024/12/29 09:20:11.311, 1, 97, 126.30
2024/12/29 09:20:12.311, 1, 97, 117.94
2024/12/29 09:20:13.311, 1, 97, 125.34
2024/12/29 09:20:14.311, 1, 97, 117.59
2024/12/29 09:20:15.311, 1, 95, 118.39
2024/12/29 09:20:16.311, 1, 97, 119.11
2024/12/29 09:20:17.312, 1, 97, 127.57
2024/12/29 09:20:18.312, 1, 97, 117.94
2024/12/29 09:20:19.312, 1, 97, 126.80
2024/12/29 09:20:20.312, 1, 97, 116.12
2024/12/29 09:20:21.312, 1, 97, 128.78
2024/12/29 09:20:22.312, 1, 97, 116.34
2024/12/29 09:20:23.312, 1, 97, 124.97
2024/12/29 09:20:24.312, 1, 97, 128.15
2024/12/29 09:20:25.313, 1, 97, 120.63
2024/12/29 09:20:26.313, 1, 97, 126.06
2024/12/29 09:20:27.313, 1, 97, 120.18
2024/12/29 09:20:28.313, 1, 97, 126.89
2024/12/29 09:20:29.313, 1, 97, 121.14
2024/12/29 09:20:30.313, 1, 97, 127.76
2024/12/29 09:20:31.313, 1, 97, 120.25
2024/12/29 09:20:32.313, 1, 97, 121.55
2024/12/29 09:20:33.314, 1, 97, 140.82
2024/12/29 09:20:34.314, 1, 97, 121.13
2024/12/29 09:20:35.314, 1, 97, 141.33
2024/12/29 09:20:36.314, 1, 97, 116.12
2024/12/29 09:20:37.314, 1, 97, 121.77
2024/12/29 09:20:38.314, 1, 97, 125.01
2024/12/29 09:20:39.314, 1, 97, 126.35
2024/12/29 09:20:40.314, 1, 97, 116.87
2024/12/29 09:20:41.315, 1, 97, 120.92
2024/12/29 09:20:42.315, 1, 96, 124.54
2024/12/29 09:20:43.315, 1, 97, 120.15
2024/12/29 09:20:44.315, 1, 97, 118.70
2024/12/29 09:20:45.315, 1, 97, 121.47
2024/12/29 09:20:46.315, 1, 97, 136.08
2024/12/29 09:20:47.315, 1, 97, 116.25
2024/12/29 09:20:48.316, 1, 97, 124.06
2024/12/29 09:20:49.316, 1, 97, 133.07
2024/12/29 09:20:50.316, 1, 97, 118.65
2024/12/29 09:20:51.316, 1, 97, 130.93
2024/12/29 09:20:52.316, 1, 97, 123.75
2024/12/29 09:20:53.316, 1, 97, 112.55
2024/12/29 09:20:54.316, 1, 97, 126.18
2024/12/29 09:20:55.316, 1, 97, 124.91
2024/12/29 09:20:56.316, 1, 97, 134.27
2024/12/29 09:20:57.317, 1, 97, 117.95
2024/12/29 09:20:58.317, 1, 97, 114.83
2024/12/29 09:20:59.317, 1, 97, 121.63
2024/12/29 09:21:00.317, 1, 97, 115.12
2024/12/29 09:21:01.317, 1, 97, 145.68
2024/12/29 09:21:02.317, 1, 97, 121.00
2024/12/29 09:21:03.317, 1, 97, 118.66
2024/12/29 09:21:04.317, 1, 97, 126.82
2024/12/29 09:21:05.318, 1, 97, 129.17
2024/12/29 09:21:06.318, 1, 97, 131.44
2024/12/29 09:21:07.318, 1, 97, 119.92
2024/12/29 09:21:08.318, 1, 97, 120.53
2024/12/29 09:21:09.318, 1, 97, 119.06
2024/12/29 09:21:10.318, 1, 97, 116.64
2024/12/29 09:21:11.318, 1, 97, 126.85
2024/12/29 09:21:12.319, 1, 97, 121.91
2024/12/29 09:21:13.319, 1, 97, 120.28
2024/12/29 09:21:14.319, 1, 96, 133.31
2024/12/29 09:21:15.319, 1, 97, 120.05
2024/12/29 09:21:16.319, 1, 97, 141.74
2024/12/29 09:21:17.319, 1, 97, 131.26
2024/12/29 09:21:18.319, 1, 97, 117.34
2024/12/29 09:21:19.319, 1, 97, 121.30
2024/12/29 09:21:20.320, 1, 97, 132.60
2024/12/29 09:21:21.320, 1, 97, 123.99
2024/12/29 09:21:22.320, 1, 97, 131.69
2024/12/29 09:21:23.320, 1, 97, 120.50
2024/12/29 09:21:24.320, 1, 97, 128.10
2024/12/29 09:21:25.320, 1, 97, 115.78
2024/12/29 09:21:26.320, 1, 97, 117.87
2024/12/29 09:21:27.320, 1, 97, 128.87
2024/12/29 09:21:28.321, 1, 97, 141.37
2024/12/29 09:21:29.321, 1, 97, 124.53
2024/12/29 09:21:30.321, 1, 97, 124.68
2024/12/29 09:21:31.321, 1, 97, 143.73
