timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:27:57.204, 1, 97, 141.74
2024/12/29 09:27:58.204, 1, 97, 123.50
2024/12/29 09:27:59.204, 1, 97, 125.99
2024/12/29 09:28:00.204, 1, 97, 121.19
2024/12/29 09:28:01.204, 1, 97, 124.65
2024/12/29 09:28:02.204, 1, 97, 133.55
2024/12/29 09:28:03.204, 1, 97, 112.37
2024/12/29 09:28:04.205, 1, 97, 111.72
2024/12/29 09:28:05.205, 1, 97, 129.95
2024/12/29 09:28:06.205, 1, 97, 121.69
2024/12/29 09:28:07.205, 1, 97, 127.51
2024/12/29 09:28:08.205, 1, 18, 39.90
2024/12/29 09:28:09.205, 1, 97, 118.06
2024/12/29 09:28:10.205, 1, 97, 125.79
2024/12/29 09:28:11.205, 1, 95, 110.86
2024/12/29 09:28:12.206, 1, 97, 109.75
2024/12/29 09:28:13.206, 1, 97, 120.19
2024/12/29 09:28:14.206, 1, 97, 143.49
2024/12/29 09:28:15.206, 1, 97, 122.28
2024/12/29 09:28:16.206, 1, 97, 128.63
2024/12/29 09:28:17.206, 1, 97, 123.37
2024/12/29 09:28:18.206, 1, 97, 128.64
2024/12/29 09:28:19.207, 1, 98, 124.08
2024/12/29 09:28:20.207, 1, 96, 122.39
2024/12/29 09:28:21.207, 1, 97, 135.60
2024/12/29 09:28:22.207, 1, 97, 137.08
2024/12/29 09:28:23.207, 1, 97, 127.74
2024/12/29 09:28:24.207, 1, 94, 123.04
2024/12/29 09:28:25.208, 1, 97, 124.47
2024/12/29 09:28:26.208, 1, 97, 123.38
2024/12/29 09:28:27.208, 1, 97, 116.21
2024/12/29 09:28:28.208, 1, 97, 121.30
2024/12/29 09:28:29.208, 1, 97, 121.46
2024/12/29 09:28:30.208, 1, 97, 118.48
2024/12/29 09:28:31.208, 1, 97, 120.10
2024/12/29 09:28:32.208, 1, 97, 129.21
2024/12/29 09:28:33.209, 1, 97, 143.16
2024/12/29 09:28:34.209, 1, 97, 125.70
2024/12/29 09:28:35.209, 1, 97, 117.60
2024/12/29 09:28:36.209, 1, 97, 121.58
2024/12/29 09:28:37.209, 1, 97, 116.00
2024/12/29 09:28:38.209, 1, 97, 134.96
2024/12/29 09:28:39.210, 1, 97, 137.89
2024/12/29 09:28:40.210, 1, 97, 120.87
2024/12/29 09:28:41.210, 1, 97, 123.31
2024/12/29 09:28:42.210, 1, 97, 118.58
2024/12/29 09:28:43.210, 1, 97, 118.04
2024/12/29 09:28:44.210, 1, 97, 143.57
2024/12/29 09:28:45.210, 1, 97, 124.39
2024/12/29 09:28:46.210, 1, 97, 117.93
2024/12/29 09:28:47.211, 1, 97, 121.21
2024/12/29 09:28:48.211, 1, 97, 129.54
2024/12/29 09:28:49.211, 1, 97, 122.89
2024/12/29 09:28:50.211, 1, 97, 120.81
2024/12/29 09:28:51.211, 1, 97, 125.11
2024/12/29 09:28:52.211, 1, 97, 131.65
2024/12/29 09:28:53.211, 1, 97, 123.31
2024/12/29 09:28:54.212, 1, 97, 128.86
2024/12/29 09:28:55.212, 1, 97, 127.14
2024/12/29 09:28:56.212, 1, 97, 123.75
2024/12/29 09:28:57.212, 1, 97, 121.14
2024/12/29 09:28:58.212, 1, 95, 121.70
2024/12/29 09:28:59.212, 1, 97, 141.77
2024/12/29 09:29:00.212, 1, 97, 116.11
2024/12/29 09:29:01.213, 1, 97, 134.68
2024/12/29 09:29:02.213, 1, 97, 123.75
2024/12/29 09:29:03.213, 1, 97, 121.27
2024/12/29 09:29:04.213, 1, 97, 139.78
2024/12/29 09:29:05.213, 1, 97, 126.64
2024/12/29 09:29:06.213, 1, 97, 115.83
2024/12/29 09:29:07.213, 1, 97, 121.71
2024/12/29 09:29:08.214, 1, 97, 118.49
2024/12/29 09:29:09.214, 1, 97, 114.83
2024/12/29 09:29:10.214, 1, 97, 117.21
2024/12/29 09:29:11.214, 1, 97, 143.59
2024/12/29 09:29:12.214, 1, 97, 129.86
2024/12/29 09:29:13.214, 1, 97, 122.44
2024/12/29 09:29:14.214, 1, 97, 119.15
2024/12/29 09:29:15.215, 1, 97, 125.77
2024/12/29 09:29:16.215, 1, 97, 116.20
2024/12/29 09:29:17.215, 1, 97, 122.73
2024/12/29 09:29:18.215, 1, 97, 117.78
2024/12/29 09:29:19.215, 1, 97, 138.43
2024/12/29 09:29:20.215, 1, 97, 142.35
2024/12/29 09:29:21.215, 1, 97, 127.36
2024/12/29 09:29:22.216, 1, 97, 127.89
2024/12/29 09:29:23.216, 1, 97, 134.74
2024/12/29 09:29:24.216, 1, 97, 124.32
2024/12/29 09:29:25.216, 1, 97, 128.43
2024/12/29 09:29:26.216, 1, 42, 118.89
2024/12/29 09:29:27.216, 1, 96, 118.09
2024/12/29 09:29:28.216, 1, 97, 141.56
2024/12/29 09:29:29.217, 1, 97, 127.52
2024/12/29 09:29:30.217, 1, 97, 136.77
2024/12/29 09:29:31.217, 1, 97, 116.59
2024/12/29 09:29:32.217, 1, 97, 121.80
2024/12/29 09:29:33.217, 1, 97, 123.86
2024/12/29 09:29:34.217, 1, 97, 143.71
2024/12/29 09:29:35.217, 1, 97, 138.36
2024/12/29 09:29:36.217, 1, 97, 125.08
2024/12/29 09:29:37.218, 1, 97, 118.31
2024/12/29 09:29:38.218, 1, 97, 127.21
2024/12/29 09:29:39.218, 1, 96, 123.94
2024/12/29 09:29:40.218, 1, 97, 138.77
2024/12/29 09:29:41.218, 1, 97, 116.87
2024/12/29 09:29:42.218, 1, 96, 124.38
2024/12/29 09:29:43.218, 1, 97, 122.79
2024/12/29 09:29:44.218, 1, 97, 113.61
2024/12/29 09:29:45.219, 1, 96, 118.73
2024/12/29 09:29:46.219, 1, 97, 127.08
2024/12/29 09:29:47.219, 1, 96, 130.64
2024/12/29 09:29:48.219, 1, 97, 117.71
2024/12/29 09:29:49.219, 1, 97, 126.61
2024/12/29 09:29:50.219, 1, 97, 116.13
2024/12/29 09:29:51.219, 1, 97, 120.69
2024/12/29 09:29:52.220, 1, 97, 118.50
2024/12/29 09:29:53.220, 1, 98, 125.79
2024/12/29 09:29:54.220, 1, 97, 142.57
2024/12/29 09:29:55.220, 1, 97, 118.84
2024/12/29 09:29:56.220, 1, 97, 119.93
2024/12/29 09:29:57.220, 1, 97, 141.02
2024/12/29 09:29:58.220, 1, 97, 117.16
2024/12/29 09:29:59.221, 1, 97, 113.11
2024/12/29 09:30:00.221, 1, 97, 119.31
2024/12/29 09:30:01.221, 1, 97, 121.91
2024/12/29 09:30:02.221, 1, 97, 126.77
2024/12/29 09:30:03.221, 1, 97, 128.18
2024/12/29 09:30:04.221, 1, 97, 118.98
2024/12/29 09:30:05.222, 1, 97, 120.97
2024/12/29 09:30:06.222, 1, 97, 131.71
2024/12/29 09:30:07.222, 1, 97, 121.93
2024/12/29 09:30:08.222, 1, 97, 126.71
2024/12/29 09:30:09.222, 1, 97, 127.47
2024/12/29 09:30:10.222, 1, 97, 121.22
2024/12/29 09:30:11.222, 1, 97, 144.39
2024/12/29 09:30:12.222, 1, 97, 123.86
2024/12/29 09:30:13.223, 1, 97, 119.05
2024/12/29 09:30:14.223, 1, 97, 114.54
2024/12/29 09:30:15.223, 1, 97, 119.51
2024/12/29 09:30:16.223, 1, 96, 128.03
2024/12/29 09:30:17.223, 1, 97, 125.67
2024/12/29 09:30:18.223, 1, 97, 131.24
2024/12/29 09:30:19.223, 1, 97, 122.90
2024/12/29 09:30:20.224, 1, 97, 141.14
2024/12/29 09:30:21.224, 1, 97, 114.88
2024/12/29 09:30:22.224, 1, 97, 113.89
2024/12/29 09:30:23.224, 1, 97, 130.02
2024/12/29 09:30:24.224, 1, 96, 120.33
2024/12/29 09:30:25.224, 1, 97, 125.66
2024/12/29 09:30:26.224, 1, 97, 140.21
2024/12/29 09:30:27.225, 1, 97, 120.86
2024/12/29 09:30:28.225, 1, 97, 125.98
2024/12/29 09:30:29.225, 1, 97, 115.79
2024/12/29 09:30:30.225, 1, 97, 129.75
2024/12/29 09:30:31.225, 1, 97, 126.34
2024/12/29 09:30:32.225, 1, 97, 136.02
2024/12/29 09:30:33.225, 1, 97, 134.97
2024/12/29 09:30:34.226, 1, 97, 125.03
2024/12/29 09:30:35.226, 1, 97, 145.83
2024/12/29 09:30:36.226, 1, 97, 135.73
2024/12/29 09:30:37.226, 1, 97, 128.00
2024/12/29 09:30:38.226, 1, 97, 118.90
2024/12/29 09:30:39.226, 1, 97, 135.37
2024/12/29 09:30:40.226, 1, 97, 117.15
2024/12/29 09:30:41.227, 1, 97, 123.33
2024/12/29 09:30:42.227, 1, 97, 118.64
2024/12/29 09:30:43.227, 1, 97, 121.44
2024/12/29 09:30:44.227, 1, 97, 119.89
2024/12/29 09:30:45.227, 1, 97, 143.48
2024/12/29 09:30:46.227, 1, 97, 126.68
2024/12/29 09:30:47.227, 1, 97, 131.29
2024/12/29 09:30:48.228, 1, 97, 117.29
2024/12/29 09:30:49.228, 1, 97, 124.92
2024/12/29 09:30:50.228, 1, 97, 115.65
2024/12/29 09:30:51.228, 1, 97, 116.19
2024/12/29 09:30:52.228, 1, 97, 134.07
2024/12/29 09:30:53.228, 1, 97, 114.83
2024/12/29 09:30:54.228, 1, 97, 133.54
2024/12/29 09:30:55.229, 1, 95, 118.98
2024/12/29 09:30:56.229, 1, 97, 125.07
2024/12/29 09:30:57.229, 1, 97, 144.24
2024/12/29 09:30:58.229, 1, 97, 129.04
2024/12/29 09:30:59.229, 1, 97, 116.57
2024/12/29 09:31:00.229, 1, 97, 124.62
2024/12/29 09:31:01.230, 1, 97, 122.61
2024/12/29 09:31:02.230, 1, 97, 129.79
2024/12/29 09:31:03.230, 1, 97, 120.23
2024/12/29 09:31:04.230, 1, 97, 119.59
2024/12/29 09:31:05.230, 1, 97, 122.56
2024/12/29 09:31:06.230, 1, 97, 125.70
2024/12/29 09:31:07.230, 1, 97, 117.94
2024/12/29 09:31:08.231, 1, 97, 125.88
2024/12/29 09:31:09.231, 1, 97, 119.74
2024/12/29 09:31:10.231, 1, 97, 124.91
2024/12/29 09:31:11.231, 1, 97, 128.63
2024/12/29 09:31:12.231, 1, 97, 124.41
2024/12/29 09:31:13.231, 1, 97, 117.59
2024/12/29 09:31:14.231, 1, 97, 122.03
2024/12/29 09:31:15.232, 1, 97, 126.93
2024/12/29 09:31:16.232, 1, 97, 124.96
2024/12/29 09:31:17.232, 1, 97, 127.29
2024/12/29 09:31:18.232, 1, 97, 119.19
2024/12/29 09:31:19.232, 1, 97, 120.73
2024/12/29 09:31:20.232, 1, 97, 128.72
2024/12/29 09:31:21.232, 1, 97, 133.84
2024/12/29 09:31:22.233, 1, 97, 125.34
2024/12/29 09:31:23.233, 1, 97, 125.26
2024/12/29 09:31:24.233, 1, 97, 119.42
2024/12/29 09:31:25.233, 1, 97, 134.14
2024/12/29 09:31:26.233, 1, 97, 119.57
2024/12/29 09:31:27.233, 1, 97, 124.34
2024/12/29 09:31:28.233, 1, 97, 133.48
2024/12/29 09:31:29.234, 1, 97, 124.40
2024/12/29 09:31:30.234, 1, 97, 119.17
2024/12/29 09:31:31.234, 1, 97, 127.80
2024/12/29 09:31:32.234, 1, 97, 118.69
2024/12/29 09:31:33.234, 1, 97, 117.15
2024/12/29 09:31:34.234, 1, 97, 117.89
2024/12/29 09:31:35.234, 1, 97, 122.64
2024/12/29 09:31:36.235, 1, 97, 142.11
2024/12/29 09:31:37.235, 1, 97, 118.02
2024/12/29 09:31:38.235, 1, 97, 119.66
2024/12/29 09:31:39.235, 1, 97, 139.73
2024/12/29 09:31:40.235, 1, 97, 118.76
2024/12/29 09:31:41.235, 1, 97, 140.43
2024/12/29 09:31:42.235, 1, 97, 125.59
2024/12/29 09:31:43.236, 1, 97, 119.64
2024/12/29 09:31:44.236, 1, 97, 125.19
2024/12/29 09:31:45.236, 1, 97, 135.59
2024/12/29 09:31:46.236, 1, 97, 117.39
2024/12/29 09:31:47.236, 1, 97, 131.54
2024/12/29 09:31:48.236, 1, 97, 127.26
2024/12/29 09:31:49.236, 1, 97, 130.71
2024/12/29 09:31:50.237, 1, 97, 141.10
2024/12/29 09:31:51.237, 1, 97, 117.17
2024/12/29 09:31:52.237, 1, 97, 126.21
2024/12/29 09:31:53.237, 1, 97, 137.13
2024/12/29 09:31:54.237, 1, 97, 142.70
2024/12/29 09:31:55.237, 1, 97, 126.74
2024/12/29 09:31:56.237, 1, 97, 123.36
2024/12/29 09:31:57.238, 1, 97, 117.84
2024/12/29 09:31:58.238, 1, 97, 119.18
2024/12/29 09:31:59.238, 1, 97, 125.99
2024/12/29 09:32:00.238, 1, 97, 120.03
2024/12/29 09:32:01.238, 1, 97, 142.06
2024/12/29 09:32:02.238, 1, 97, 120.77
2024/12/29 09:32:03.238, 1, 97, 126.16
2024/12/29 09:32:04.239, 1, 97, 143.45
2024/12/29 09:32:05.239, 1, 97, 141.87
2024/12/29 09:32:06.239, 1, 97, 119.35
2024/12/29 09:32:07.239, 1, 97, 122.10
2024/12/29 09:32:08.239, 1, 97, 124.11
2024/12/29 09:32:09.239, 1, 97, 128.61
2024/12/29 09:32:10.240, 1, 97, 120.82
2024/12/29 09:32:11.240, 1, 97, 141.48
2024/12/29 09:32:12.240, 1, 97, 144.21
2024/12/29 09:32:13.240, 1, 97, 120.16
2024/12/29 09:32:14.240, 1, 97, 119.40
2024/12/29 09:32:15.240, 1, 97, 123.47
2024/12/29 09:32:16.240, 1, 97, 136.65
2024/12/29 09:32:17.240, 1, 97, 120.04
2024/12/29 09:32:18.241, 1, 97, 127.52
2024/12/29 09:32:19.241, 1, 97, 115.17
2024/12/29 09:32:20.241, 1, 96, 123.04
2024/12/29 09:32:21.241, 1, 97, 118.81
2024/12/29 09:32:22.241, 1, 97, 123.08
2024/12/29 09:32:23.241, 1, 97, 126.60
2024/12/29 09:32:24.242, 1, 97, 141.26
2024/12/29 09:32:25.242, 1, 97, 131.05
2024/12/29 09:32:26.242, 1, 97, 119.10
2024/12/29 09:32:27.242, 1, 97, 127.47
2024/12/29 09:32:28.242, 1, 97, 126.49
2024/12/29 09:32:29.242, 1, 97, 130.99
2024/12/29 09:32:30.242, 1, 97, 117.53
2024/12/29 09:32:31.242, 1, 97, 125.04
2024/12/29 09:32:32.243, 1, 97, 129.13
2024/12/29 09:32:33.243, 1, 97, 118.87
2024/12/29 09:32:34.243, 1, 97, 120.01
2024/12/29 09:32:35.243, 1, 97, 122.96
2024/12/29 09:32:36.243, 1, 97, 119.54
2024/12/29 09:32:37.243, 1, 97, 120.67
2024/12/29 09:32:38.244, 1, 97, 128.50
2024/12/29 09:32:39.244, 1, 97, 127.20
2024/12/29 09:32:40.244, 1, 97, 120.68
2024/12/29 09:32:41.244, 1, 97, 127.97
2024/12/29 09:32:42.244, 1, 97, 128.66
2024/12/29 09:32:43.244, 1, 97, 125.09
2024/12/29 09:32:44.244, 1, 97, 126.11
2024/12/29 09:32:45.245, 1, 97, 127.64
2024/12/29 09:32:46.245, 1, 97, 134.35
2024/12/29 09:32:47.245, 1, 97, 120.89
2024/12/29 09:32:48.245, 1, 97, 145.15
2024/12/29 09:32:49.245, 1, 97, 131.06
2024/12/29 09:32:50.245, 1, 97, 130.31
2024/12/29 09:32:51.245, 1, 97, 126.30
2024/12/29 09:32:52.246, 1, 97, 120.20
2024/12/29 09:32:53.246, 1, 97, 132.84
2024/12/29 09:32:54.246, 1, 97, 124.10
2024/12/29 09:32:55.246, 1, 97, 122.65
2024/12/29 09:32:56.246, 1, 97, 120.51
2024/12/29 09:32:57.246, 1, 97, 128.34
2024/12/29 09:32:58.246, 1, 97, 115.63
2024/12/29 09:32:59.246, 1, 97, 118.93
2024/12/29 09:33:00.247, 1, 97, 124.33
2024/12/29 09:33:01.247, 1, 97, 127.70
2024/12/29 09:33:02.247, 1, 97, 132.97
2024/12/29 09:33:03.247, 1, 97, 122.61
2024/12/29 09:33:04.247, 1, 97, 126.44
2024/12/29 09:33:05.247, 1, 97, 119.95
2024/12/29 09:33:06.247, 1, 97, 123.30
2024/12/29 09:33:07.248, 1, 97, 136.21
2024/12/29 09:33:08.248, 1, 97, 141.64
2024/12/29 09:33:09.248, 1, 97, 144.46
2024/12/29 09:33:10.248, 1, 97, 119.74
2024/12/29 09:33:11.248, 1, 97, 120.21
2024/12/29 09:33:12.248, 1, 97, 141.60
2024/12/29 09:33:13.249, 1, 97, 129.09
2024/12/29 09:33:14.249, 1, 96, 140.66
2024/12/29 09:33:15.249, 1, 97, 117.81
2024/12/29 09:33:16.249, 1, 97, 134.15
2024/12/29 09:33:17.249, 1, 97, 116.01
2024/12/29 09:33:18.249, 1, 97, 118.26
2024/12/29 09:33:19.249, 1, 97, 143.48
2024/12/29 09:33:20.250, 1, 97, 134.90
2024/12/29 09:33:21.250, 1, 97, 126.08
2024/12/29 09:33:22.250, 1, 97, 126.22
2024/12/29 09:33:23.250, 1, 97, 145.43
2024/12/29 09:33:24.250, 1, 97, 142.10
2024/12/29 09:33:25.254, 1, 97, 141.64
2024/12/29 09:33:26.254, 1, 97, 131.52
2024/12/29 09:33:27.255, 1, 97, 116.99
2024/12/29 09:33:28.255, 1, 97, 118.17
2024/12/29 09:33:29.255, 1, 97, 128.49
2024/12/29 09:33:30.255, 1, 97, 136.36
2024/12/29 09:33:31.255, 1, 97, 127.25
2024/12/29 09:33:32.255, 1, 97, 140.42
2024/12/29 09:33:33.255, 1, 97, 119.53
2024/12/29 09:33:34.256, 1, 97, 128.37
2024/12/29 09:33:35.256, 1, 97, 141.11
2024/12/29 09:33:36.256, 1, 97, 122.97
2024/12/29 09:33:37.256, 1, 95, 126.70
2024/12/29 09:33:38.256, 1, 97, 117.52
2024/12/29 09:33:39.256, 1, 97, 140.78
2024/12/29 09:33:40.256, 1, 97, 119.33
2024/12/29 09:33:41.257, 1, 97, 138.35
2024/12/29 09:33:42.257, 1, 97, 118.84
2024/12/29 09:33:43.257, 1, 97, 119.17
2024/12/29 09:33:44.257, 1, 97, 125.16
2024/12/29 09:33:45.257, 1, 97, 144.56
2024/12/29 09:33:46.257, 1, 97, 141.51
2024/12/29 09:33:47.257, 1, 97, 121.37
2024/12/29 09:33:48.258, 1, 97, 118.57
2024/12/29 09:33:49.258, 1, 97, 121.02
2024/12/29 09:33:50.258, 1, 97, 120.56
2024/12/29 09:33:51.258, 1, 97, 117.73
2024/12/29 09:33:52.258, 1, 97, 121.64
2024/12/29 09:33:53.258, 1, 97, 133.35
2024/12/29 09:33:54.258, 1, 97, 116.89
2024/12/29 09:33:55.259, 1, 97, 120.35
2024/12/29 09:33:56.259, 1, 97, 124.43
2024/12/29 09:33:57.259, 1, 97, 136.29
2024/12/29 09:33:58.259, 1, 97, 116.88
2024/12/29 09:33:59.259, 1, 97, 121.33
2024/12/29 09:34:00.259, 1, 96, 116.93
2024/12/29 09:34:01.260, 1, 97, 118.45
2024/12/29 09:34:02.260, 1, 97, 142.62
2024/12/29 09:34:03.260, 1, 97, 119.53
2024/12/29 09:34:04.260, 1, 97, 123.64
2024/12/29 09:34:05.260, 1, 97, 119.88
2024/12/29 09:34:06.260, 1, 97, 124.20
2024/12/29 09:34:07.260, 1, 97, 132.98
2024/12/29 09:34:08.260, 1, 97, 130.69
2024/12/29 09:34:09.261, 1, 97, 119.14
2024/12/29 09:34:10.261, 1, 97, 116.94
2024/12/29 09:34:11.261, 1, 97, 118.10
2024/12/29 09:34:12.261, 1, 97, 116.01
2024/12/29 09:34:13.261, 1, 97, 118.51
2024/12/29 09:34:14.261, 1, 97, 119.04
2024/12/29 09:34:15.262, 1, 97, 125.99
2024/12/29 09:34:16.262, 1, 97, 122.92
2024/12/29 09:34:17.262, 1, 97, 139.40
2024/12/29 09:34:18.262, 1, 97, 126.06
2024/12/29 09:34:19.262, 1, 97, 142.45
2024/12/29 09:34:20.262, 1, 97, 122.77
2024/12/29 09:34:21.262, 1, 97, 126.81
2024/12/29 09:34:22.263, 1, 97, 130.34
2024/12/29 09:34:23.263, 1, 97, 124.21
2024/12/29 09:34:24.263, 1, 97, 120.56
2024/12/29 09:34:25.263, 1, 97, 119.96
2024/12/29 09:34:26.263, 1, 97, 119.77
2024/12/29 09:34:27.263, 1, 97, 122.28
2024/12/29 09:34:28.263, 1, 97, 117.27
2024/12/29 09:34:29.264, 1, 97, 117.25
2024/12/29 09:34:30.264, 1, 97, 143.37
2024/12/29 09:34:31.264, 1, 97, 119.43
2024/12/29 09:34:32.264, 1, 97, 127.76
2024/12/29 09:34:33.264, 1, 97, 123.71
2024/12/29 09:34:34.264, 1, 97, 137.60
2024/12/29 09:34:35.264, 1, 97, 141.54
2024/12/29 09:34:36.265, 1, 97, 123.15
2024/12/29 09:34:37.265, 1, 97, 118.66
2024/12/29 09:34:38.265, 1, 95, 144.40
2024/12/29 09:34:39.265, 1, 97, 142.68
2024/12/29 09:34:40.265, 1, 97, 141.84
2024/12/29 09:34:41.265, 1, 97, 126.81
2024/12/29 09:34:42.265, 1, 97, 144.82
2024/12/29 09:34:43.266, 1, 97, 127.37
2024/12/29 09:34:44.266, 1, 97, 127.48
2024/12/29 09:34:45.266, 1, 97, 121.70
2024/12/29 09:34:46.266, 1, 97, 119.91
2024/12/29 09:34:47.266, 1, 97, 127.68
2024/12/29 09:34:48.266, 1, 97, 129.18
2024/12/29 09:34:49.266, 1, 97, 124.64
2024/12/29 09:34:50.267, 1, 97, 124.82
2024/12/29 09:34:51.267, 1, 97, 120.45
2024/12/29 09:34:52.267, 1, 97, 123.56
2024/12/29 09:34:53.267, 1, 97, 135.06
2024/12/29 09:34:54.267, 1, 97, 144.92
2024/12/29 09:34:55.267, 1, 97, 142.13
2024/12/29 09:34:56.267, 1, 97, 128.20
2024/12/29 09:34:57.268, 1, 97, 119.89
2024/12/29 09:34:58.268, 1, 97, 121.85
2024/12/29 09:34:59.268, 1, 97, 128.08
2024/12/29 09:35:00.268, 1, 97, 119.17
2024/12/29 09:35:01.268, 1, 97, 152.50
2024/12/29 09:35:02.268, 1, 97, 117.02
2024/12/29 09:35:03.268, 1, 97, 118.17
2024/12/29 09:35:04.269, 1, 97, 129.30
2024/12/29 09:35:05.269, 1, 97, 116.68
2024/12/29 09:35:06.269, 1, 97, 128.55
2024/12/29 09:35:07.269, 1, 97, 134.30
2024/12/29 09:35:08.269, 1, 97, 122.71
2024/12/29 09:35:09.269, 1, 97, 127.95
2024/12/29 09:35:10.269, 1, 97, 137.43
2024/12/29 09:35:11.270, 1, 97, 132.49
2024/12/29 09:35:12.270, 1, 97, 141.73
2024/12/29 09:35:13.270, 1, 97, 116.71
2024/12/29 09:35:14.270, 1, 97, 136.49
2024/12/29 09:35:15.270, 1, 97, 133.89
2024/12/29 09:35:16.270, 1, 97, 117.83
2024/12/29 09:35:17.270, 1, 97, 127.43
2024/12/29 09:35:18.271, 1, 97, 128.84
2024/12/29 09:35:19.271, 1, 97, 132.15
2024/12/29 09:35:20.271, 1, 97, 118.36
2024/12/29 09:35:21.271, 1, 97, 117.06
2024/12/29 09:35:22.271, 1, 97, 127.87
2024/12/29 09:35:23.271, 1, 97, 128.87
2024/12/29 09:35:24.271, 1, 97, 118.60
2024/12/29 09:35:25.272, 1, 97, 130.68
2024/12/29 09:35:26.272, 1, 97, 129.38
2024/12/29 09:35:27.272, 1, 97, 138.82
2024/12/29 09:35:28.272, 1, 97, 136.19
2024/12/29 09:35:29.272, 1, 97, 119.92
2024/12/29 09:35:30.272, 1, 97, 120.53
2024/12/29 09:35:31.272, 1, 97, 129.13
2024/12/29 09:35:32.273, 1, 97, 118.37
2024/12/29 09:35:33.273, 1, 97, 125.71
2024/12/29 09:35:34.273, 1, 97, 120.66
2024/12/29 09:35:35.273, 1, 97, 122.32
