timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:41:16.636, 1, 0, 38.35
2024/12/29 09:41:17.637, 1, 0, 38.25
2024/12/29 09:41:18.637, 1, 0, 38.25
2024/12/29 09:41:19.637, 1, 58, 38.35
2024/12/29 09:41:20.637, 1, 98, 108.83
2024/12/29 09:41:21.637, 1, 97, 116.39
2024/12/29 09:41:22.637, 1, 97, 115.21
2024/12/29 09:41:23.637, 1, 97, 126.01
2024/12/29 09:41:24.638, 1, 97, 127.67
2024/12/29 09:41:25.638, 1, 97, 123.56
2024/12/29 09:41:26.638, 1, 97, 126.26
2024/12/29 09:41:27.638, 1, 97, 133.94
2024/12/29 09:41:28.638, 1, 97, 115.58
2024/12/29 09:41:29.638, 1, 97, 123.32
2024/12/29 09:41:30.638, 1, 97, 112.24
2024/12/29 09:41:31.639, 1, 97, 114.22
2024/12/29 09:41:32.639, 1, 97, 128.49
2024/12/29 09:41:33.639, 1, 97, 120.95
2024/12/29 09:41:34.639, 1, 97, 121.54
2024/12/29 09:41:35.639, 1, 97, 138.32
2024/12/29 09:41:36.639, 1, 97, 117.31
2024/12/29 09:41:37.639, 1, 96, 106.01
2024/12/29 09:41:38.640, 1, 97, 110.91
2024/12/29 09:41:39.640, 1, 97, 119.27
2024/12/29 09:41:40.640, 1, 97, 127.71
2024/12/29 09:41:41.640, 1, 97, 120.08
2024/12/29 09:41:42.640, 1, 97, 113.98
2024/12/29 09:41:43.640, 1, 97, 143.82
2024/12/29 09:41:44.640, 1, 97, 124.58
2024/12/29 09:41:45.641, 1, 97, 122.33
2024/12/29 09:41:46.641, 1, 97, 122.82
2024/12/29 09:41:47.641, 1, 97, 118.50
2024/12/29 09:41:48.641, 1, 97, 125.49
2024/12/29 09:41:49.641, 1, 97, 119.47
2024/12/29 09:41:50.641, 1, 97, 116.02
2024/12/29 09:41:51.642, 1, 97, 123.52
2024/12/29 09:41:52.642, 1, 97, 140.11
2024/12/29 09:41:53.642, 1, 97, 121.82
2024/12/29 09:41:54.642, 1, 97, 121.05
2024/12/29 09:41:55.642, 1, 97, 109.91
2024/12/29 09:41:56.642, 1, 97, 114.77
2024/12/29 09:41:57.642, 1, 97, 121.92
2024/12/29 09:41:58.643, 1, 97, 121.84
2024/12/29 09:41:59.643, 1, 97, 126.35
2024/12/29 09:42:00.643, 1, 97, 115.05
2024/12/29 09:42:01.643, 1, 97, 126.02
2024/12/29 09:42:02.643, 1, 97, 121.57
2024/12/29 09:42:03.643, 1, 97, 133.37
2024/12/29 09:42:04.644, 1, 97, 113.87
2024/12/29 09:42:05.644, 1, 20, 40.33
2024/12/29 09:42:06.644, 1, 97, 124.92
2024/12/29 09:42:07.644, 1, 97, 126.11
2024/12/29 09:42:08.644, 1, 97, 105.89
2024/12/29 09:42:09.644, 1, 97, 119.45
2024/12/29 09:42:10.644, 1, 97, 119.63
2024/12/29 09:42:11.644, 1, 97, 111.53
2024/12/29 09:42:12.645, 1, 97, 110.35
2024/12/29 09:42:13.645, 1, 97, 111.97
2024/12/29 09:42:14.645, 1, 97, 121.93
2024/12/29 09:42:15.645, 1, 97, 112.71
2024/12/29 09:42:16.645, 1, 94, 113.25
2024/12/29 09:42:17.645, 1, 97, 129.55
2024/12/29 09:42:18.645, 1, 97, 117.88
2024/12/29 09:42:19.645, 1, 97, 120.96
2024/12/29 09:42:20.646, 1, 97, 133.14
2024/12/29 09:42:21.646, 1, 97, 125.09
2024/12/29 09:42:22.646, 1, 97, 118.28
2024/12/29 09:42:23.646, 1, 97, 121.56
2024/12/29 09:42:24.646, 1, 98, 118.14
2024/12/29 09:42:25.646, 1, 97, 121.15
2024/12/29 09:42:26.646, 1, 97, 119.95
2024/12/29 09:42:27.646, 1, 97, 116.57
2024/12/29 09:42:28.647, 1, 97, 130.75
2024/12/29 09:42:29.647, 1, 97, 118.44
2024/12/29 09:42:30.647, 1, 97, 123.88
2024/12/29 09:42:31.647, 1, 97, 123.87
2024/12/29 09:42:32.647, 1, 97, 129.81
2024/12/29 09:42:33.647, 1, 97, 120.39
2024/12/29 09:42:34.647, 1, 97, 114.04
2024/12/29 09:42:35.648, 1, 97, 135.22
2024/12/29 09:42:36.648, 1, 97, 127.04
2024/12/29 09:42:37.648, 1, 97, 122.03
2024/12/29 09:42:38.648, 1, 97, 114.94
2024/12/29 09:42:39.648, 1, 97, 120.78
2024/12/29 09:42:40.648, 1, 97, 123.95
2024/12/29 09:42:41.649, 1, 97, 120.74
2024/12/29 09:42:42.649, 1, 97, 121.13
2024/12/29 09:42:43.649, 1, 97, 120.70
2024/12/29 09:42:44.649, 1, 97, 118.54
2024/12/29 09:42:45.649, 1, 97, 116.98
2024/12/29 09:42:46.649, 1, 97, 146.21
2024/12/29 09:42:47.649, 1, 97, 131.96
2024/12/29 09:42:48.650, 1, 97, 137.59
2024/12/29 09:42:49.650, 1, 97, 115.89
2024/12/29 09:42:50.650, 1, 97, 129.21
2024/12/29 09:42:51.650, 1, 97, 115.81
2024/12/29 09:42:52.650, 1, 97, 115.22
2024/12/29 09:42:53.650, 1, 97, 133.28
2024/12/29 09:42:54.650, 1, 97, 147.93
2024/12/29 09:42:55.651, 1, 97, 122.38
2024/12/29 09:42:56.651, 1, 97, 122.39
2024/12/29 09:42:57.651, 1, 97, 136.02
2024/12/29 09:42:58.651, 1, 97, 121.68
2024/12/29 09:42:59.651, 1, 97, 135.21
2024/12/29 09:43:00.651, 1, 97, 137.90
2024/12/29 09:43:01.651, 1, 97, 115.38
2024/12/29 09:43:02.652, 1, 97, 115.26
2024/12/29 09:43:03.652, 1, 97, 127.76
2024/12/29 09:43:04.652, 1, 97, 135.37
2024/12/29 09:43:05.652, 1, 97, 118.99
2024/12/29 09:43:06.652, 1, 97, 140.10
2024/12/29 09:43:07.652, 1, 97, 122.19
2024/12/29 09:43:08.652, 1, 97, 113.05
2024/12/29 09:43:09.653, 1, 97, 119.33
2024/12/29 09:43:10.653, 1, 97, 125.91
2024/12/29 09:43:11.653, 1, 96, 116.71
2024/12/29 09:43:12.653, 1, 97, 122.44
2024/12/29 09:43:13.653, 1, 97, 121.34
2024/12/29 09:43:14.653, 1, 97, 119.55
2024/12/29 09:43:15.653, 1, 97, 146.14
2024/12/29 09:43:16.654, 1, 97, 122.93
2024/12/29 09:43:17.654, 1, 97, 115.27
2024/12/29 09:43:18.654, 1, 97, 113.04
2024/12/29 09:43:19.654, 1, 97, 117.26
2024/12/29 09:43:20.654, 1, 97, 123.76
2024/12/29 09:43:21.654, 1, 97, 143.46
2024/12/29 09:43:22.654, 1, 97, 120.95
2024/12/29 09:43:23.655, 1, 97, 140.87
2024/12/29 09:43:24.655, 1, 97, 129.47
2024/12/29 09:43:25.655, 1, 97, 114.01
2024/12/29 09:43:26.655, 1, 97, 112.91
2024/12/29 09:43:27.655, 1, 97, 141.12
2024/12/29 09:43:28.655, 1, 97, 119.96
2024/12/29 09:43:29.655, 1, 97, 134.61
2024/12/29 09:43:30.656, 1, 97, 116.45
2024/12/29 09:43:31.656, 1, 97, 116.20
2024/12/29 09:43:32.656, 1, 97, 126.73
2024/12/29 09:43:33.656, 1, 97, 123.23
2024/12/29 09:43:34.656, 1, 97, 116.97
2024/12/29 09:43:35.656, 1, 97, 119.30
2024/12/29 09:43:36.657, 1, 96, 121.13
2024/12/29 09:43:37.657, 1, 97, 126.45
2024/12/29 09:43:38.657, 1, 97, 130.34
2024/12/29 09:43:39.657, 1, 97, 120.13
2024/12/29 09:43:40.657, 1, 97, 123.35
2024/12/29 09:43:41.657, 1, 97, 130.38
2024/12/29 09:43:42.657, 1, 97, 131.02
2024/12/29 09:43:43.658, 1, 97, 120.05
2024/12/29 09:43:44.658, 1, 97, 134.63
2024/12/29 09:43:45.658, 1, 97, 122.72
2024/12/29 09:43:46.658, 1, 97, 135.76
2024/12/29 09:43:47.658, 1, 97, 117.18
2024/12/29 09:43:48.658, 1, 97, 120.87
2024/12/29 09:43:49.658, 1, 97, 128.14
2024/12/29 09:43:50.659, 1, 95, 117.86
2024/12/29 09:43:51.659, 1, 97, 127.30
2024/12/29 09:43:52.659, 1, 97, 120.65
2024/12/29 09:43:53.659, 1, 97, 121.28
2024/12/29 09:43:54.659, 1, 97, 118.98
2024/12/29 09:43:55.659, 1, 97, 124.91
2024/12/29 09:43:56.659, 1, 97, 123.59
2024/12/29 09:43:57.660, 1, 97, 120.50
2024/12/29 09:43:58.660, 1, 97, 127.81
2024/12/29 09:43:59.660, 1, 97, 131.07
2024/12/29 09:44:00.660, 1, 96, 117.83
2024/12/29 09:44:01.660, 1, 97, 127.68
2024/12/29 09:44:02.660, 1, 97, 127.70
2024/12/29 09:44:03.661, 1, 97, 125.83
2024/12/29 09:44:04.661, 1, 97, 115.14
2024/12/29 09:44:05.661, 1, 97, 129.06
2024/12/29 09:44:06.661, 1, 97, 124.49
2024/12/29 09:44:07.661, 1, 97, 121.98
2024/12/29 09:44:08.661, 1, 97, 124.52
2024/12/29 09:44:09.661, 1, 97, 115.86
2024/12/29 09:44:10.662, 1, 97, 120.45
2024/12/29 09:44:11.662, 1, 97, 123.86
2024/12/29 09:44:12.662, 1, 97, 141.94
2024/12/29 09:44:13.662, 1, 97, 108.00
2024/12/29 09:44:14.662, 1, 97, 127.86
2024/12/29 09:44:15.662, 1, 97, 122.14
2024/12/29 09:44:16.662, 1, 97, 128.40
2024/12/29 09:44:17.663, 1, 97, 119.37
2024/12/29 09:44:18.663, 1, 97, 127.03
2024/12/29 09:44:19.663, 1, 97, 114.98
2024/12/29 09:44:20.663, 1, 97, 114.92
2024/12/29 09:44:21.663, 1, 96, 127.70
2024/12/29 09:44:22.663, 1, 97, 134.87
2024/12/29 09:44:23.663, 1, 97, 119.18
2024/12/29 09:44:24.664, 1, 97, 134.43
2024/12/29 09:44:25.664, 1, 97, 115.37
2024/12/29 09:44:26.664, 1, 97, 124.39
2024/12/29 09:44:27.664, 1, 97, 123.50
2024/12/29 09:44:28.664, 1, 97, 142.89
2024/12/29 09:44:29.664, 1, 97, 120.94
2024/12/29 09:44:30.664, 1, 97, 129.02
2024/12/29 09:44:31.665, 1, 97, 133.54
2024/12/29 09:44:32.665, 1, 97, 120.69
2024/12/29 09:44:33.665, 1, 97, 127.28
2024/12/29 09:44:34.665, 1, 97, 119.16
2024/12/29 09:44:35.665, 1, 97, 123.57
2024/12/29 09:44:36.665, 1, 97, 122.45
2024/12/29 09:44:37.666, 1, 97, 136.52
2024/12/29 09:44:38.666, 1, 97, 130.86
2024/12/29 09:44:39.666, 1, 97, 119.22
2024/12/29 09:44:40.666, 1, 97, 121.31
2024/12/29 09:44:41.666, 1, 97, 115.17
2024/12/29 09:44:42.666, 1, 97, 123.80
2024/12/29 09:44:43.666, 1, 97, 141.87
2024/12/29 09:44:44.667, 1, 97, 129.21
2024/12/29 09:44:45.667, 1, 97, 131.39
2024/12/29 09:44:46.667, 1, 97, 120.00
2024/12/29 09:44:47.667, 1, 97, 121.14
2024/12/29 09:44:48.667, 1, 97, 116.96
2024/12/29 09:44:49.667, 1, 97, 121.39
2024/12/29 09:44:50.667, 1, 97, 121.78
2024/12/29 09:44:51.668, 1, 97, 127.41
2024/12/29 09:44:52.668, 1, 95, 117.71
2024/12/29 09:44:53.668, 1, 97, 128.64
2024/12/29 09:44:54.668, 1, 97, 125.43
2024/12/29 09:44:55.668, 1, 97, 127.45
2024/12/29 09:44:56.668, 1, 97, 117.17
2024/12/29 09:44:57.668, 1, 97, 143.91
2024/12/29 09:44:58.669, 1, 97, 121.94
2024/12/29 09:44:59.669, 1, 97, 117.75
2024/12/29 09:45:00.669, 1, 97, 119.52
2024/12/29 09:45:01.669, 1, 97, 139.51
2024/12/29 09:45:02.669, 1, 97, 139.26
2024/12/29 09:45:03.669, 1, 97, 125.72
2024/12/29 09:45:04.670, 1, 97, 143.79
2024/12/29 09:45:05.670, 1, 97, 116.84
2024/12/29 09:45:06.670, 1, 97, 143.56
2024/12/29 09:45:07.670, 1, 97, 118.82
2024/12/29 09:45:08.670, 1, 97, 123.83
2024/12/29 09:45:09.670, 1, 97, 138.06
2024/12/29 09:45:10.670, 1, 97, 121.37
2024/12/29 09:45:11.671, 1, 97, 123.02
2024/12/29 09:45:12.671, 1, 97, 120.16
2024/12/29 09:45:13.671, 1, 97, 126.06
2024/12/29 09:45:14.671, 1, 97, 123.79
2024/12/29 09:45:15.671, 1, 97, 137.52
2024/12/29 09:45:16.671, 1, 97, 130.65
2024/12/29 09:45:17.671, 1, 97, 116.23
2024/12/29 09:45:18.672, 1, 97, 124.16
2024/12/29 09:45:19.672, 1, 97, 141.31
2024/12/29 09:45:20.672, 1, 97, 123.30
2024/12/29 09:45:21.672, 1, 97, 146.19
2024/12/29 09:45:22.672, 1, 97, 119.90
2024/12/29 09:45:23.672, 1, 95, 121.72
2024/12/29 09:45:24.672, 1, 97, 120.39
2024/12/29 09:45:25.673, 1, 97, 119.89
2024/12/29 09:45:26.673, 1, 97, 136.33
2024/12/29 09:45:27.673, 1, 97, 118.61
2024/12/29 09:45:28.673, 1, 97, 125.86
2024/12/29 09:45:29.673, 1, 97, 117.51
2024/12/29 09:45:30.673, 1, 97, 129.17
2024/12/29 09:45:31.673, 1, 97, 121.39
2024/12/29 09:45:32.674, 1, 97, 123.34
2024/12/29 09:45:33.674, 1, 97, 129.36
2024/12/29 09:45:34.674, 1, 97, 118.87
2024/12/29 09:45:35.674, 1, 97, 124.03
2024/12/29 09:45:36.674, 1, 97, 144.95
2024/12/29 09:45:37.674, 1, 97, 123.85
2024/12/29 09:45:38.674, 1, 97, 125.36
2024/12/29 09:45:39.675, 1, 97, 120.29
2024/12/29 09:45:40.675, 1, 97, 119.68
2024/12/29 09:45:41.675, 1, 97, 126.27
2024/12/29 09:45:42.675, 1, 97, 119.73
2024/12/29 09:45:43.675, 1, 97, 127.00
2024/12/29 09:45:44.675, 1, 97, 143.16
2024/12/29 09:45:45.675, 1, 97, 126.71
2024/12/29 09:45:46.676, 1, 97, 113.27
2024/12/29 09:45:47.676, 1, 97, 120.06
2024/12/29 09:45:48.676, 1, 97, 126.43
2024/12/29 09:45:49.676, 1, 97, 137.20
2024/12/29 09:45:50.676, 1, 97, 117.39
2024/12/29 09:45:51.676, 1, 97, 126.32
2024/12/29 09:45:52.676, 1, 97, 132.92
2024/12/29 09:45:53.677, 1, 97, 118.24
2024/12/29 09:45:54.677, 1, 95, 118.15
2024/12/29 09:45:55.677, 1, 97, 131.95
2024/12/29 09:45:56.677, 1, 97, 124.92
2024/12/29 09:45:57.677, 1, 97, 120.66
2024/12/29 09:45:58.677, 1, 97, 128.84
2024/12/29 09:45:59.678, 1, 97, 128.95
2024/12/29 09:46:00.678, 1, 97, 125.02
2024/12/29 09:46:01.678, 1, 97, 129.44
2024/12/29 09:46:02.678, 1, 97, 118.08
2024/12/29 09:46:03.678, 1, 97, 119.01
2024/12/29 09:46:04.678, 1, 97, 120.15
2024/12/29 09:46:05.678, 1, 97, 123.94
2024/12/29 09:46:06.679, 1, 97, 115.86
2024/12/29 09:46:07.679, 1, 97, 120.58
2024/12/29 09:46:08.679, 1, 97, 132.56
2024/12/29 09:46:09.679, 1, 97, 124.41
2024/12/29 09:46:10.679, 1, 97, 129.86
2024/12/29 09:46:11.679, 1, 97, 119.97
2024/12/29 09:46:12.679, 1, 97, 124.01
2024/12/29 09:46:13.680, 1, 97, 128.37
2024/12/29 09:46:14.680, 1, 97, 119.25
2024/12/29 09:46:15.680, 1, 97, 120.28
2024/12/29 09:46:16.680, 1, 97, 137.21
2024/12/29 09:46:17.680, 1, 97, 119.40
2024/12/29 09:46:18.680, 1, 97, 124.14
2024/12/29 09:46:19.680, 1, 97, 126.98
2024/12/29 09:46:20.681, 1, 97, 128.18
2024/12/29 09:46:21.681, 1, 97, 145.57
2024/12/29 09:46:22.681, 1, 97, 119.43
2024/12/29 09:46:23.681, 1, 97, 122.52
2024/12/29 09:46:24.681, 1, 97, 137.95
2024/12/29 09:46:25.681, 1, 96, 119.42
2024/12/29 09:46:26.681, 1, 97, 119.41
2024/12/29 09:46:27.682, 1, 97, 125.53
2024/12/29 09:46:28.682, 1, 97, 127.26
2024/12/29 09:46:29.682, 1, 97, 121.56
2024/12/29 09:46:30.682, 1, 97, 122.52
2024/12/29 09:46:31.682, 1, 97, 119.95
2024/12/29 09:46:32.682, 1, 97, 127.79
2024/12/29 09:46:33.682, 1, 97, 137.32
2024/12/29 09:46:34.683, 1, 97, 119.40
2024/12/29 09:46:35.683, 1, 97, 119.72
2024/12/29 09:46:36.683, 1, 97, 137.49
2024/12/29 09:46:37.683, 1, 97, 131.81
2024/12/29 09:46:38.683, 1, 97, 121.07
2024/12/29 09:46:39.683, 1, 97, 135.70
2024/12/29 09:46:40.683, 1, 97, 128.03
2024/12/29 09:46:41.684, 1, 97, 120.39
2024/12/29 09:46:42.684, 1, 97, 135.69
2024/12/29 09:46:43.684, 1, 97, 128.74
2024/12/29 09:46:44.684, 1, 97, 121.51
2024/12/29 09:46:45.684, 1, 97, 123.78
2024/12/29 09:46:46.684, 1, 97, 124.66
2024/12/29 09:46:47.685, 1, 97, 120.61
2024/12/29 09:46:48.685, 1, 95, 142.53
2024/12/29 09:46:49.685, 1, 97, 126.53
2024/12/29 09:46:50.685, 1, 97, 119.26
2024/12/29 09:46:51.685, 1, 97, 127.44
2024/12/29 09:46:52.685, 1, 97, 128.88
2024/12/29 09:46:53.685, 1, 97, 118.31
2024/12/29 09:46:54.686, 1, 97, 120.26
2024/12/29 09:46:55.686, 1, 97, 122.71
2024/12/29 09:46:56.686, 1, 97, 117.73
2024/12/29 09:46:57.686, 1, 97, 124.40
2024/12/29 09:46:58.686, 1, 97, 120.92
2024/12/29 09:46:59.686, 1, 97, 116.47
2024/12/29 09:47:00.686, 1, 97, 119.47
2024/12/29 09:47:01.687, 1, 97, 124.55
2024/12/29 09:47:02.687, 1, 97, 118.72
2024/12/29 09:47:03.687, 1, 97, 118.44
2024/12/29 09:47:04.687, 1, 97, 116.76
2024/12/29 09:47:05.687, 1, 97, 116.60
2024/12/29 09:47:06.687, 1, 97, 118.08
2024/12/29 09:47:07.687, 1, 97, 119.95
2024/12/29 09:47:08.688, 1, 97, 126.03
2024/12/29 09:47:09.688, 1, 97, 129.13
2024/12/29 09:47:10.688, 1, 97, 123.35
2024/12/29 09:47:11.688, 1, 97, 141.33
2024/12/29 09:47:12.688, 1, 97, 128.24
2024/12/29 09:47:13.688, 1, 97, 142.68
2024/12/29 09:47:14.688, 1, 97, 124.38
2024/12/29 09:47:15.689, 1, 97, 122.02
2024/12/29 09:47:16.689, 1, 97, 142.79
2024/12/29 09:47:17.689, 1, 97, 121.21
2024/12/29 09:47:18.689, 1, 97, 135.13
2024/12/29 09:47:19.689, 1, 97, 146.41
2024/12/29 09:47:20.689, 1, 97, 117.15
2024/12/29 09:47:21.690, 1, 97, 119.76
2024/12/29 09:47:22.690, 1, 97, 119.88
2024/12/29 09:47:23.690, 1, 97, 122.23
2024/12/29 09:47:24.690, 1, 97, 124.52
2024/12/29 09:47:25.690, 1, 97, 143.06
2024/12/29 09:47:26.690, 1, 97, 122.46
2024/12/29 09:47:27.690, 1, 97, 119.74
2024/12/29 09:47:28.691, 1, 97, 120.16
2024/12/29 09:47:29.691, 1, 97, 139.06
2024/12/29 09:47:30.691, 1, 97, 115.75
2024/12/29 09:47:31.691, 1, 97, 117.36
2024/12/29 09:47:32.691, 1, 97, 144.16
2024/12/29 09:47:33.691, 1, 97, 116.50
2024/12/29 09:47:34.691, 1, 97, 141.98
2024/12/29 09:47:35.692, 1, 97, 143.67
2024/12/29 09:47:36.692, 1, 97, 131.25
2024/12/29 09:47:37.692, 1, 97, 117.99
2024/12/29 09:47:38.692, 1, 97, 121.38
2024/12/29 09:47:39.692, 1, 97, 145.79
2024/12/29 09:47:40.692, 1, 97, 119.91
2024/12/29 09:47:41.692, 1, 97, 141.48
2024/12/29 09:47:42.693, 1, 95, 136.74
2024/12/29 09:47:43.693, 1, 97, 119.55
2024/12/29 09:47:44.693, 1, 97, 116.97
2024/12/29 09:47:45.693, 1, 97, 124.95
2024/12/29 09:47:46.693, 1, 97, 138.82
2024/12/29 09:47:47.693, 1, 97, 131.24
2024/12/29 09:47:48.693, 1, 97, 127.44
2024/12/29 09:47:49.694, 1, 97, 116.71
2024/12/29 09:47:50.694, 1, 97, 121.03
2024/12/29 09:47:51.694, 1, 97, 120.20
2024/12/29 09:47:52.694, 1, 97, 120.50
2024/12/29 09:47:53.694, 1, 97, 125.54
2024/12/29 09:47:54.694, 1, 97, 130.88
2024/12/29 09:47:55.695, 1, 97, 120.21
2024/12/29 09:47:56.695, 1, 97, 123.46
2024/12/29 09:47:57.695, 1, 97, 118.70
2024/12/29 09:47:58.695, 1, 97, 129.54
2024/12/29 09:47:59.695, 1, 96, 125.69
2024/12/29 09:48:00.695, 1, 97, 123.30
2024/12/29 09:48:01.695, 1, 97, 124.49
2024/12/29 09:48:02.696, 1, 97, 124.36
2024/12/29 09:48:03.696, 1, 97, 119.32
2024/12/29 09:48:04.696, 1, 97, 117.40
2024/12/29 09:48:05.696, 1, 97, 129.92
2024/12/29 09:48:06.696, 1, 97, 123.44
2024/12/29 09:48:07.696, 1, 97, 128.58
2024/12/29 09:48:08.696, 1, 97, 123.53
2024/12/29 09:48:09.697, 1, 97, 118.59
2024/12/29 09:48:10.697, 1, 97, 145.54
2024/12/29 09:48:11.697, 1, 97, 134.93
2024/12/29 09:48:12.697, 1, 97, 121.59
2024/12/29 09:48:13.697, 1, 97, 121.19
2024/12/29 09:48:14.697, 1, 97, 142.43
2024/12/29 09:48:15.697, 1, 97, 128.47
2024/12/29 09:48:16.698, 1, 97, 117.32
2024/12/29 09:48:17.698, 1, 97, 118.81
2024/12/29 09:48:18.698, 1, 97, 128.33
2024/12/29 09:48:19.698, 1, 97, 145.08
2024/12/29 09:48:20.698, 1, 97, 120.25
2024/12/29 09:48:21.698, 1, 97, 125.75
2024/12/29 09:48:22.699, 1, 97, 124.93
2024/12/29 09:48:23.699, 1, 97, 117.19
2024/12/29 09:48:24.699, 1, 97, 126.36
2024/12/29 09:48:25.699, 1, 97, 126.46
2024/12/29 09:48:26.699, 1, 97, 127.72
2024/12/29 09:48:27.699, 1, 97, 121.24
2024/12/29 09:48:28.699, 1, 97, 119.41
2024/12/29 09:48:29.700, 1, 97, 122.60
2024/12/29 09:48:30.700, 1, 97, 120.47
2024/12/29 09:48:31.700, 1, 97, 127.87
2024/12/29 09:48:32.700, 1, 97, 129.53
2024/12/29 09:48:33.700, 1, 97, 120.12
2024/12/29 09:48:34.700, 1, 97, 128.12
2024/12/29 09:48:35.700, 1, 97, 116.84
2024/12/29 09:48:36.701, 1, 97, 115.58
2024/12/29 09:48:37.701, 1, 97, 118.58
2024/12/29 09:48:38.701, 1, 97, 119.06
2024/12/29 09:48:39.701, 1, 97, 131.25
2024/12/29 09:48:40.701, 1, 97, 134.63
2024/12/29 09:48:41.701, 1, 97, 117.13
2024/12/29 09:48:42.702, 1, 97, 124.69
2024/12/29 09:48:43.702, 1, 95, 117.15
2024/12/29 09:48:44.702, 1, 97, 121.00
2024/12/29 09:48:45.702, 1, 97, 136.13
2024/12/29 09:48:46.702, 1, 97, 137.21
2024/12/29 09:48:47.702, 1, 97, 118.60
2024/12/29 09:48:48.702, 1, 97, 125.43
2024/12/29 09:48:49.703, 1, 97, 138.33
2024/12/29 09:48:50.703, 1, 97, 123.41
2024/12/29 09:48:51.703, 1, 97, 124.02
2024/12/29 09:48:52.703, 1, 97, 122.80
2024/12/29 09:48:53.703, 1, 97, 128.33
2024/12/29 09:48:54.703, 1, 97, 140.46
2024/12/29 09:48:55.703, 1, 97, 121.00
2024/12/29 09:48:56.704, 1, 97, 121.83
2024/12/29 09:48:57.704, 1, 97, 123.94
2024/12/29 09:48:58.704, 1, 97, 119.38
2024/12/29 09:48:59.704, 1, 97, 144.85
2024/12/29 09:49:00.704, 1, 97, 123.60
2024/12/29 09:49:01.704, 1, 97, 131.86
2024/12/29 09:49:02.704, 1, 97, 119.59
2024/12/29 09:49:03.705, 1, 97, 124.17
2024/12/29 09:49:04.705, 1, 97, 125.69
2024/12/29 09:49:05.705, 1, 97, 123.42
2024/12/29 09:49:06.705, 1, 97, 125.91
2024/12/29 09:49:07.705, 1, 97, 141.96
2024/12/29 09:49:08.705, 1, 97, 141.15
2024/12/29 09:49:09.706, 1, 97, 124.41
2024/12/29 09:49:10.706, 1, 97, 122.63
2024/12/29 09:49:11.706, 1, 97, 123.99
2024/12/29 09:49:12.706, 1, 97, 130.78
2024/12/29 09:49:13.706, 1, 97, 118.48
2024/12/29 09:49:14.706, 1, 97, 119.83
2024/12/29 09:49:15.706, 1, 97, 137.48
2024/12/29 09:49:16.707, 1, 97, 121.14
2024/12/29 09:49:17.707, 1, 97, 120.26
2024/12/29 09:49:18.707, 1, 97, 124.80
2024/12/29 09:49:19.707, 1, 97, 127.69
2024/12/29 09:49:20.707, 1, 97, 121.56
2024/12/29 09:49:21.707, 1, 97, 129.82
2024/12/29 09:49:22.707, 1, 97, 121.45
2024/12/29 09:49:23.708, 1, 97, 120.43
2024/12/29 09:49:24.708, 1, 97, 124.11
2024/12/29 09:49:25.708, 1, 97, 124.01
2024/12/29 09:49:26.708, 1, 97, 144.26
2024/12/29 09:49:27.708, 1, 97, 126.27
2024/12/29 09:49:28.708, 1, 97, 123.31
2024/12/29 09:49:29.709, 1, 97, 134.21
2024/12/29 09:49:30.709, 1, 97, 128.96
2024/12/29 09:49:31.709, 1, 97, 129.49
2024/12/29 09:49:32.709, 1, 97, 124.34
