timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:09:55.334, 1, 97, 124.40
2024/12/29 10:09:56.334, 1, 97, 125.23
2024/12/29 10:09:57.334, 1, 97, 106.80
2024/12/29 10:09:58.334, 1, 97, 111.05
2024/12/29 10:09:59.334, 1, 97, 108.32
2024/12/29 10:10:00.334, 1, 97, 130.73
2024/12/29 10:10:01.334, 1, 97, 110.19
2024/12/29 10:10:02.335, 1, 97, 129.52
2024/12/29 10:10:03.335, 1, 97, 109.85
2024/12/29 10:10:04.335, 1, 3, 40.19
2024/12/29 10:10:05.335, 1, 97, 114.72
2024/12/29 10:10:06.335, 1, 97, 107.35
2024/12/29 10:10:07.335, 1, 98, 112.40
2024/12/29 10:10:08.335, 1, 97, 125.98
2024/12/29 10:10:09.335, 1, 97, 127.74
2024/12/29 10:10:10.336, 1, 97, 115.65
2024/12/29 10:10:11.336, 1, 97, 133.85
2024/12/29 10:10:12.336, 1, 97, 114.81
2024/12/29 10:10:13.336, 1, 97, 128.90
2024/12/29 10:10:14.336, 1, 97, 109.80
2024/12/29 10:10:15.336, 1, 95, 120.63
2024/12/29 10:10:16.336, 1, 97, 121.72
2024/12/29 10:10:17.337, 1, 97, 125.10
2024/12/29 10:10:18.337, 1, 97, 123.33
2024/12/29 10:10:19.337, 1, 97, 124.88
2024/12/29 10:10:20.337, 1, 97, 112.92
2024/12/29 10:10:21.337, 1, 97, 121.09
2024/12/29 10:10:22.337, 1, 97, 120.38
2024/12/29 10:10:23.337, 1, 98, 124.33
2024/12/29 10:10:24.338, 1, 97, 123.79
2024/12/29 10:10:25.338, 1, 97, 116.49
2024/12/29 10:10:26.338, 1, 97, 111.77
2024/12/29 10:10:27.338, 1, 97, 123.25
2024/12/29 10:10:28.338, 1, 97, 134.80
2024/12/29 10:10:29.338, 1, 97, 135.34
2024/12/29 10:10:30.338, 1, 97, 128.48
2024/12/29 10:10:31.339, 1, 97, 118.63
2024/12/29 10:10:32.339, 1, 97, 141.29
2024/12/29 10:10:33.339, 1, 97, 139.85
2024/12/29 10:10:34.339, 1, 97, 118.13
2024/12/29 10:10:35.339, 1, 97, 121.42
2024/12/29 10:10:36.339, 1, 97, 113.02
2024/12/29 10:10:37.339, 1, 97, 122.56
2024/12/29 10:10:38.340, 1, 97, 111.39
2024/12/29 10:10:39.340, 1, 96, 120.57
2024/12/29 10:10:40.340, 1, 97, 119.92
2024/12/29 10:10:41.340, 1, 97, 141.67
2024/12/29 10:10:42.340, 1, 97, 124.44
2024/12/29 10:10:43.340, 1, 97, 119.23
2024/12/29 10:10:44.340, 1, 97, 115.82
2024/12/29 10:10:45.341, 1, 96, 122.75
2024/12/29 10:10:46.341, 1, 97, 113.69
2024/12/29 10:10:47.341, 1, 97, 116.46
2024/12/29 10:10:48.341, 1, 97, 140.11
2024/12/29 10:10:49.341, 1, 97, 116.89
2024/12/29 10:10:50.341, 1, 97, 113.76
2024/12/29 10:10:51.341, 1, 97, 143.91
2024/12/29 10:10:52.342, 1, 97, 144.56
2024/12/29 10:10:53.342, 1, 97, 127.17
2024/12/29 10:10:54.342, 1, 97, 112.76
2024/12/29 10:10:55.342, 1, 97, 125.27
2024/12/29 10:10:56.342, 1, 97, 114.56
2024/12/29 10:10:57.342, 1, 97, 124.26
2024/12/29 10:10:58.342, 1, 97, 117.51
2024/12/29 10:10:59.343, 1, 97, 111.82
2024/12/29 10:11:00.343, 1, 97, 136.99
2024/12/29 10:11:01.343, 1, 97, 135.88
2024/12/29 10:11:02.343, 1, 97, 118.33
2024/12/29 10:11:03.343, 1, 97, 125.46
2024/12/29 10:11:04.343, 1, 97, 123.34
2024/12/29 10:11:05.343, 1, 97, 127.07
2024/12/29 10:11:06.343, 1, 97, 120.24
2024/12/29 10:11:07.344, 1, 97, 113.99
2024/12/29 10:11:08.344, 1, 97, 122.04
2024/12/29 10:11:09.344, 1, 97, 146.47
2024/12/29 10:11:10.344, 1, 96, 120.11
2024/12/29 10:11:11.344, 1, 97, 128.17
2024/12/29 10:11:12.344, 1, 97, 127.86
2024/12/29 10:11:13.344, 1, 97, 120.89
2024/12/29 10:11:14.345, 1, 97, 116.39
2024/12/29 10:11:15.345, 1, 97, 126.73
2024/12/29 10:11:16.345, 1, 97, 138.83
2024/12/29 10:11:17.345, 1, 97, 124.04
2024/12/29 10:11:18.345, 1, 97, 129.96
2024/12/29 10:11:19.345, 1, 97, 119.64
2024/12/29 10:11:20.345, 1, 97, 125.79
2024/12/29 10:11:21.346, 1, 97, 115.95
2024/12/29 10:11:22.346, 1, 97, 132.66
2024/12/29 10:11:23.346, 1, 97, 127.59
2024/12/29 10:11:24.346, 1, 97, 122.15
2024/12/29 10:11:25.346, 1, 97, 112.47
2024/12/29 10:11:26.346, 1, 97, 119.75
2024/12/29 10:11:27.346, 1, 97, 126.02
2024/12/29 10:11:28.347, 1, 97, 114.94
2024/12/29 10:11:29.347, 1, 97, 118.94
2024/12/29 10:11:30.347, 1, 97, 116.03
2024/12/29 10:11:31.347, 1, 97, 115.62
2024/12/29 10:11:32.347, 1, 97, 115.78
2024/12/29 10:11:33.347, 1, 97, 128.18
2024/12/29 10:11:34.347, 1, 97, 143.72
2024/12/29 10:11:35.348, 1, 97, 117.18
2024/12/29 10:11:36.348, 1, 97, 120.22
2024/12/29 10:11:37.348, 1, 97, 132.65
2024/12/29 10:11:38.348, 1, 97, 128.72
2024/12/29 10:11:39.348, 1, 97, 120.77
2024/12/29 10:11:40.348, 1, 97, 115.66
2024/12/29 10:11:41.348, 1, 97, 118.72
2024/12/29 10:11:42.349, 1, 97, 124.65
2024/12/29 10:11:43.349, 1, 97, 122.86
2024/12/29 10:11:44.349, 1, 97, 145.85
2024/12/29 10:11:45.349, 1, 97, 122.13
2024/12/29 10:11:46.349, 1, 97, 120.08
2024/12/29 10:11:47.349, 1, 97, 130.21
2024/12/29 10:11:48.349, 1, 97, 121.51
2024/12/29 10:11:49.350, 1, 96, 118.29
2024/12/29 10:11:50.350, 1, 97, 144.14
2024/12/29 10:11:51.350, 1, 97, 121.08
2024/12/29 10:11:52.350, 1, 97, 125.25
2024/12/29 10:11:53.350, 1, 97, 118.97
2024/12/29 10:11:54.350, 1, 97, 132.49
2024/12/29 10:11:55.350, 1, 97, 123.02
2024/12/29 10:11:56.351, 1, 97, 126.14
2024/12/29 10:11:57.351, 1, 97, 117.93
2024/12/29 10:11:58.351, 1, 97, 124.52
2024/12/29 10:11:59.351, 1, 97, 141.74
2024/12/29 10:12:00.351, 1, 96, 124.17
2024/12/29 10:12:01.351, 1, 97, 145.73
2024/12/29 10:12:02.351, 1, 97, 124.81
2024/12/29 10:12:03.352, 1, 97, 119.02
2024/12/29 10:12:04.352, 1, 97, 129.10
2024/12/29 10:12:05.352, 1, 97, 120.61
2024/12/29 10:12:06.352, 1, 97, 120.41
2024/12/29 10:12:07.352, 1, 97, 118.93
2024/12/29 10:12:08.352, 1, 97, 117.48
2024/12/29 10:12:09.352, 1, 97, 118.82
2024/12/29 10:12:10.353, 1, 97, 126.18
2024/12/29 10:12:11.353, 1, 97, 126.14
2024/12/29 10:12:12.353, 1, 97, 118.06
2024/12/29 10:12:13.353, 1, 97, 126.36
2024/12/29 10:12:14.353, 1, 97, 116.19
2024/12/29 10:12:15.353, 1, 97, 121.29
2024/12/29 10:12:16.353, 1, 97, 120.53
2024/12/29 10:12:17.353, 1, 97, 123.76
2024/12/29 10:12:18.354, 1, 97, 122.97
2024/12/29 10:12:19.354, 1, 97, 119.37
2024/12/29 10:12:20.354, 1, 95, 129.79
2024/12/29 10:12:21.354, 1, 97, 117.08
2024/12/29 10:12:22.354, 1, 97, 128.77
2024/12/29 10:12:23.354, 1, 97, 116.03
2024/12/29 10:12:24.355, 1, 97, 139.41
2024/12/29 10:12:25.355, 1, 97, 125.37
2024/12/29 10:12:26.355, 1, 97, 129.33
2024/12/29 10:12:27.355, 1, 97, 135.67
2024/12/29 10:12:28.355, 1, 97, 123.85
2024/12/29 10:12:29.355, 1, 97, 128.73
2024/12/29 10:12:30.355, 1, 97, 114.98
2024/12/29 10:12:31.355, 1, 97, 120.47
2024/12/29 10:12:32.356, 1, 97, 139.36
2024/12/29 10:12:33.356, 1, 97, 123.64
2024/12/29 10:12:34.356, 1, 97, 131.06
2024/12/29 10:12:35.356, 1, 97, 125.96
2024/12/29 10:12:36.356, 1, 97, 121.11
2024/12/29 10:12:37.356, 1, 97, 122.87
2024/12/29 10:12:38.356, 1, 97, 141.44
2024/12/29 10:12:39.357, 1, 97, 122.97
2024/12/29 10:12:40.357, 1, 97, 137.55
2024/12/29 10:12:41.357, 1, 97, 120.59
2024/12/29 10:12:42.357, 1, 97, 123.35
2024/12/29 10:12:43.357, 1, 97, 135.13
2024/12/29 10:12:44.357, 1, 97, 117.19
2024/12/29 10:12:45.357, 1, 97, 125.22
2024/12/29 10:12:46.358, 1, 97, 118.50
2024/12/29 10:12:47.358, 1, 97, 120.29
2024/12/29 10:12:48.358, 1, 97, 119.98
2024/12/29 10:12:49.358, 1, 97, 126.11
2024/12/29 10:12:50.358, 1, 97, 115.45
2024/12/29 10:12:51.358, 1, 97, 112.61
2024/12/29 10:12:52.358, 1, 97, 123.89
2024/12/29 10:12:53.359, 1, 97, 125.15
2024/12/29 10:12:54.359, 1, 97, 124.80
2024/12/29 10:12:55.359, 1, 97, 118.41
2024/12/29 10:12:56.359, 1, 97, 115.44
2024/12/29 10:12:57.359, 1, 97, 127.09
2024/12/29 10:12:58.359, 1, 97, 123.19
2024/12/29 10:12:59.359, 1, 95, 116.10
2024/12/29 10:13:00.360, 1, 97, 125.39
2024/12/29 10:13:01.360, 1, 97, 139.50
2024/12/29 10:13:02.360, 1, 97, 117.71
2024/12/29 10:13:03.360, 1, 97, 133.19
2024/12/29 10:13:04.360, 1, 97, 115.90
2024/12/29 10:13:05.360, 1, 97, 143.81
2024/12/29 10:13:06.360, 1, 97, 121.21
2024/12/29 10:13:07.361, 1, 97, 120.43
2024/12/29 10:13:08.361, 1, 97, 121.29
2024/12/29 10:13:09.361, 1, 97, 136.77
2024/12/29 10:13:10.361, 1, 97, 115.69
2024/12/29 10:13:11.361, 1, 97, 146.85
2024/12/29 10:13:12.361, 1, 97, 116.85
2024/12/29 10:13:13.361, 1, 97, 133.43
2024/12/29 10:13:14.362, 1, 97, 126.61
2024/12/29 10:13:15.362, 1, 97, 135.37
2024/12/29 10:13:16.362, 1, 97, 119.80
2024/12/29 10:13:17.362, 1, 97, 126.79
2024/12/29 10:13:18.362, 1, 97, 119.84
2024/12/29 10:13:19.362, 1, 97, 125.43
2024/12/29 10:13:20.362, 1, 97, 119.52
2024/12/29 10:13:21.362, 1, 97, 134.80
2024/12/29 10:13:22.363, 1, 97, 129.04
2024/12/29 10:13:23.363, 1, 97, 128.14
2024/12/29 10:13:24.363, 1, 97, 117.11
2024/12/29 10:13:25.363, 1, 97, 118.01
2024/12/29 10:13:26.363, 1, 97, 115.46
2024/12/29 10:13:27.363, 1, 97, 124.40
2024/12/29 10:13:28.363, 1, 97, 117.97
2024/12/29 10:13:29.364, 1, 97, 124.48
2024/12/29 10:13:30.364, 1, 95, 121.01
2024/12/29 10:13:31.364, 1, 97, 125.12
2024/12/29 10:13:32.364, 1, 97, 134.88
2024/12/29 10:13:33.364, 1, 97, 125.34
2024/12/29 10:13:34.364, 1, 97, 129.14
2024/12/29 10:13:35.364, 1, 97, 115.50
2024/12/29 10:13:36.365, 1, 97, 129.15
2024/12/29 10:13:37.365, 1, 97, 126.40
2024/12/29 10:13:38.365, 1, 97, 135.32
2024/12/29 10:13:39.365, 1, 97, 124.63
2024/12/29 10:13:40.365, 1, 97, 126.49
2024/12/29 10:13:41.365, 1, 97, 117.07
2024/12/29 10:13:42.365, 1, 97, 122.69
2024/12/29 10:13:43.366, 1, 97, 120.58
2024/12/29 10:13:44.366, 1, 97, 128.74
2024/12/29 10:13:45.366, 1, 97, 117.61
2024/12/29 10:13:46.366, 1, 97, 136.40
2024/12/29 10:13:47.366, 1, 97, 123.26
2024/12/29 10:13:48.366, 1, 96, 118.43
2024/12/29 10:13:49.366, 1, 97, 127.17
2024/12/29 10:13:50.367, 1, 97, 120.18
2024/12/29 10:13:51.367, 1, 97, 122.46
2024/12/29 10:13:52.367, 1, 97, 125.09
2024/12/29 10:13:53.367, 1, 97, 127.47
2024/12/29 10:13:54.367, 1, 97, 119.18
2024/12/29 10:13:55.367, 1, 97, 118.18
2024/12/29 10:13:56.367, 1, 97, 127.98
2024/12/29 10:13:57.368, 1, 97, 131.40
2024/12/29 10:13:58.368, 1, 97, 129.98
2024/12/29 10:13:59.368, 1, 97, 127.03
2024/12/29 10:14:00.368, 1, 95, 116.49
2024/12/29 10:14:01.368, 1, 95, 127.12
2024/12/29 10:14:02.368, 1, 97, 136.01
2024/12/29 10:14:03.368, 1, 97, 116.95
2024/12/29 10:14:04.369, 1, 97, 122.59
2024/12/29 10:14:05.369, 1, 97, 130.43
2024/12/29 10:14:06.369, 1, 97, 122.66
2024/12/29 10:14:07.369, 1, 97, 140.49
2024/12/29 10:14:08.369, 1, 97, 143.06
2024/12/29 10:14:09.369, 1, 97, 131.32
2024/12/29 10:14:10.370, 1, 97, 119.86
2024/12/29 10:14:11.370, 1, 97, 130.70
2024/12/29 10:14:12.370, 1, 97, 116.96
2024/12/29 10:14:13.370, 1, 97, 118.08
2024/12/29 10:14:14.370, 1, 97, 138.18
2024/12/29 10:14:15.370, 1, 97, 123.50
2024/12/29 10:14:16.370, 1, 97, 114.74
2024/12/29 10:14:17.371, 1, 97, 119.67
2024/12/29 10:14:18.371, 1, 97, 119.30
2024/12/29 10:14:19.371, 1, 97, 144.46
2024/12/29 10:14:20.371, 1, 97, 142.84
2024/12/29 10:14:21.371, 1, 97, 115.85
2024/12/29 10:14:22.371, 1, 97, 119.40
2024/12/29 10:14:23.371, 1, 97, 118.81
2024/12/29 10:14:24.372, 1, 97, 126.12
2024/12/29 10:14:25.372, 1, 97, 125.60
2024/12/29 10:14:26.372, 1, 97, 119.80
2024/12/29 10:14:27.372, 1, 97, 122.03
2024/12/29 10:14:28.372, 1, 97, 127.57
2024/12/29 10:14:29.372, 1, 97, 120.35
2024/12/29 10:14:30.372, 1, 97, 131.37
2024/12/29 10:14:31.373, 1, 97, 121.17
2024/12/29 10:14:32.373, 1, 97, 143.81
2024/12/29 10:14:33.373, 1, 97, 117.58
2024/12/29 10:14:34.373, 1, 97, 126.91
2024/12/29 10:14:35.373, 1, 97, 135.55
2024/12/29 10:14:36.373, 1, 97, 119.17
2024/12/29 10:14:37.373, 1, 97, 128.70
2024/12/29 10:14:38.373, 1, 97, 117.52
2024/12/29 10:14:39.374, 1, 97, 128.55
2024/12/29 10:14:40.374, 1, 97, 120.80
2024/12/29 10:14:41.374, 1, 97, 119.29
2024/12/29 10:14:42.374, 1, 97, 122.97
2024/12/29 10:14:43.374, 1, 97, 119.04
2024/12/29 10:14:44.374, 1, 97, 116.29
2024/12/29 10:14:45.374, 1, 97, 141.28
2024/12/29 10:14:46.375, 1, 97, 113.88
2024/12/29 10:14:47.375, 1, 97, 120.29
2024/12/29 10:14:48.375, 1, 97, 123.44
2024/12/29 10:14:49.375, 1, 97, 121.15
2024/12/29 10:14:50.375, 1, 97, 124.93
2024/12/29 10:14:51.375, 1, 97, 114.93
2024/12/29 10:14:52.375, 1, 97, 125.69
2024/12/29 10:14:53.376, 1, 97, 142.04
2024/12/29 10:14:54.376, 1, 97, 125.92
2024/12/29 10:14:55.376, 1, 97, 119.32
2024/12/29 10:14:56.376, 1, 97, 121.55
2024/12/29 10:14:57.376, 1, 97, 125.85
2024/12/29 10:14:58.376, 1, 97, 137.88
2024/12/29 10:14:59.376, 1, 97, 117.86
2024/12/29 10:15:00.377, 1, 97, 139.23
2024/12/29 10:15:01.377, 1, 97, 123.22
2024/12/29 10:15:02.377, 1, 97, 139.03
2024/12/29 10:15:03.377, 1, 97, 119.73
2024/12/29 10:15:04.377, 1, 97, 118.93
2024/12/29 10:15:05.377, 1, 97, 121.51
2024/12/29 10:15:06.377, 1, 97, 128.85
2024/12/29 10:15:07.378, 1, 97, 115.68
2024/12/29 10:15:08.378, 1, 97, 123.92
2024/12/29 10:15:09.378, 1, 97, 117.11
2024/12/29 10:15:10.378, 1, 97, 118.26
2024/12/29 10:15:11.378, 1, 97, 121.13
2024/12/29 10:15:12.378, 1, 97, 127.50
2024/12/29 10:15:13.378, 1, 97, 120.54
2024/12/29 10:15:14.379, 1, 97, 125.08
2024/12/29 10:15:15.379, 1, 97, 139.47
2024/12/29 10:15:16.379, 1, 97, 119.68
2024/12/29 10:15:17.379, 1, 97, 138.78
2024/12/29 10:15:18.379, 1, 97, 119.84
2024/12/29 10:15:19.379, 1, 97, 124.86
2024/12/29 10:15:20.379, 1, 97, 129.79
2024/12/29 10:15:21.379, 1, 97, 142.13
2024/12/29 10:15:22.380, 1, 97, 119.36
2024/12/29 10:15:23.380, 1, 97, 117.20
2024/12/29 10:15:24.380, 1, 97, 135.45
2024/12/29 10:15:25.380, 1, 97, 120.83
2024/12/29 10:15:26.380, 1, 97, 107.95
2024/12/29 10:15:27.380, 1, 97, 120.69
2024/12/29 10:15:28.380, 1, 97, 127.65
2024/12/29 10:15:29.381, 1, 97, 119.59
2024/12/29 10:15:30.381, 1, 97, 125.75
2024/12/29 10:15:31.381, 1, 97, 119.60
2024/12/29 10:15:32.381, 1, 97, 125.68
2024/12/29 10:15:33.381, 1, 97, 116.22
2024/12/29 10:15:34.381, 1, 95, 124.16
2024/12/29 10:15:35.381, 1, 97, 126.51
2024/12/29 10:15:36.382, 1, 97, 142.10
2024/12/29 10:15:37.382, 1, 97, 117.67
2024/12/29 10:15:38.382, 1, 97, 123.56
2024/12/29 10:15:39.382, 1, 97, 120.17
2024/12/29 10:15:40.382, 1, 97, 119.20
2024/12/29 10:15:41.382, 1, 97, 117.28
2024/12/29 10:15:42.382, 1, 97, 123.07
2024/12/29 10:15:43.383, 1, 97, 128.56
2024/12/29 10:15:44.383, 1, 97, 131.97
2024/12/29 10:15:45.383, 1, 97, 119.66
2024/12/29 10:15:46.383, 1, 97, 128.36
2024/12/29 10:15:47.383, 1, 97, 116.22
2024/12/29 10:15:48.383, 1, 97, 123.82
2024/12/29 10:15:49.383, 1, 97, 124.05
2024/12/29 10:15:50.384, 1, 97, 119.57
2024/12/29 10:15:51.384, 1, 97, 128.28
2024/12/29 10:15:52.384, 1, 97, 127.24
2024/12/29 10:15:53.384, 1, 97, 118.99
2024/12/29 10:15:54.384, 1, 97, 120.16
2024/12/29 10:15:55.384, 1, 96, 118.90
2024/12/29 10:15:56.384, 1, 97, 116.63
2024/12/29 10:15:57.385, 1, 97, 123.32
2024/12/29 10:15:58.385, 1, 97, 128.60
2024/12/29 10:15:59.385, 1, 97, 123.67
2024/12/29 10:16:00.385, 1, 96, 117.93
2024/12/29 10:16:01.385, 1, 97, 124.92
2024/12/29 10:16:02.385, 1, 97, 116.90
2024/12/29 10:16:03.385, 1, 97, 118.79
2024/12/29 10:16:04.386, 1, 97, 128.28
2024/12/29 10:16:05.386, 1, 95, 142.84
2024/12/29 10:16:06.386, 1, 97, 118.77
2024/12/29 10:16:07.386, 1, 97, 122.76
2024/12/29 10:16:08.386, 1, 97, 123.39
2024/12/29 10:16:09.386, 1, 97, 130.85
2024/12/29 10:16:10.386, 1, 97, 125.70
2024/12/29 10:16:11.387, 1, 97, 137.16
2024/12/29 10:16:12.387, 1, 97, 128.18
2024/12/29 10:16:13.387, 1, 97, 126.59
2024/12/29 10:16:14.387, 1, 97, 122.10
2024/12/29 10:16:15.387, 1, 97, 117.21
2024/12/29 10:16:16.387, 1, 97, 126.18
2024/12/29 10:16:17.387, 1, 97, 126.73
2024/12/29 10:16:18.388, 1, 97, 118.74
2024/12/29 10:16:19.388, 1, 97, 140.92
2024/12/29 10:16:20.388, 1, 97, 121.51
2024/12/29 10:16:21.388, 1, 97, 121.34
2024/12/29 10:16:22.388, 1, 97, 124.79
2024/12/29 10:16:23.388, 1, 97, 120.13
2024/12/29 10:16:24.388, 1, 97, 117.81
2024/12/29 10:16:25.389, 1, 97, 135.38
2024/12/29 10:16:26.389, 1, 97, 137.47
2024/12/29 10:16:27.389, 1, 97, 126.76
2024/12/29 10:16:28.389, 1, 97, 123.44
2024/12/29 10:16:29.389, 1, 97, 145.33
2024/12/29 10:16:30.389, 1, 97, 145.85
2024/12/29 10:16:31.390, 1, 97, 117.90
2024/12/29 10:16:32.390, 1, 97, 125.59
2024/12/29 10:16:33.390, 1, 97, 121.25
2024/12/29 10:16:34.390, 1, 97, 120.63
2024/12/29 10:16:35.390, 1, 87, 146.27
2024/12/29 10:16:36.390, 1, 97, 126.29
2024/12/29 10:16:37.390, 1, 97, 121.41
2024/12/29 10:16:38.390, 1, 95, 118.91
2024/12/29 10:16:39.391, 1, 97, 121.14
2024/12/29 10:16:40.391, 1, 97, 115.71
2024/12/29 10:16:41.391, 1, 97, 121.08
2024/12/29 10:16:42.392, 1, 96, 120.58
2024/12/29 10:16:43.392, 1, 97, 120.64
2024/12/29 10:16:44.392, 1, 97, 129.37
2024/12/29 10:16:45.392, 1, 97, 124.35
2024/12/29 10:16:46.392, 1, 94, 125.33
2024/12/29 10:16:47.393, 1, 96, 117.03
2024/12/29 10:16:48.393, 1, 96, 117.10
2024/12/29 10:16:49.393, 1, 97, 120.56
2024/12/29 10:16:50.393, 1, 97, 115.74
2024/12/29 10:16:51.393, 1, 96, 131.52
2024/12/29 10:16:52.393, 1, 97, 127.72
2024/12/29 10:16:53.393, 1, 97, 117.62
2024/12/29 10:16:54.393, 1, 97, 119.29
2024/12/29 10:16:55.394, 1, 97, 124.30
2024/12/29 10:16:56.394, 1, 97, 136.13
2024/12/29 10:16:57.394, 1, 97, 123.62
2024/12/29 10:16:58.394, 1, 97, 128.42
2024/12/29 10:16:59.394, 1, 97, 125.81
2024/12/29 10:17:00.394, 1, 97, 119.75
2024/12/29 10:17:01.394, 1, 97, 145.22
2024/12/29 10:17:02.395, 1, 97, 121.17
2024/12/29 10:17:03.395, 1, 97, 124.01
2024/12/29 10:17:04.395, 1, 97, 121.47
2024/12/29 10:17:05.395, 1, 97, 118.30
2024/12/29 10:17:06.395, 1, 97, 136.11
2024/12/29 10:17:07.395, 1, 97, 119.77
2024/12/29 10:17:08.395, 1, 97, 118.08
2024/12/29 10:17:09.396, 1, 97, 121.13
2024/12/29 10:17:10.396, 1, 97, 140.52
2024/12/29 10:17:11.396, 1, 97, 133.26
2024/12/29 10:17:12.396, 1, 97, 124.67
2024/12/29 10:17:13.396, 1, 97, 125.79
2024/12/29 10:17:14.396, 1, 95, 129.19
2024/12/29 10:17:15.396, 1, 97, 127.41
2024/12/29 10:17:16.397, 1, 97, 116.22
2024/12/29 10:17:17.397, 1, 97, 120.15
2024/12/29 10:17:18.397, 1, 97, 123.54
2024/12/29 10:17:19.397, 1, 97, 131.21
2024/12/29 10:17:20.397, 1, 97, 121.48
2024/12/29 10:17:21.397, 1, 97, 130.43
2024/12/29 10:17:22.397, 1, 97, 122.17
2024/12/29 10:17:23.398, 1, 97, 121.21
2024/12/29 10:17:24.398, 1, 97, 127.29
2024/12/29 10:17:25.398, 1, 97, 118.13
2024/12/29 10:17:26.398, 1, 97, 117.60
2024/12/29 10:17:27.398, 1, 97, 143.94
2024/12/29 10:17:28.398, 1, 97, 132.23
2024/12/29 10:17:29.398, 1, 97, 127.52
2024/12/29 10:17:30.399, 1, 97, 118.23
