timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:35:20.754, 1, 96, 106.73, 1215, 765
2025/04/13 16:35:21.757, 1, 96, 106.04, 1215, 765
2025/04/13 16:35:22.760, 1, 95, 105.65, 1215, 765
2025/04/13 16:35:23.762, 1, 95, 103.57, 1215, 765
2025/04/13 16:35:24.765, 1, 96, 106.05, 1215, 765
2025/04/13 16:35:25.768, 1, 96, 106.27, 1215, 765
2025/04/13 16:35:26.770, 1, 96, 107.22, 1215, 765
2025/04/13 16:35:27.773, 1, 96, 108.63, 1215, 765
2025/04/13 16:35:28.776, 1, 96, 100.99, 1215, 765
2025/04/13 16:35:29.779, 1, 96, 105.57, 1215, 765
2025/04/13 16:35:30.781, 1, 96, 109.44, 1215, 765
2025/04/13 16:35:31.784, 1, 96, 105.25, 1215, 765
2025/04/13 16:35:32.787, 1, 97, 106.37, 1215, 765
2025/04/13 16:35:33.789, 1, 96, 106.57, 1215, 765
2025/04/13 16:35:34.792, 1, 96, 103.29, 1215, 765
2025/04/13 16:35:35.795, 1, 95, 104.72, 1215, 765
2025/04/13 16:35:36.797, 1, 96, 110.73, 1215, 765
2025/04/13 16:35:37.800, 1, 95, 102.68, 1215, 765
2025/04/13 16:35:38.802, 1, 96, 105.20, 1215, 765
2025/04/13 16:35:39.805, 1, 96, 104.62, 1215, 765
2025/04/13 16:35:40.807, 1, 96, 111.03, 1215, 765
2025/04/13 16:35:41.810, 1, 96, 107.30, 1215, 765
2025/04/13 16:35:42.813, 1, 96, 105.74, 1215, 765
2025/04/13 16:35:43.815, 1, 95, 103.13, 1215, 765
2025/04/13 16:35:44.818, 1, 96, 106.24, 1215, 765
2025/04/13 16:35:45.819, 1, 95, 105.60, 1215, 765
2025/04/13 16:35:46.822, 1, 96, 100.80, 1215, 765
2025/04/13 16:35:47.824, 1, 96, 100.65, 1215, 765
2025/04/13 16:35:48.827, 1, 96, 101.70, 1215, 765
2025/04/13 16:35:49.831, 1, 95, 103.10, 1215, 765
2025/04/13 16:35:50.834, 1, 96, 106.90, 1215, 765
2025/04/13 16:35:51.837, 1, 92, 102.15, 1215, 765
2025/04/13 16:35:52.839, 1, 96, 106.44, 1215, 765
2025/04/13 16:35:53.842, 1, 96, 105.44, 1215, 765
2025/04/13 16:35:54.844, 1, 96, 108.81, 1215, 765
2025/04/13 16:35:55.849, 1, 95, 104.78, 1215, 765
2025/04/13 16:35:56.850, 1, 96, 106.36, 1215, 765
2025/04/13 16:35:57.852, 1, 95, 105.38, 1215, 765
2025/04/13 16:35:58.855, 1, 97, 104.20, 1215, 765
2025/04/13 16:35:59.857, 1, 96, 109.84, 1215, 765
2025/04/13 16:36:00.860, 1, 95, 101.19, 1215, 765
2025/04/13 16:36:01.863, 1, 95, 103.79, 1215, 765
2025/04/13 16:36:02.865, 1, 96, 106.46, 1215, 765
2025/04/13 16:36:03.868, 1, 96, 106.84, 1215, 765
2025/04/13 16:36:04.871, 1, 97, 102.25, 1215, 765
2025/04/13 16:36:05.873, 1, 92, 105.44, 1215, 765
2025/04/13 16:36:06.876, 1, 96, 105.77, 1215, 765
2025/04/13 16:36:07.879, 1, 95, 107.51, 1215, 765
2025/04/13 16:36:08.881, 1, 96, 105.17, 1215, 765
2025/04/13 16:36:09.884, 1, 96, 105.34, 1215, 765
2025/04/13 16:36:10.887, 1, 97, 105.78, 1215, 765
2025/04/13 16:36:11.890, 1, 94, 102.57, 1215, 765
2025/04/13 16:36:12.892, 1, 96, 108.48, 1215, 765
2025/04/13 16:36:13.895, 1, 95, 102.80, 1215, 765
2025/04/13 16:36:15.493, 1, 96, 104.27, 1215, 765
2025/04/13 16:36:16.494, 1, 96, 103.33, 1215, 765
2025/04/13 16:36:17.496, 1, 94, 102.75, 1215, 765
2025/04/13 16:36:18.497, 1, 95, 105.04, 1215, 765
2025/04/13 16:36:19.499, 1, 96, 103.61, 1215, 765
2025/04/13 16:36:20.500, 1, 96, 104.72, 1215, 765
2025/04/13 16:36:21.502, 1, 95, 105.15, 1215, 765
2025/04/13 16:36:22.503, 1, 97, 107.17, 1215, 765
2025/04/13 16:36:23.505, 1, 94, 103.55, 1215, 765
2025/04/13 16:36:24.506, 1, 96, 104.05, 1215, 765
2025/04/13 16:36:25.508, 1, 95, 103.34, 1215, 765
2025/04/13 16:36:26.510, 1, 96, 106.47, 1215, 765
2025/04/13 16:36:27.513, 1, 96, 105.72, 1215, 765
2025/04/13 16:36:28.515, 1, 97, 107.08, 1215, 765
2025/04/13 16:36:29.516, 1, 95, 105.77, 1215, 765
2025/04/13 16:36:30.518, 1, 95, 103.62, 1215, 765
2025/04/13 16:36:31.520, 1, 95, 103.12, 1215, 765
2025/04/13 16:36:32.522, 1, 96, 105.28, 1215, 765
2025/04/13 16:36:33.525, 1, 96, 104.58, 1215, 765
2025/04/13 16:36:34.527, 1, 96, 105.36, 1215, 765
2025/04/13 16:36:35.530, 1, 95, 103.87, 1215, 765
2025/04/13 16:36:36.533, 1, 96, 103.24, 1215, 765
2025/04/13 16:36:37.535, 1, 95, 102.46, 1215, 765
2025/04/13 16:36:38.537, 1, 96, 105.17, 1215, 765
2025/04/13 16:36:39.539, 1, 96, 103.81, 1215, 765
2025/04/13 16:36:40.543, 1, 92, 104.62, 1215, 765
2025/04/13 16:36:41.546, 1, 95, 106.33, 1215, 765
2025/04/13 16:36:42.548, 1, 96, 105.21, 1215, 765
2025/04/13 16:36:43.551, 1, 95, 102.83, 1215, 765
2025/04/13 16:36:44.553, 1, 96, 105.65, 1215, 765
2025/04/13 16:36:45.555, 1, 96, 104.94, 1215, 765
2025/04/13 16:36:46.556, 1, 96, 106.49, 1215, 765
2025/04/13 16:36:47.558, 1, 96, 103.09, 1215, 765
2025/04/13 16:36:48.559, 1, 96, 106.70, 1215, 765
2025/04/13 16:36:49.560, 1, 95, 105.67, 1215, 765
2025/04/13 16:36:50.562, 1, 96, 105.86, 1215, 765
2025/04/13 16:36:51.563, 1, 96, 105.98, 1215, 765
2025/04/13 16:36:52.565, 1, 96, 103.02, 1215, 765
2025/04/13 16:36:53.566, 1, 96, 104.52, 1215, 765
2025/04/13 16:36:54.568, 1, 96, 106.36, 1215, 765
2025/04/13 16:36:55.569, 1, 95, 108.18, 1215, 765
2025/04/13 16:36:56.571, 1, 96, 109.16, 1215, 765
2025/04/13 16:36:57.572, 1, 96, 103.89, 1215, 765
2025/04/13 16:36:58.574, 1, 95, 108.97, 1215, 765
2025/04/13 16:36:59.575, 1, 96, 107.79, 1215, 765
2025/04/13 16:37:00.577, 1, 96, 106.93, 1215, 765
2025/04/13 16:37:01.578, 1, 96, 102.96, 1215, 765
2025/04/13 16:37:02.580, 1, 97, 102.94, 1215, 765
2025/04/13 16:37:03.582, 1, 93, 107.95, 1215, 765
2025/04/13 16:37:04.584, 1, 96, 107.42, 1215, 765
2025/04/13 16:37:05.587, 1, 95, 107.00, 1215, 765
2025/04/13 16:37:06.589, 1, 96, 104.95, 1215, 765
2025/04/13 16:37:07.592, 1, 96, 104.57, 1215, 765
2025/04/13 16:37:08.594, 1, 96, 105.29, 1215, 765
2025/04/13 16:37:09.597, 1, 95, 103.00, 1215, 765
2025/04/13 16:37:10.600, 1, 96, 106.79, 1215, 765
2025/04/13 16:37:11.603, 1, 96, 102.00, 1215, 765
2025/04/13 16:37:12.605, 1, 96, 105.38, 1215, 765
2025/04/13 16:37:13.607, 1, 94, 103.85, 1215, 765
2025/04/13 16:37:14.609, 1, 96, 105.70, 1215, 765
2025/04/13 16:37:15.613, 1, 96, 106.23, 1215, 765
2025/04/13 16:37:16.616, 1, 96, 103.72, 1215, 765
2025/04/13 16:37:17.618, 1, 96, 105.80, 1215, 765
2025/04/13 16:37:18.623, 1, 95, 106.15, 1215, 765
2025/04/13 16:37:19.624, 1, 97, 102.43, 1215, 765
2025/04/13 16:37:20.626, 1, 96, 103.49, 1215, 765
2025/04/13 16:37:21.629, 1, 95, 103.24, 1215, 765
2025/04/13 16:37:22.632, 1, 96, 106.96, 1215, 765
2025/04/13 16:37:23.635, 1, 95, 106.31, 1215, 765
2025/04/13 16:37:24.637, 1, 96, 101.45, 1215, 765
2025/04/13 16:37:25.640, 1, 96, 103.63, 1215, 765
2025/04/13 16:37:26.644, 1, 97, 106.95, 1215, 765
2025/04/13 16:37:27.646, 1, 95, 105.12, 1215, 765
2025/04/13 16:37:28.648, 1, 96, 102.39, 1215, 765
2025/04/13 16:37:29.651, 1, 96, 102.63, 1215, 765
2025/04/13 16:37:30.653, 1, 95, 103.60, 1215, 765
2025/04/13 16:37:31.656, 1, 96, 103.53, 1215, 765
2025/04/13 16:37:32.658, 1, 96, 104.35, 1215, 765
2025/04/13 16:37:33.661, 1, 95, 105.18, 1215, 765
2025/04/13 16:37:34.664, 1, 96, 106.46, 1215, 765
2025/04/13 16:37:35.666, 1, 95, 105.84, 1215, 765
2025/04/13 16:37:36.669, 1, 96, 102.48, 1215, 765
2025/04/13 16:37:37.672, 1, 96, 104.37, 1215, 765
2025/04/13 16:37:38.674, 1, 96, 106.37, 1215, 765
2025/04/13 16:37:39.677, 1, 95, 105.22, 1215, 765
2025/04/13 16:37:40.680, 1, 96, 103.03, 1215, 765
2025/04/13 16:37:41.683, 1, 96, 102.98, 1215, 765
2025/04/13 16:37:42.685, 1, 97, 104.77, 1215, 765
2025/04/13 16:37:43.687, 1, 96, 103.46, 1215, 765
2025/04/13 16:37:44.690, 1, 96, 107.19, 1215, 765
2025/04/13 16:37:45.692, 1, 96, 103.76, 1215, 765
2025/04/13 16:37:46.693, 1, 96, 106.74, 1215, 765
2025/04/13 16:37:47.695, 1, 95, 104.84, 1215, 765
2025/04/13 16:37:48.696, 1, 96, 106.51, 1215, 765
2025/04/13 16:37:49.698, 1, 94, 104.75, 1215, 765
2025/04/13 16:37:50.699, 1, 96, 104.05, 1215, 765
2025/04/13 16:37:51.701, 1, 95, 104.79, 1215, 765
2025/04/13 16:37:52.702, 1, 96, 101.48, 1215, 765
2025/04/13 16:37:53.703, 1, 95, 101.55, 1215, 765
2025/04/13 16:37:54.705, 1, 94, 107.23, 1215, 765
2025/04/13 16:37:55.706, 1, 94, 105.10, 1215, 765
2025/04/13 16:37:56.708, 1, 96, 106.16, 1215, 765
2025/04/13 16:37:57.709, 1, 95, 104.76, 1215, 765
2025/04/13 16:37:58.711, 1, 96, 101.72, 1215, 765
2025/04/13 16:37:59.712, 1, 96, 103.94, 1215, 765
2025/04/13 16:38:00.714, 1, 92, 110.44, 1215, 765
2025/04/13 16:38:01.715, 1, 95, 106.80, 1215, 765
2025/04/13 16:38:02.721, 1, 96, 106.24, 1215, 765
2025/04/13 16:38:03.723, 1, 95, 104.96, 1215, 765
2025/04/13 16:38:04.724, 1, 96, 108.10, 1215, 765
2025/04/13 16:38:05.726, 1, 96, 103.18, 1215, 765
2025/04/13 16:38:06.728, 1, 96, 101.40, 1215, 765
2025/04/13 16:38:07.733, 1, 94, 101.18, 1215, 765
2025/04/13 16:38:08.736, 1, 96, 106.43, 1215, 765
2025/04/13 16:38:09.739, 1, 95, 105.96, 1215, 765
2025/04/13 16:38:10.742, 1, 96, 106.67, 1215, 765
2025/04/13 16:38:11.745, 1, 96, 106.72, 1215, 765
2025/04/13 16:38:12.750, 1, 94, 105.07, 1215, 765
2025/04/13 16:38:13.752, 1, 95, 105.54, 1215, 765
2025/04/13 16:38:14.753, 1, 96, 105.31, 1215, 765
2025/04/13 16:38:15.754, 1, 95, 105.04, 1215, 765
2025/04/13 16:38:16.756, 1, 96, 106.74, 1215, 765
2025/04/13 16:38:17.758, 1, 96, 105.88, 1215, 765
2025/04/13 16:38:18.759, 1, 96, 107.51, 1215, 765
2025/04/13 16:38:19.760, 1, 95, 100.02, 1215, 765
2025/04/13 16:38:20.762, 1, 95, 106.67, 1215, 765
2025/04/13 16:38:21.764, 1, 95, 104.88, 1215, 765
2025/04/13 16:38:22.765, 1, 96, 109.29, 1215, 765
2025/04/13 16:38:23.767, 1, 96, 108.28, 1215, 765
2025/04/13 16:38:24.768, 1, 95, 100.73, 1215, 765
2025/04/13 16:38:25.770, 1, 95, 105.71, 1215, 765
2025/04/13 16:38:26.771, 1, 96, 108.48, 1215, 765
2025/04/13 16:38:27.772, 1, 95, 106.58, 1215, 765
2025/04/13 16:38:28.774, 1, 96, 104.59, 1215, 765
2025/04/13 16:38:29.776, 1, 96, 103.99, 1215, 765
2025/04/13 16:38:30.777, 1, 96, 106.41, 1215, 765
2025/04/13 16:38:31.778, 1, 95, 107.40, 1215, 765
2025/04/13 16:38:32.780, 1, 96, 103.68, 1215, 765
2025/04/13 16:38:33.782, 1, 96, 104.97, 1215, 765
2025/04/13 16:38:34.785, 1, 97, 105.54, 1215, 765
2025/04/13 16:38:35.787, 1, 96, 96.23, 1215, 765
2025/04/13 16:38:36.790, 1, 96, 105.75, 1215, 765
2025/04/13 16:38:37.792, 1, 95, 109.86, 1215, 765
2025/04/13 16:38:38.795, 1, 96, 103.72, 1215, 765
2025/04/13 16:38:39.797, 1, 96, 103.70, 1215, 765
2025/04/13 16:38:40.801, 1, 97, 105.78, 1215, 765
2025/04/13 16:38:41.802, 1, 94, 103.56, 1215, 765
2025/04/13 16:38:42.805, 1, 96, 104.23, 1215, 765
2025/04/13 16:38:43.808, 1, 95, 102.61, 1215, 765
2025/04/13 16:38:44.811, 1, 96, 107.46, 1215, 765
2025/04/13 16:38:45.812, 1, 96, 111.90, 1215, 765
2025/04/13 16:38:46.814, 1, 96, 102.35, 1215, 765
2025/04/13 16:38:47.815, 1, 94, 105.77, 1215, 765
2025/04/13 16:38:48.818, 1, 96, 106.36, 1215, 765
2025/04/13 16:38:49.821, 1, 96, 105.75, 1215, 765
2025/04/13 16:38:50.823, 1, 96, 109.60, 1215, 765
2025/04/13 16:38:51.825, 1, 96, 107.55, 1215, 765
2025/04/13 16:38:52.828, 1, 96, 101.25, 1215, 765
2025/04/13 16:38:53.831, 1, 95, 103.22, 1215, 765
2025/04/13 16:38:54.834, 1, 96, 106.46, 1215, 765
2025/04/13 16:38:55.836, 1, 95, 102.14, 1215, 765
2025/04/13 16:38:56.839, 1, 96, 106.27, 1215, 765
2025/04/13 16:38:57.841, 1, 96, 106.57, 1215, 765
2025/04/13 16:38:58.844, 1, 97, 107.03, 1215, 765
2025/04/13 16:38:59.846, 1, 95, 102.47, 1215, 765
2025/04/13 16:39:00.849, 1, 96, 105.88, 1215, 765
2025/04/13 16:39:01.852, 1, 96, 106.29, 1215, 765
2025/04/13 16:39:02.854, 1, 96, 105.19, 1215, 765
2025/04/13 16:39:03.857, 1, 96, 103.76, 1215, 765
2025/04/13 16:39:04.859, 1, 94, 110.76, 1215, 765
2025/04/13 16:39:05.862, 1, 95, 104.10, 1215, 765
2025/04/13 16:39:06.865, 1, 96, 101.80, 1215, 765
2025/04/13 16:39:07.867, 1, 95, 100.95, 1215, 765
2025/04/13 16:39:08.870, 1, 96, 104.99, 1215, 765
2025/04/13 16:39:09.873, 1, 96, 105.51, 1215, 765
2025/04/13 16:39:10.875, 1, 96, 105.33, 1215, 765
2025/04/13 16:39:11.878, 1, 95, 106.57, 1215, 765
2025/04/13 16:39:12.880, 1, 96, 105.47, 1215, 765
2025/04/13 16:39:13.883, 1, 95, 103.17, 1215, 765
2025/04/13 16:39:14.886, 1, 96, 105.74, 1215, 765
2025/04/13 16:39:15.890, 1, 96, 105.63, 1215, 765
2025/04/13 16:39:16.892, 1, 96, 106.66, 1215, 765
2025/04/13 16:39:17.895, 1, 96, 104.20, 1215, 765
2025/04/13 16:39:18.897, 1, 95, 105.02, 1215, 765
2025/04/13 16:39:19.899, 1, 96, 106.37, 1215, 765
2025/04/13 16:39:20.902, 1, 97, 103.11, 1215, 765
2025/04/13 16:39:21.905, 1, 96, 104.20, 1215, 765
2025/04/13 16:39:22.907, 1, 96, 106.34, 1215, 765
2025/04/13 16:39:23.910, 1, 96, 101.29, 1215, 765
2025/04/13 16:39:24.912, 1, 96, 105.25, 1215, 765
2025/04/13 16:39:25.915, 1, 96, 105.04, 1215, 765
2025/04/13 16:39:26.917, 1, 96, 106.75, 1215, 765
2025/04/13 16:39:27.920, 1, 94, 104.58, 1215, 765
2025/04/13 16:39:28.922, 1, 96, 104.54, 1215, 765
2025/04/13 16:39:29.925, 1, 95, 105.20, 1215, 765
2025/04/13 16:39:30.928, 1, 96, 100.57, 1215, 765
2025/04/13 16:39:31.931, 1, 96, 101.47, 1215, 765
2025/04/13 16:39:32.933, 1, 96, 102.42, 1215, 765
2025/04/13 16:39:33.936, 1, 94, 99.73, 1215, 765
2025/04/13 16:39:34.938, 1, 96, 106.20, 1215, 765
2025/04/13 16:39:35.941, 1, 95, 100.49, 1215, 765
2025/04/13 16:39:36.943, 1, 93, 103.25, 1215, 765
2025/04/13 16:39:37.945, 1, 96, 100.82, 1215, 765
2025/04/13 16:39:38.949, 1, 96, 102.80, 1215, 765
2025/04/13 16:39:39.951, 1, 95, 103.04, 1215, 765
2025/04/13 16:39:40.954, 1, 95, 107.34, 1215, 765
2025/04/13 16:39:41.956, 1, 95, 105.97, 1215, 765
2025/04/13 16:39:42.959, 1, 96, 104.49, 1215, 765
2025/04/13 16:39:43.962, 1, 96, 105.38, 1215, 765
2025/04/13 16:39:45.493, 1, 96, 106.66, 1215, 765
2025/04/13 16:39:46.496, 1, 95, 107.06, 1215, 765
2025/04/13 16:39:47.499, 1, 96, 105.70, 1215, 765
2025/04/13 16:39:48.501, 1, 95, 105.34, 1215, 765
2025/04/13 16:39:49.504, 1, 96, 106.20, 1215, 765
2025/04/13 16:39:50.506, 1, 97, 103.91, 1215, 765
2025/04/13 16:39:51.512, 1, 96, 102.48, 1215, 765
2025/04/13 16:39:52.515, 1, 96, 109.40, 1215, 765
2025/04/13 16:39:53.518, 1, 95, 101.44, 1215, 765
2025/04/13 16:39:54.520, 1, 96, 106.33, 1215, 765
2025/04/13 16:39:55.523, 1, 96, 106.69, 1215, 765
2025/04/13 16:39:56.525, 1, 96, 106.15, 1215, 765
2025/04/13 16:39:57.529, 1, 95, 104.84, 1215, 765
2025/04/13 16:39:58.531, 1, 96, 104.23, 1215, 765
2025/04/13 16:39:59.533, 1, 96, 101.80, 1215, 765
2025/04/13 16:40:00.535, 1, 91, 102.86, 1215, 765
2025/04/13 16:40:01.538, 1, 96, 103.24, 1215, 765
2025/04/13 16:40:02.541, 1, 94, 103.63, 1215, 765
2025/04/13 16:40:03.543, 1, 95, 105.06, 1215, 765
2025/04/13 16:40:04.546, 1, 96, 103.53, 1215, 765
2025/04/13 16:40:05.550, 1, 95, 101.24, 1215, 765
2025/04/13 16:40:06.552, 1, 96, 105.18, 1215, 765
2025/04/13 16:40:07.554, 1, 96, 106.85, 1215, 765
2025/04/13 16:40:08.557, 1, 94, 104.82, 1215, 765
2025/04/13 16:40:09.559, 1, 96, 103.66, 1215, 765
2025/04/13 16:40:10.562, 1, 96, 105.03, 1215, 765
2025/04/13 16:40:11.565, 1, 95, 106.53, 1215, 765
2025/04/13 16:40:12.568, 1, 96, 105.91, 1215, 765
2025/04/13 16:40:13.570, 1, 96, 103.50, 1215, 765
2025/04/13 16:40:14.573, 1, 94, 104.02, 1215, 765
2025/04/13 16:40:15.574, 1, 95, 106.30, 1215, 765
