timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:17:56.894, 0, 21, 41.48, 1215, 765
2025/03/23 11:17:57.897, 0, 94, 97.99, 1215, 765
2025/03/23 11:17:58.900, 0, 94, 104.38, 1215, 765
2025/03/23 11:17:59.904, 0, 94, 95.62, 1215, 765
2025/03/23 11:18:00.909, 0, 94, 109.48, 1215, 765
2025/03/23 11:18:01.912, 0, 94, 109.64, 1215, 765
2025/03/23 11:18:02.917, 0, 91, 156.37, 1215, 765
2025/03/23 11:18:03.921, 0, 93, 99.22, 1215, 765
2025/03/23 11:18:04.930, 0, 93, 97.97, 1215, 765
2025/03/23 11:18:05.933, 0, 94, 99.75, 1215, 765
2025/03/23 11:18:06.936, 0, 94, 109.36, 1215, 765
2025/03/23 11:18:07.939, 0, 94, 95.65, 1215, 765
2025/03/23 11:18:08.943, 0, 94, 103.84, 1215, 765
2025/03/23 11:18:09.949, 0, 94, 96.82, 1215, 765
2025/03/23 11:18:10.955, 0, 94, 101.29, 1215, 765
2025/03/23 11:18:11.958, 0, 94, 94.52, 1215, 765
2025/03/23 11:18:12.961, 0, 94, 98.08, 1215, 765
2025/03/23 11:18:13.968, 0, 94, 103.50, 1215, 765
2025/03/23 11:18:14.972, 0, 94, 102.14, 1215, 765
2025/03/23 11:18:15.975, 0, 94, 96.42, 1215, 765
2025/03/23 11:18:16.980, 0, 94, 100.66, 1215, 765
2025/03/23 11:18:17.986, 0, 94, 95.91, 1215, 765
2025/03/23 11:18:18.989, 0, 94, 104.58, 1215, 765
2025/03/23 11:18:19.992, 0, 94, 106.80, 1215, 765
2025/03/23 11:18:20.997, 0, 93, 102.45, 1215, 765
2025/03/23 11:18:22.003, 0, 94, 97.71, 1215, 765
2025/03/23 11:18:23.008, 0, 93, 101.05, 1215, 765
2025/03/23 11:18:24.011, 0, 94, 97.21, 1215, 765
2025/03/23 11:18:25.014, 0, 94, 99.19, 1215, 765
2025/03/23 11:18:26.018, 0, 94, 99.76, 1215, 765
2025/03/23 11:18:27.021, 0, 93, 102.44, 1215, 765
2025/03/23 11:18:28.025, 0, 93, 100.95, 1215, 765
2025/03/23 11:18:29.028, 0, 94, 99.07, 1215, 765
2025/03/23 11:18:30.033, 0, 94, 108.92, 1215, 765
2025/03/23 11:18:31.037, 0, 93, 93.98, 1215, 765
2025/03/23 11:18:32.049, 0, 94, 98.54, 1215, 765
2025/03/23 11:18:33.054, 0, 94, 103.13, 1215, 765
2025/03/23 11:18:34.057, 0, 94, 101.35, 1215, 765
2025/03/23 11:18:35.060, 0, 94, 100.16, 1215, 765
2025/03/23 11:18:36.064, 0, 94, 101.05, 1215, 765
2025/03/23 11:18:37.069, 0, 93, 133.13, 1215, 765
2025/03/23 11:18:38.072, 0, 92, 103.24, 1215, 765
2025/03/23 11:18:39.075, 0, 93, 102.54, 1215, 765
2025/03/23 11:18:40.078, 0, 94, 106.89, 1215, 765
2025/03/23 11:18:41.081, 0, 93, 94.43, 1215, 765
2025/03/23 11:18:42.085, 0, 94, 102.06, 1215, 765
2025/03/23 11:18:43.091, 0, 94, 101.57, 1215, 765
2025/03/23 11:18:44.094, 0, 93, 100.63, 1215, 765
2025/03/23 11:18:45.097, 0, 94, 97.36, 1215, 765
2025/03/23 11:18:46.102, 0, 93, 107.07, 1215, 765
2025/03/23 11:18:47.105, 0, 95, 106.53, 1215, 765
2025/03/23 11:18:48.108, 0, 93, 99.29, 1215, 765
2025/03/23 11:18:49.111, 0, 94, 102.94, 1215, 765
2025/03/23 11:18:50.114, 0, 93, 105.99, 1215, 765
2025/03/23 11:18:51.118, 0, 94, 103.34, 1215, 765
2025/03/23 11:18:52.129, 0, 93, 100.43, 1215, 765
2025/03/23 11:18:53.132, 0, 94, 103.20, 1215, 765
2025/03/23 11:18:54.135, 0, 94, 104.23, 1215, 765
2025/03/23 11:18:55.139, 0, 93, 102.25, 1215, 765
2025/03/23 11:18:56.142, 0, 94, 104.12, 1215, 765
2025/03/23 11:18:57.147, 0, 93, 107.35, 1215, 765
2025/03/23 11:18:58.152, 0, 94, 101.48, 1215, 765
2025/03/23 11:18:59.155, 0, 94, 105.93, 1215, 765
2025/03/23 11:19:00.161, 0, 94, 104.95, 1215, 765
2025/03/23 11:19:01.164, 0, 93, 101.15, 1215, 765
2025/03/23 11:19:02.168, 0, 93, 95.63, 1215, 765
2025/03/23 11:19:03.171, 0, 93, 104.83, 1215, 765
2025/03/23 11:19:04.175, 0, 94, 103.86, 1215, 765
2025/03/23 11:19:05.182, 0, 93, 137.11, 1215, 765
2025/03/23 11:19:06.187, 0, 94, 110.78, 1215, 765
2025/03/23 11:19:07.190, 0, 94, 102.21, 1215, 765
2025/03/23 11:19:08.195, 0, 93, 102.42, 1215, 765
2025/03/23 11:19:09.199, 0, 94, 102.54, 1215, 765
2025/03/23 11:19:10.205, 0, 94, 104.82, 1215, 765
2025/03/23 11:19:11.208, 0, 94, 102.69, 1215, 765
2025/03/23 11:19:12.213, 0, 93, 94.67, 1215, 765
2025/03/23 11:19:13.217, 0, 94, 102.11, 1215, 765
2025/03/23 11:19:14.224, 0, 94, 103.04, 1215, 765
2025/03/23 11:19:15.228, 0, 93, 101.64, 1215, 765
2025/03/23 11:19:16.231, 0, 94, 104.23, 1215, 765
2025/03/23 11:19:17.236, 0, 94, 107.15, 1215, 765
2025/03/23 11:19:18.240, 0, 93, 105.16, 1215, 765
2025/03/23 11:19:19.243, 0, 92, 104.82, 1215, 765
2025/03/23 11:19:20.248, 0, 93, 111.79, 1215, 765
2025/03/23 11:19:21.253, 0, 94, 100.74, 1215, 765
2025/03/23 11:19:22.258, 0, 93, 102.72, 1215, 765
2025/03/23 11:19:23.261, 0, 94, 100.92, 1215, 765
2025/03/23 11:19:24.264, 0, 94, 100.88, 1215, 765
2025/03/23 11:19:25.267, 0, 93, 101.96, 1215, 765
2025/03/23 11:19:26.272, 0, 93, 105.92, 1215, 765
2025/03/23 11:19:27.275, 0, 94, 103.50, 1215, 765
2025/03/23 11:19:28.278, 0, 93, 105.15, 1215, 765
2025/03/23 11:19:29.282, 0, 93, 109.36, 1215, 765
2025/03/23 11:19:30.287, 0, 94, 104.43, 1215, 765
2025/03/23 11:19:31.291, 0, 94, 98.11, 1215, 765
2025/03/23 11:19:32.296, 0, 93, 108.39, 1215, 765
2025/03/23 11:19:33.300, 0, 94, 100.19, 1215, 765
2025/03/23 11:19:34.306, 0, 94, 107.84, 1215, 765
2025/03/23 11:19:35.312, 0, 93, 107.57, 1215, 765
2025/03/23 11:19:36.315, 0, 94, 99.85, 1215, 765
2025/03/23 11:19:37.320, 0, 93, 102.43, 1215, 765
2025/03/23 11:19:38.323, 0, 93, 105.68, 1215, 765
2025/03/23 11:19:39.328, 0, 93, 107.34, 1215, 765
2025/03/23 11:19:40.331, 0, 94, 98.21, 1215, 765
2025/03/23 11:19:41.334, 0, 94, 100.63, 1215, 765
2025/03/23 11:19:42.339, 0, 94, 107.54, 1215, 765
2025/03/23 11:19:43.341, 0, 94, 103.11, 1215, 765
2025/03/23 11:19:44.346, 0, 93, 102.68, 1215, 765
2025/03/23 11:19:45.352, 0, 93, 101.03, 1215, 765
2025/03/23 11:19:46.357, 0, 94, 109.32, 1215, 765
2025/03/23 11:19:47.360, 0, 93, 107.28, 1215, 765
2025/03/23 11:19:48.365, 0, 93, 99.88, 1215, 765
2025/03/23 11:19:49.369, 0, 94, 108.10, 1215, 765
2025/03/23 11:19:50.375, 0, 93, 111.34, 1215, 765
2025/03/23 11:19:51.381, 0, 93, 104.93, 1215, 765
2025/03/23 11:19:52.384, 0, 93, 101.71, 1215, 765
2025/03/23 11:19:53.389, 0, 92, 103.48, 1215, 765
2025/03/23 11:19:54.392, 0, 95, 104.92, 1215, 765
2025/03/23 11:19:55.395, 0, 94, 103.28, 1215, 765
2025/03/23 11:19:56.398, 0, 93, 102.92, 1215, 765
2025/03/23 11:19:57.401, 0, 93, 103.29, 1215, 765
2025/03/23 11:19:58.405, 0, 93, 106.28, 1215, 765
2025/03/23 11:19:59.410, 0, 94, 103.83, 1215, 765
2025/03/23 11:20:00.414, 0, 93, 109.45, 1215, 765
2025/03/23 11:20:01.417, 0, 92, 102.90, 1215, 765
2025/03/23 11:20:02.422, 0, 94, 107.26, 1215, 765
2025/03/23 11:20:03.425, 0, 92, 104.39, 1215, 765
2025/03/23 11:20:04.428, 0, 94, 102.71, 1215, 765
2025/03/23 11:20:05.434, 0, 93, 109.49, 1215, 765
2025/03/23 11:20:06.437, 0, 94, 102.91, 1215, 765
2025/03/23 11:20:07.440, 0, 92, 102.12, 1215, 765
2025/03/23 11:20:08.445, 0, 93, 106.69, 1215, 765
2025/03/23 11:20:09.448, 0, 93, 101.75, 1215, 765
2025/03/23 11:20:10.451, 0, 93, 105.07, 1215, 765
2025/03/23 11:20:11.454, 0, 93, 106.58, 1215, 765
2025/03/23 11:20:12.457, 0, 93, 110.46, 1215, 765
2025/03/23 11:20:13.461, 0, 95, 102.82, 1215, 765
2025/03/23 11:20:14.464, 0, 94, 104.12, 1215, 765
2025/03/23 11:20:15.469, 0, 93, 98.93, 1215, 765
2025/03/23 11:20:16.475, 0, 93, 103.06, 1215, 765
2025/03/23 11:20:17.480, 0, 93, 102.62, 1215, 765
2025/03/23 11:20:18.484, 0, 93, 103.42, 1215, 765
2025/03/23 11:20:19.487, 0, 93, 99.20, 1215, 765
2025/03/23 11:20:20.491, 0, 92, 103.03, 1215, 765
2025/03/23 11:20:21.496, 0, 94, 104.64, 1215, 765
2025/03/23 11:20:22.499, 0, 94, 105.38, 1215, 765
2025/03/23 11:20:23.504, 0, 93, 112.01, 1215, 765
2025/03/23 11:20:24.509, 0, 94, 105.20, 1215, 765
2025/03/23 11:20:25.514, 0, 94, 100.66, 1215, 765
2025/03/23 11:20:26.517, 0, 93, 100.84, 1215, 765
2025/03/23 11:20:27.520, 0, 93, 102.95, 1215, 765
2025/03/23 11:20:28.523, 0, 93, 103.62, 1215, 765
2025/03/23 11:20:29.528, 0, 94, 101.96, 1215, 765
2025/03/23 11:20:30.533, 0, 93, 105.34, 1215, 765
2025/03/23 11:20:31.537, 0, 93, 103.42, 1215, 765
2025/03/23 11:20:32.541, 0, 93, 104.95, 1215, 765
2025/03/23 11:20:33.545, 0, 94, 112.34, 1215, 765
2025/03/23 11:20:34.551, 0, 93, 104.72, 1215, 765
2025/03/23 11:20:35.555, 0, 93, 104.36, 1215, 765
2025/03/23 11:20:36.561, 0, 93, 101.81, 1215, 765
2025/03/23 11:20:37.564, 0, 94, 101.94, 1215, 765
2025/03/23 11:20:38.569, 0, 93, 106.63, 1215, 765
2025/03/23 11:20:39.572, 0, 93, 102.25, 1215, 765
2025/03/23 11:20:40.575, 0, 94, 103.99, 1215, 765
2025/03/23 11:20:41.578, 0, 93, 109.00, 1215, 765
2025/03/23 11:20:42.581, 0, 93, 105.77, 1215, 765
2025/03/23 11:20:43.584, 0, 93, 110.83, 1215, 765
2025/03/23 11:20:44.587, 0, 94, 106.93, 1215, 765
2025/03/23 11:20:45.591, 0, 93, 110.36, 1215, 765
2025/03/23 11:20:46.594, 0, 94, 101.05, 1215, 765
2025/03/23 11:20:47.597, 0, 94, 96.99, 1215, 765
2025/03/23 11:20:48.602, 0, 93, 106.24, 1215, 765
2025/03/23 11:20:49.605, 0, 94, 103.46, 1215, 765
2025/03/23 11:20:50.609, 0, 94, 108.16, 1215, 765
2025/03/23 11:20:51.614, 0, 94, 110.27, 1215, 765
2025/03/23 11:20:52.617, 0, 93, 105.72, 1215, 765
2025/03/23 11:20:53.625, 0, 93, 107.00, 1215, 765
2025/03/23 11:20:54.628, 0, 92, 104.93, 1215, 765
2025/03/23 11:20:55.631, 0, 93, 98.73, 1215, 765
2025/03/23 11:20:56.634, 0, 93, 104.23, 1215, 765
2025/03/23 11:20:57.637, 0, 93, 103.35, 1215, 765
2025/03/23 11:20:58.642, 0, 93, 107.06, 1215, 765
2025/03/23 11:20:59.646, 0, 93, 96.81, 1215, 765
2025/03/23 11:21:00.649, 0, 93, 110.25, 1215, 765
2025/03/23 11:21:01.654, 0, 94, 104.11, 1215, 765
2025/03/23 11:21:02.657, 0, 93, 99.12, 1215, 765
2025/03/23 11:21:03.661, 0, 93, 104.86, 1215, 765
2025/03/23 11:21:04.667, 0, 93, 99.77, 1215, 765
2025/03/23 11:21:05.672, 0, 93, 106.68, 1215, 765
2025/03/23 11:21:06.675, 0, 93, 106.30, 1215, 765
2025/03/23 11:21:07.679, 0, 93, 96.24, 1215, 765
2025/03/23 11:21:08.683, 0, 93, 107.60, 1215, 765
2025/03/23 11:21:09.686, 0, 94, 105.65, 1215, 765
2025/03/23 11:21:10.689, 0, 94, 107.33, 1215, 765
2025/03/23 11:21:11.694, 0, 94, 102.97, 1215, 765
2025/03/23 11:21:12.697, 0, 93, 103.62, 1215, 765
2025/03/23 11:21:13.704, 0, 93, 104.98, 1215, 765
2025/03/23 11:21:14.707, 0, 93, 97.10, 1215, 765
2025/03/23 11:21:15.710, 0, 93, 101.83, 1215, 765
2025/03/23 11:21:16.715, 0, 94, 105.19, 1215, 765
2025/03/23 11:21:17.719, 0, 94, 109.98, 1215, 765
2025/03/23 11:21:18.724, 0, 93, 104.09, 1215, 765
2025/03/23 11:21:19.729, 0, 93, 99.95, 1215, 765
2025/03/23 11:21:20.734, 0, 94, 105.40, 1215, 765
2025/03/23 11:21:21.737, 0, 94, 99.39, 1215, 765
2025/03/23 11:21:22.743, 0, 94, 98.13, 1215, 765
2025/03/23 11:21:23.746, 0, 92, 108.16, 1215, 765
2025/03/23 11:21:24.749, 0, 93, 108.09, 1215, 765
2025/03/23 11:21:25.752, 0, 93, 94.41, 1215, 765
2025/03/23 11:21:26.756, 0, 93, 104.78, 1215, 765
2025/03/23 11:21:27.764, 0, 92, 101.92, 1215, 765
2025/03/23 11:21:28.767, 0, 93, 106.07, 1215, 765
2025/03/23 11:21:29.772, 0, 93, 103.21, 1215, 765
2025/03/23 11:21:30.775, 0, 94, 98.93, 1215, 765
2025/03/23 11:21:31.780, 0, 93, 101.94, 1215, 765
2025/03/23 11:21:32.784, 0, 93, 103.50, 1215, 765
2025/03/23 11:21:33.796, 0, 94, 103.96, 1215, 765
2025/03/23 11:21:34.800, 0, 93, 95.81, 1215, 765
2025/03/23 11:21:35.803, 0, 93, 103.75, 1215, 765
2025/03/23 11:21:36.806, 0, 93, 99.14, 1215, 765
2025/03/23 11:21:37.809, 0, 94, 103.18, 1215, 765
2025/03/23 11:21:38.814, 0, 93, 103.71, 1215, 765
2025/03/23 11:21:39.817, 0, 94, 106.10, 1215, 765
2025/03/23 11:21:40.822, 0, 94, 100.00, 1215, 765
2025/03/23 11:21:41.827, 0, 93, 99.36, 1215, 765
2025/03/23 11:21:42.830, 0, 94, 99.46, 1215, 765
2025/03/23 11:21:43.834, 0, 93, 103.37, 1215, 765
2025/03/23 11:21:44.841, 0, 94, 101.15, 1215, 765
2025/03/23 11:21:45.847, 0, 93, 105.25, 1215, 765
2025/03/23 11:21:46.850, 0, 93, 99.53, 1215, 765
2025/03/23 11:21:47.853, 0, 93, 105.12, 1215, 765
2025/03/23 11:21:48.857, 0, 94, 100.36, 1215, 765
2025/03/23 11:21:49.860, 0, 94, 103.58, 1215, 765
2025/03/23 11:21:50.863, 0, 93, 101.25, 1215, 765
2025/03/23 11:21:51.866, 0, 93, 102.03, 1215, 765
2025/03/23 11:21:52.870, 0, 94, 100.69, 1215, 765
2025/03/23 11:21:53.873, 0, 95, 104.52, 1215, 765
2025/03/23 11:21:54.876, 0, 93, 105.83, 1215, 765
2025/03/23 11:21:55.882, 0, 94, 102.59, 1215, 765
2025/03/23 11:21:56.887, 0, 93, 105.10, 1215, 765
2025/03/23 11:21:57.890, 0, 94, 101.30, 1215, 765
2025/03/23 11:21:58.893, 0, 93, 93.86, 1215, 765
2025/03/23 11:21:59.896, 0, 93, 104.97, 1215, 765
2025/03/23 11:22:00.901, 0, 93, 104.05, 1215, 765
2025/03/23 11:22:01.905, 0, 94, 98.61, 1215, 765
2025/03/23 11:22:02.912, 0, 92, 104.62, 1215, 765
2025/03/23 11:22:03.917, 0, 94, 102.57, 1215, 765
2025/03/23 11:22:04.920, 0, 94, 106.67, 1215, 765
2025/03/23 11:22:05.926, 0, 93, 103.61, 1215, 765
2025/03/23 11:22:06.929, 0, 93, 101.62, 1215, 765
2025/03/23 11:22:07.932, 0, 94, 108.68, 1215, 765
2025/03/23 11:22:08.935, 0, 93, 101.25, 1215, 765
2025/03/23 11:22:09.938, 0, 93, 101.62, 1215, 765
2025/03/23 11:22:10.944, 0, 94, 106.00, 1215, 765
2025/03/23 11:22:11.947, 0, 93, 103.44, 1215, 765
2025/03/23 11:22:12.951, 0, 94, 105.52, 1215, 765
2025/03/23 11:22:13.955, 0, 93, 98.42, 1215, 765
2025/03/23 11:22:14.958, 0, 93, 106.75, 1215, 765
2025/03/23 11:22:15.962, 0, 93, 98.10, 1215, 765
2025/03/23 11:22:16.965, 0, 93, 102.61, 1215, 765
2025/03/23 11:22:17.968, 0, 94, 112.24, 1215, 765
2025/03/23 11:22:18.973, 0, 93, 100.83, 1215, 765
2025/03/23 11:22:19.976, 0, 94, 110.04, 1215, 765
2025/03/23 11:22:20.980, 0, 93, 103.75, 1215, 765
2025/03/23 11:22:21.983, 0, 94, 101.39, 1215, 765
2025/03/23 11:22:22.988, 0, 93, 107.39, 1215, 765
2025/03/23 11:22:23.993, 0, 93, 104.43, 1215, 765
2025/03/23 11:22:24.996, 0, 93, 105.55, 1215, 765
2025/03/23 11:22:25.999, 0, 93, 100.45, 1215, 765
2025/03/23 11:22:27.004, 0, 93, 98.93, 1215, 765
2025/03/23 11:22:28.009, 0, 93, 102.47, 1215, 765
2025/03/23 11:22:29.017, 0, 93, 106.37, 1215, 765
2025/03/23 11:22:30.020, 0, 93, 105.33, 1215, 765
2025/03/23 11:22:31.023, 0, 93, 109.10, 1215, 765
2025/03/23 11:22:32.030, 0, 94, 103.68, 1215, 765
2025/03/23 11:22:33.033, 0, 93, 102.72, 1215, 765
2025/03/23 11:22:34.036, 0, 93, 102.76, 1215, 765
2025/03/23 11:22:35.039, 0, 94, 101.33, 1215, 765
2025/03/23 11:22:36.043, 0, 94, 94.98, 1215, 765
2025/03/23 11:22:37.047, 0, 93, 104.65, 1215, 765
2025/03/23 11:22:38.050, 0, 94, 107.69, 1215, 765
2025/03/23 11:22:39.055, 0, 93, 98.34, 1215, 765
2025/03/23 11:22:40.060, 0, 92, 104.33, 1215, 765
2025/03/23 11:22:41.065, 0, 93, 107.51, 1215, 765
2025/03/23 11:22:42.070, 0, 93, 101.52, 1215, 765
2025/03/23 11:22:43.074, 0, 93, 102.37, 1215, 765
2025/03/23 11:22:44.080, 0, 93, 98.79, 1215, 765
2025/03/23 11:22:45.083, 0, 93, 106.11, 1215, 765
2025/03/23 11:22:46.090, 0, 94, 106.78, 1215, 765
2025/03/23 11:22:47.093, 0, 94, 86.02, 1215, 765
2025/03/23 11:22:48.097, 0, 94, 97.49, 1215, 765
2025/03/23 11:22:49.100, 0, 93, 99.28, 1215, 765
2025/03/23 11:22:50.103, 0, 93, 105.40, 1215, 765
2025/03/23 11:22:51.108, 0, 94, 108.00, 1215, 765
2025/03/23 11:22:52.111, 0, 93, 104.16, 1215, 765
2025/03/23 11:22:53.116, 0, 93, 105.34, 1215, 765
2025/03/23 11:22:54.120, 0, 93, 103.48, 1215, 765
2025/03/23 11:22:55.123, 0, 94, 102.61, 1215, 765
2025/03/23 11:22:56.127, 0, 94, 107.47, 1215, 765
2025/03/23 11:22:57.134, 0, 93, 103.60, 1215, 765
2025/03/23 11:22:58.137, 0, 93, 101.96, 1215, 765
2025/03/23 11:22:59.140, 0, 94, 104.31, 1215, 765
2025/03/23 11:23:00.143, 0, 94, 101.01, 1215, 765
2025/03/23 11:23:01.146, 0, 94, 95.53, 1215, 765
2025/03/23 11:23:02.149, 0, 93, 99.40, 1215, 765
2025/03/23 11:23:03.152, 0, 93, 110.11, 1215, 765
2025/03/23 11:23:04.155, 0, 93, 99.74, 1215, 765
2025/03/23 11:23:05.159, 0, 93, 103.95, 1215, 765
2025/03/23 11:23:06.168, 0, 93, 104.69, 1215, 765
2025/03/23 11:23:07.171, 0, 93, 115.26, 1215, 765
2025/03/23 11:23:08.174, 0, 93, 104.26, 1215, 765
2025/03/23 11:23:09.177, 0, 93, 104.28, 1215, 765
2025/03/23 11:23:10.180, 0, 93, 107.59, 1215, 765
2025/03/23 11:23:11.185, 0, 94, 103.08, 1215, 765
2025/03/23 11:23:12.193, 0, 94, 100.50, 1215, 765
2025/03/23 11:23:13.196, 0, 92, 106.38, 1215, 765
2025/03/23 11:23:14.199, 0, 94, 105.67, 1215, 765
2025/03/23 11:23:15.202, 0, 93, 105.07, 1215, 765
2025/03/23 11:23:16.206, 0, 93, 104.63, 1215, 765
2025/03/23 11:23:17.215, 0, 93, 111.20, 1215, 765
2025/03/23 11:23:18.218, 0, 94, 105.03, 1215, 765
2025/03/23 11:23:19.221, 0, 93, 103.54, 1215, 765
2025/03/23 11:23:20.226, 0, 92, 112.54, 1215, 765
2025/03/23 11:23:21.230, 0, 93, 95.96, 1215, 765
2025/03/23 11:23:22.235, 0, 94, 97.12, 1215, 765
2025/03/23 11:23:23.238, 0, 93, 103.98, 1215, 765
2025/03/23 11:23:24.243, 0, 94, 106.82, 1215, 765
2025/03/23 11:23:25.248, 0, 92, 102.42, 1215, 765
2025/03/23 11:23:26.251, 0, 92, 112.07, 1215, 765
2025/03/23 11:23:27.254, 0, 95, 108.50, 1215, 765
2025/03/23 11:23:28.261, 0, 94, 106.65, 1215, 765
2025/03/23 11:23:29.266, 0, 93, 100.42, 1215, 765
2025/03/23 11:23:30.270, 0, 94, 100.72, 1215, 765
2025/03/23 11:23:31.275, 0, 93, 101.78, 1215, 765
2025/03/23 11:23:32.278, 0, 94, 109.34, 1215, 765
2025/03/23 11:23:33.281, 0, 93, 107.44, 1215, 765
2025/03/23 11:23:34.284, 0, 94, 101.91, 1215, 765
2025/03/23 11:23:35.290, 0, 92, 105.40, 1215, 765
2025/03/23 11:23:36.293, 0, 93, 106.67, 1215, 765
2025/03/23 11:23:37.296, 0, 92, 102.51, 1215, 765
2025/03/23 11:23:38.300, 0, 93, 110.35, 1215, 765
2025/03/23 11:23:39.303, 0, 93, 100.57, 1215, 765
2025/03/23 11:23:40.307, 0, 93, 104.38, 1215, 765
2025/03/23 11:23:41.314, 0, 94, 106.14, 1215, 765
2025/03/23 11:23:42.318, 0, 93, 103.73, 1215, 765
2025/03/23 11:23:43.321, 0, 93, 104.41, 1215, 765
2025/03/23 11:23:44.326, 0, 94, 103.38, 1215, 765
2025/03/23 11:23:45.330, 0, 94, 102.29, 1215, 765
2025/03/23 11:23:46.335, 0, 93, 104.61, 1215, 765
2025/03/23 11:23:47.338, 0, 94, 99.12, 1215, 765
2025/03/23 11:23:48.341, 0, 94, 107.27, 1215, 765
2025/03/23 11:23:49.346, 0, 94, 98.41, 1215, 765
2025/03/23 11:23:50.349, 0, 93, 107.35, 1215, 765
2025/03/23 11:23:51.353, 0, 93, 105.50, 1215, 765
2025/03/23 11:23:52.356, 0, 94, 103.26, 1215, 765
2025/03/23 11:23:53.360, 0, 94, 100.38, 1215, 765
2025/03/23 11:23:54.366, 0, 92, 107.97, 1215, 765
2025/03/23 11:23:55.371, 0, 92, 102.07, 1215, 765
2025/03/23 11:23:56.374, 0, 94, 103.10, 1215, 765
2025/03/23 11:23:57.377, 0, 93, 106.58, 1215, 765
2025/03/23 11:23:58.381, 0, 92, 104.52, 1215, 765
2025/03/23 11:23:59.384, 0, 93, 105.16, 1215, 765
2025/03/23 11:24:00.389, 0, 94, 108.90, 1215, 765
2025/03/23 11:24:01.397, 0, 94, 108.64, 1215, 765
2025/03/23 11:24:02.402, 0, 93, 111.46, 1215, 765
2025/03/23 11:24:03.405, 0, 93, 104.69, 1215, 765
2025/03/23 11:24:04.410, 0, 93, 101.50, 1215, 765
2025/03/23 11:24:05.414, 0, 93, 105.12, 1215, 765
2025/03/23 11:24:06.417, 0, 93, 99.33, 1215, 765
2025/03/23 11:24:07.422, 0, 92, 107.71, 1215, 765
2025/03/23 11:24:08.426, 0, 92, 102.43, 1215, 765
2025/03/23 11:24:09.429, 0, 92, 103.35, 1215, 765
2025/03/23 11:24:10.432, 0, 93, 110.44, 1215, 765
2025/03/23 11:24:11.435, 0, 93, 106.23, 1215, 765
2025/03/23 11:24:12.441, 0, 93, 103.78, 1215, 765
2025/03/23 11:24:13.446, 0, 94, 105.28, 1215, 765
2025/03/23 11:24:14.449, 0, 93, 112.67, 1215, 765
2025/03/23 11:24:15.456, 0, 94, 104.68, 1215, 765
2025/03/23 11:24:16.461, 0, 93, 103.07, 1215, 765
2025/03/23 11:24:17.465, 0, 94, 101.10, 1215, 765
