timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:53:01.169, 0, 93, 103.50, 1215, 765
2025/03/23 10:53:02.172, 0, 86, 98.30, 1215, 765
2025/03/23 10:53:03.180, 0, 88, 101.96, 1215, 765
2025/03/23 10:53:04.183, 0, 89, 97.30, 1215, 765
2025/03/23 10:53:05.187, 0, 87, 98.13, 1215, 765
2025/03/23 10:53:06.190, 0, 89, 90.33, 1215, 765
2025/03/23 10:53:07.193, 0, 92, 100.36, 1215, 765
2025/03/23 10:53:08.196, 0, 94, 108.36, 1215, 765
2025/03/23 10:53:09.200, 0, 93, 109.56, 1215, 765
2025/03/23 10:53:10.204, 0, 92, 100.41, 1215, 765
2025/03/23 10:53:11.206, 0, 93, 100.03, 1215, 765
2025/03/23 10:53:12.213, 0, 93, 98.44, 1215, 765
2025/03/23 10:53:13.218, 0, 93, 97.95, 1215, 765
2025/03/23 10:53:14.220, 0, 86, 96.00, 1215, 765
2025/03/23 10:53:15.225, 0, 87, 98.65, 1215, 765
2025/03/23 10:53:16.230, 0, 87, 95.59, 1215, 765
2025/03/23 10:53:17.233, 0, 88, 99.59, 1215, 765
2025/03/23 10:53:18.236, 0, 88, 98.36, 1215, 765
2025/03/23 10:53:19.241, 0, 93, 98.18, 1215, 765
2025/03/23 10:53:20.246, 0, 93, 106.18, 1215, 765
2025/03/23 10:53:21.249, 0, 93, 109.95, 1215, 765
2025/03/23 10:53:22.252, 0, 93, 107.26, 1215, 765
2025/03/23 10:53:23.258, 0, 93, 100.56, 1215, 765
2025/03/23 10:53:24.263, 0, 94, 100.80, 1215, 765
2025/03/23 10:53:25.268, 0, 92, 108.49, 1215, 765
2025/03/23 10:53:26.271, 0, 93, 107.91, 1215, 765
2025/03/23 10:53:27.274, 0, 93, 108.60, 1215, 765
2025/03/23 10:53:28.279, 0, 93, 97.45, 1215, 765
2025/03/23 10:53:29.282, 0, 90, 99.78, 1215, 765
2025/03/23 10:53:30.287, 0, 90, 98.58, 1215, 765
2025/03/23 10:53:31.291, 0, 94, 110.25, 1215, 765
2025/03/23 10:53:32.294, 0, 93, 108.96, 1215, 765
2025/03/23 10:53:33.299, 0, 93, 97.34, 1215, 765
2025/03/23 10:53:34.305, 0, 93, 103.39, 1215, 765
2025/03/23 10:53:35.310, 0, 93, 104.82, 1215, 765
2025/03/23 10:53:36.312, 0, 94, 104.79, 1215, 765
2025/03/23 10:53:37.315, 0, 92, 97.50, 1215, 765
2025/03/23 10:53:38.320, 0, 86, 102.27, 1215, 765
2025/03/23 10:53:39.323, 0, 86, 100.30, 1215, 765
2025/03/23 10:53:40.326, 0, 89, 99.80, 1215, 765
2025/03/23 10:53:41.329, 0, 87, 94.59, 1215, 765
2025/03/23 10:53:42.332, 0, 88, 100.21, 1215, 765
2025/03/23 10:53:43.334, 0, 93, 96.21, 1215, 765
2025/03/23 10:53:44.339, 0, 93, 98.55, 1215, 765
2025/03/23 10:53:45.342, 0, 93, 95.27, 1215, 765
2025/03/23 10:53:46.346, 0, 92, 98.62, 1215, 765
2025/03/23 10:53:47.350, 0, 93, 103.79, 1215, 765
