timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:36:21.788, 0, 94, 98.27, 1215, 765
2025/03/23 09:36:22.791, 0, 93, 99.45, 1215, 765
2025/03/23 09:36:23.794, 0, 93, 103.57, 1215, 765
2025/03/23 09:36:24.797, 0, 94, 103.50, 1215, 765
2025/03/23 09:36:25.803, 0, 93, 102.32, 1215, 765
2025/03/23 09:36:26.807, 0, 93, 104.27, 1215, 765
2025/03/23 09:36:27.812, 0, 93, 102.53, 1215, 765
2025/03/23 09:36:28.815, 0, 93, 100.74, 1215, 765
2025/03/23 09:36:29.822, 0, 92, 96.04, 1215, 765
2025/03/23 09:36:30.825, 0, 92, 106.05, 1215, 765
2025/03/23 09:36:31.827, 0, 93, 103.81, 1215, 765
2025/03/23 09:36:32.830, 0, 93, 100.96, 1215, 765
2025/03/23 09:36:33.835, 0, 93, 104.68, 1215, 765
2025/03/23 09:36:34.838, 0, 93, 102.41, 1215, 765
2025/03/23 09:36:35.841, 0, 93, 99.62, 1215, 765
2025/03/23 09:36:36.845, 0, 93, 100.05, 1215, 765
2025/03/23 09:36:37.848, 0, 94, 106.39, 1215, 765
2025/03/23 09:36:38.851, 0, 93, 103.84, 1215, 765
2025/03/23 09:36:39.854, 0, 93, 100.05, 1215, 765
2025/03/23 09:36:40.859, 0, 92, 109.24, 1215, 765
2025/03/23 09:36:41.862, 0, 93, 107.18, 1215, 765
2025/03/23 09:36:42.867, 0, 93, 96.65, 1215, 765
2025/03/23 09:36:43.871, 0, 94, 108.42, 1215, 765
2025/03/23 09:36:44.879, 0, 92, 100.21, 1215, 765
2025/03/23 09:36:45.883, 0, 92, 98.98, 1215, 765
2025/03/23 09:36:46.886, 0, 93, 102.44, 1215, 765
2025/03/23 09:36:47.889, 0, 93, 97.75, 1215, 765
2025/03/23 09:36:48.892, 0, 92, 100.97, 1215, 765
2025/03/23 09:36:49.897, 0, 92, 113.03, 1215, 765
2025/03/23 09:36:50.900, 0, 93, 101.72, 1215, 765
2025/03/23 09:36:51.903, 0, 94, 101.34, 1215, 765
2025/03/23 09:36:52.907, 0, 93, 96.51, 1215, 765
2025/03/23 09:36:53.910, 0, 92, 104.76, 1215, 765
2025/03/23 09:36:54.913, 0, 93, 97.01, 1215, 765
2025/03/23 09:36:55.919, 0, 93, 101.43, 1215, 765
2025/03/23 09:36:56.922, 0, 92, 92.61, 1215, 765
2025/03/23 09:36:57.929, 0, 92, 108.15, 1215, 765
2025/03/23 09:36:58.933, 0, 92, 102.58, 1215, 765
2025/03/23 09:36:59.938, 0, 93, 97.76, 1215, 765
2025/03/23 09:37:00.940, 0, 92, 106.81, 1215, 765
2025/03/23 09:37:01.943, 0, 93, 101.22, 1215, 765
2025/03/23 09:37:02.948, 0, 92, 100.75, 1215, 765
2025/03/23 09:37:03.951, 0, 94, 97.80, 1215, 765
2025/03/23 09:37:04.954, 0, 93, 100.68, 1215, 765
2025/03/23 09:37:05.957, 0, 95, 102.14, 1215, 765
2025/03/23 09:37:06.964, 0, 93, 98.70, 1215, 765
2025/03/23 09:37:07.968, 0, 92, 105.04, 1215, 765
2025/03/23 09:37:08.971, 0, 92, 100.54, 1215, 765
2025/03/23 09:37:09.976, 0, 92, 100.08, 1215, 765
2025/03/23 09:37:10.981, 0, 92, 100.76, 1215, 765
2025/03/23 09:37:11.986, 0, 93, 110.93, 1215, 765
2025/03/23 09:37:12.993, 0, 92, 98.84, 1215, 765
2025/03/23 09:37:13.996, 0, 93, 101.96, 1215, 765
2025/03/23 09:37:14.998, 0, 93, 97.94, 1215, 765
2025/03/23 09:37:16.003, 0, 94, 103.08, 1215, 765
2025/03/23 09:37:17.008, 0, 94, 98.57, 1215, 765
2025/03/23 09:37:18.013, 0, 93, 105.85, 1215, 765
2025/03/23 09:37:19.016, 0, 93, 99.59, 1215, 765
2025/03/23 09:37:20.019, 0, 93, 107.02, 1215, 765
2025/03/23 09:37:21.023, 0, 93, 101.67, 1215, 765
2025/03/23 09:37:22.029, 0, 93, 106.83, 1215, 765
2025/03/23 09:37:23.034, 0, 93, 95.39, 1215, 765
2025/03/23 09:37:24.037, 0, 93, 103.23, 1215, 765
2025/03/23 09:37:25.042, 0, 92, 97.58, 1215, 765
2025/03/23 09:37:26.050, 0, 92, 103.13, 1215, 765
2025/03/23 09:37:27.053, 0, 93, 103.90, 1215, 765
2025/03/23 09:37:28.056, 0, 93, 99.42, 1215, 765
2025/03/23 09:37:29.059, 0, 93, 98.91, 1215, 765
2025/03/23 09:37:30.063, 0, 93, 99.46, 1215, 765
2025/03/23 09:37:31.070, 0, 92, 99.61, 1215, 765
2025/03/23 09:37:32.075, 0, 93, 107.45, 1215, 765
2025/03/23 09:37:33.077, 0, 93, 108.72, 1215, 765
2025/03/23 09:37:34.082, 0, 93, 100.14, 1215, 765
2025/03/23 09:37:35.087, 0, 93, 100.38, 1215, 765
2025/03/23 09:37:36.090, 0, 92, 99.71, 1215, 765
2025/03/23 09:37:37.093, 0, 92, 100.87, 1215, 765
2025/03/23 09:37:38.097, 0, 93, 98.29, 1215, 765
2025/03/23 09:37:39.100, 0, 94, 99.92, 1215, 765
2025/03/23 09:37:40.103, 0, 94, 98.61, 1215, 765
2025/03/23 09:37:41.108, 0, 93, 96.53, 1215, 765
2025/03/23 09:37:42.111, 0, 93, 103.07, 1215, 765
2025/03/23 09:37:43.114, 0, 93, 105.21, 1215, 765
2025/03/23 09:37:44.120, 0, 93, 97.54, 1215, 765
2025/03/23 09:37:45.123, 0, 93, 101.54, 1215, 765
2025/03/23 09:37:46.126, 0, 93, 99.63, 1215, 765
2025/03/23 09:37:47.129, 0, 93, 100.75, 1215, 765
2025/03/23 09:37:48.132, 0, 92, 105.00, 1215, 765
2025/03/23 09:37:49.137, 0, 93, 99.89, 1215, 765
2025/03/23 09:37:50.142, 0, 93, 98.80, 1215, 765
2025/03/23 09:37:51.144, 0, 92, 106.01, 1215, 765
2025/03/23 09:37:52.147, 0, 93, 108.72, 1215, 765
2025/03/23 09:37:53.153, 0, 92, 105.24, 1215, 765
2025/03/23 09:37:54.158, 0, 92, 99.76, 1215, 765
2025/03/23 09:37:55.161, 0, 93, 105.41, 1215, 765
2025/03/23 09:37:56.166, 0, 93, 97.81, 1215, 765
2025/03/23 09:37:57.170, 0, 94, 101.00, 1215, 765
2025/03/23 09:37:58.176, 0, 93, 107.03, 1215, 765
2025/03/23 09:37:59.179, 0, 93, 99.47, 1215, 765
2025/03/23 09:38:00.182, 0, 93, 100.56, 1215, 765
2025/03/23 09:38:01.185, 0, 92, 108.33, 1215, 765
2025/03/23 09:38:02.187, 0, 93, 107.91, 1215, 765
2025/03/23 09:38:03.192, 0, 92, 97.14, 1215, 765
2025/03/23 09:38:04.197, 0, 92, 105.63, 1215, 765
2025/03/23 09:38:05.200, 0, 92, 96.98, 1215, 765
2025/03/23 09:38:06.203, 0, 92, 97.21, 1215, 765
2025/03/23 09:38:07.208, 0, 92, 103.55, 1215, 765
2025/03/23 09:38:08.211, 0, 92, 94.83, 1215, 765
2025/03/23 09:38:09.215, 0, 93, 99.33, 1215, 765
2025/03/23 09:38:10.220, 0, 92, 100.03, 1215, 765
2025/03/23 09:38:11.223, 0, 93, 106.42, 1215, 765
2025/03/23 09:38:12.227, 0, 93, 99.31, 1215, 765
2025/03/23 09:38:13.236, 0, 93, 100.43, 1215, 765
2025/03/23 09:38:14.240, 0, 92, 107.31, 1215, 765
2025/03/23 09:38:15.245, 0, 93, 99.90, 1215, 765
2025/03/23 09:38:16.248, 0, 93, 101.19, 1215, 765
2025/03/23 09:38:17.252, 0, 93, 101.39, 1215, 765
2025/03/23 09:38:18.257, 0, 92, 99.33, 1215, 765
2025/03/23 09:38:19.261, 0, 93, 102.32, 1215, 765
2025/03/23 09:38:20.264, 0, 92, 89.08, 1215, 765
2025/03/23 09:38:21.269, 0, 92, 100.58, 1215, 765
2025/03/23 09:38:22.275, 0, 93, 99.98, 1215, 765
2025/03/23 09:38:23.278, 0, 94, 100.60, 1215, 765
2025/03/23 09:38:24.284, 0, 92, 109.79, 1215, 765
2025/03/23 09:38:25.289, 0, 93, 98.79, 1215, 765
2025/03/23 09:38:26.292, 0, 92, 98.37, 1215, 765
2025/03/23 09:38:27.295, 0, 93, 100.30, 1215, 765
2025/03/23 09:38:28.298, 0, 92, 98.40, 1215, 765
2025/03/23 09:38:29.303, 0, 94, 98.45, 1215, 765
2025/03/23 09:38:30.306, 0, 93, 102.60, 1215, 765
2025/03/23 09:38:31.313, 0, 93, 102.27, 1215, 765
2025/03/23 09:38:32.317, 0, 93, 106.63, 1215, 765
2025/03/23 09:38:33.320, 0, 92, 93.21, 1215, 765
2025/03/23 09:38:34.325, 0, 94, 96.42, 1215, 765
2025/03/23 09:38:35.330, 0, 93, 96.31, 1215, 765
2025/03/23 09:38:36.335, 0, 93, 100.65, 1215, 765
2025/03/23 09:38:37.338, 0, 93, 101.17, 1215, 765
2025/03/23 09:38:38.343, 0, 92, 93.35, 1215, 765
2025/03/23 09:38:39.348, 0, 93, 108.03, 1215, 765
2025/03/23 09:38:40.350, 0, 93, 106.77, 1215, 765
2025/03/23 09:38:41.353, 0, 92, 107.67, 1215, 765
2025/03/23 09:38:42.356, 0, 92, 104.32, 1215, 765
2025/03/23 09:38:43.361, 0, 93, 101.96, 1215, 765
2025/03/23 09:38:44.364, 0, 93, 106.39, 1215, 765
2025/03/23 09:38:45.367, 0, 93, 102.20, 1215, 765
2025/03/23 09:38:46.370, 0, 94, 100.13, 1215, 765
2025/03/23 09:38:47.373, 0, 93, 104.49, 1215, 765
2025/03/23 09:38:48.377, 0, 92, 104.41, 1215, 765
2025/03/23 09:38:49.380, 0, 92, 97.84, 1215, 765
2025/03/23 09:38:50.383, 0, 93, 99.50, 1215, 765
2025/03/23 09:38:51.390, 0, 93, 103.32, 1215, 765
2025/03/23 09:38:52.393, 0, 94, 105.57, 1215, 765
2025/03/23 09:38:53.395, 0, 91, 96.36, 1215, 765
2025/03/23 09:38:54.398, 0, 93, 106.32, 1215, 765
2025/03/23 09:38:55.401, 0, 93, 111.02, 1215, 765
2025/03/23 09:38:56.406, 0, 92, 103.96, 1215, 765
2025/03/23 09:38:57.414, 0, 92, 99.50, 1215, 765
2025/03/23 09:38:58.422, 0, 93, 102.10, 1215, 765
2025/03/23 09:38:59.425, 0, 94, 98.01, 1215, 765
2025/03/23 09:39:00.428, 0, 92, 97.96, 1215, 765
2025/03/23 09:39:01.431, 0, 92, 103.65, 1215, 765
2025/03/23 09:39:02.434, 0, 92, 102.65, 1215, 765
2025/03/23 09:39:03.439, 0, 93, 103.44, 1215, 765
2025/03/23 09:39:04.442, 0, 93, 106.37, 1215, 765
2025/03/23 09:39:05.446, 0, 93, 98.94, 1215, 765
2025/03/23 09:39:06.449, 0, 92, 96.93, 1215, 765
2025/03/23 09:39:07.452, 0, 92, 97.63, 1215, 765
2025/03/23 09:39:08.458, 0, 92, 96.61, 1215, 765
2025/03/23 09:39:09.463, 0, 92, 100.08, 1215, 765
2025/03/23 09:39:10.471, 0, 93, 100.92, 1215, 765
2025/03/23 09:39:11.474, 0, 94, 107.52, 1215, 765
2025/03/23 09:39:12.477, 0, 92, 104.84, 1215, 765
2025/03/23 09:39:13.482, 0, 92, 98.84, 1215, 765
2025/03/23 09:39:14.485, 0, 92, 100.22, 1215, 765
2025/03/23 09:39:15.488, 0, 94, 96.12, 1215, 765
2025/03/23 09:39:16.492, 0, 92, 101.86, 1215, 765
2025/03/23 09:39:17.495, 0, 93, 100.40, 1215, 765
2025/03/23 09:39:18.499, 0, 94, 100.47, 1215, 765
2025/03/23 09:39:19.507, 0, 92, 105.37, 1215, 765
2025/03/23 09:39:20.510, 0, 94, 109.43, 1215, 765
2025/03/23 09:39:21.521, 0, 87, 109.25, 1215, 765
2025/03/23 09:39:22.524, 0, 92, 102.16, 1215, 765
2025/03/23 09:39:23.529, 0, 92, 102.72, 1215, 765
2025/03/23 09:39:24.532, 0, 93, 98.64, 1215, 765
2025/03/23 09:39:25.536, 0, 93, 107.05, 1215, 765
2025/03/23 09:39:26.539, 0, 93, 97.34, 1215, 765
2025/03/23 09:39:27.542, 0, 92, 105.77, 1215, 765
2025/03/23 09:39:28.549, 0, 93, 99.84, 1215, 765
2025/03/23 09:39:29.554, 0, 89, 98.07, 1215, 765
2025/03/23 09:39:30.557, 0, 92, 99.45, 1215, 765
2025/03/23 09:39:31.559, 0, 92, 94.28, 1215, 765
2025/03/23 09:39:32.563, 0, 93, 108.21, 1215, 765
2025/03/23 09:39:33.570, 0, 93, 106.11, 1215, 765
2025/03/23 09:39:34.573, 0, 92, 103.66, 1215, 765
2025/03/23 09:39:35.576, 0, 92, 107.12, 1215, 765
2025/03/23 09:39:36.579, 0, 92, 100.94, 1215, 765
2025/03/23 09:39:37.582, 0, 90, 99.66, 1215, 765
2025/03/23 09:39:38.586, 0, 92, 107.27, 1215, 765
2025/03/23 09:39:39.589, 0, 93, 101.05, 1215, 765
2025/03/23 09:39:40.592, 0, 92, 103.32, 1215, 765
2025/03/23 09:39:41.598, 0, 93, 99.78, 1215, 765
2025/03/23 09:39:42.601, 0, 92, 94.57, 1215, 765
2025/03/23 09:39:43.604, 0, 94, 94.59, 1215, 765
2025/03/23 09:39:44.608, 0, 94, 101.68, 1215, 765
2025/03/23 09:39:45.611, 0, 93, 99.17, 1215, 765
2025/03/23 09:39:46.616, 0, 93, 105.85, 1215, 765
2025/03/23 09:39:47.621, 0, 93, 99.05, 1215, 765
2025/03/23 09:39:48.626, 0, 92, 105.02, 1215, 765
2025/03/23 09:39:49.630, 0, 90, 103.31, 1215, 765
2025/03/23 09:39:50.635, 0, 93, 106.35, 1215, 765
2025/03/23 09:39:51.640, 0, 92, 102.49, 1215, 765
2025/03/23 09:39:52.648, 0, 92, 97.74, 1215, 765
2025/03/23 09:39:53.651, 0, 93, 98.52, 1215, 765
2025/03/23 09:39:54.654, 0, 94, 103.27, 1215, 765
2025/03/23 09:39:55.659, 0, 93, 100.83, 1215, 765
2025/03/23 09:39:56.662, 0, 93, 100.55, 1215, 765
2025/03/23 09:39:57.666, 0, 91, 107.30, 1215, 765
2025/03/23 09:39:58.671, 0, 92, 94.40, 1215, 765
2025/03/23 09:39:59.674, 0, 94, 97.75, 1215, 765
2025/03/23 09:40:00.677, 0, 93, 104.21, 1215, 765
2025/03/23 09:40:01.679, 0, 92, 108.41, 1215, 765
2025/03/23 09:40:02.682, 0, 93, 105.98, 1215, 765
2025/03/23 09:40:03.685, 0, 93, 105.93, 1215, 765
2025/03/23 09:40:04.690, 0, 93, 101.29, 1215, 765
2025/03/23 09:40:05.693, 0, 93, 101.20, 1215, 765
2025/03/23 09:40:06.696, 0, 93, 98.84, 1215, 765
2025/03/23 09:40:07.698, 0, 93, 100.17, 1215, 765
2025/03/23 09:40:08.703, 0, 93, 115.94, 1215, 765
2025/03/23 09:40:09.709, 0, 94, 105.87, 1215, 765
2025/03/23 09:40:10.712, 0, 93, 102.54, 1215, 765
2025/03/23 09:40:11.715, 0, 93, 95.74, 1215, 765
2025/03/23 09:40:12.718, 0, 92, 100.63, 1215, 765
2025/03/23 09:40:13.722, 0, 93, 107.73, 1215, 765
2025/03/23 09:40:14.725, 0, 92, 108.65, 1215, 765
2025/03/23 09:40:15.730, 0, 93, 100.22, 1215, 765
2025/03/23 09:40:16.735, 0, 92, 98.97, 1215, 765
2025/03/23 09:40:17.740, 0, 93, 98.77, 1215, 765
2025/03/23 09:40:18.743, 0, 93, 99.13, 1215, 765
2025/03/23 09:40:19.746, 0, 93, 117.62, 1215, 765
2025/03/23 09:40:20.749, 0, 92, 103.20, 1215, 765
2025/03/23 09:40:21.754, 0, 93, 109.96, 1215, 765
2025/03/23 09:40:22.757, 0, 92, 103.91, 1215, 765
2025/03/23 09:40:23.760, 0, 93, 106.31, 1215, 765
2025/03/23 09:40:24.764, 0, 93, 92.55, 1215, 765
2025/03/23 09:40:25.769, 0, 91, 112.06, 1215, 765
2025/03/23 09:40:26.772, 0, 93, 106.71, 1215, 765
2025/03/23 09:40:27.777, 0, 93, 107.28, 1215, 765
2025/03/23 09:40:28.781, 0, 92, 106.37, 1215, 765
2025/03/23 09:40:29.789, 0, 94, 107.30, 1215, 765
2025/03/23 09:40:30.793, 0, 94, 98.29, 1215, 765
2025/03/23 09:40:31.796, 0, 92, 104.49, 1215, 765
2025/03/23 09:40:32.801, 0, 93, 100.76, 1215, 765
2025/03/23 09:40:33.804, 0, 92, 101.93, 1215, 765
2025/03/23 09:40:34.807, 0, 94, 101.81, 1215, 765
2025/03/23 09:40:35.810, 0, 93, 93.99, 1215, 765
2025/03/23 09:40:36.812, 0, 92, 109.22, 1215, 765
2025/03/23 09:40:37.816, 0, 91, 102.44, 1215, 765
2025/03/23 09:40:38.821, 0, 93, 104.60, 1215, 765
2025/03/23 09:40:39.825, 0, 92, 104.56, 1215, 765
2025/03/23 09:40:40.831, 0, 94, 102.07, 1215, 765
2025/03/23 09:40:41.836, 0, 93, 92.87, 1215, 765
2025/03/23 09:40:42.839, 0, 94, 93.14, 1215, 765
2025/03/23 09:40:43.844, 0, 92, 94.35, 1215, 765
2025/03/23 09:40:44.848, 0, 92, 98.89, 1215, 765
2025/03/23 09:40:45.851, 0, 90, 108.72, 1215, 765
2025/03/23 09:40:46.856, 0, 93, 101.16, 1215, 765
2025/03/23 09:40:47.861, 0, 94, 93.64, 1215, 765
2025/03/23 09:40:48.864, 0, 92, 107.89, 1215, 765
2025/03/23 09:40:49.874, 0, 93, 95.27, 1215, 765
2025/03/23 09:40:50.876, 0, 93, 96.19, 1215, 765
2025/03/23 09:40:51.879, 0, 93, 98.05, 1215, 765
2025/03/23 09:40:52.884, 0, 93, 103.10, 1215, 765
2025/03/23 09:40:53.889, 0, 93, 101.22, 1215, 765
2025/03/23 09:40:54.894, 0, 93, 106.36, 1215, 765
2025/03/23 09:40:55.897, 0, 92, 104.10, 1215, 765
2025/03/23 09:40:56.902, 0, 93, 105.05, 1215, 765
2025/03/23 09:40:57.907, 0, 93, 101.84, 1215, 765
2025/03/23 09:40:58.913, 0, 93, 100.70, 1215, 765
2025/03/23 09:40:59.918, 0, 92, 91.97, 1215, 765
2025/03/23 09:41:00.924, 0, 93, 108.23, 1215, 765
2025/03/23 09:41:01.927, 0, 93, 105.29, 1215, 765
2025/03/23 09:41:02.930, 0, 92, 90.58, 1215, 765
2025/03/23 09:41:03.933, 0, 92, 92.86, 1215, 765
2025/03/23 09:41:04.936, 0, 93, 98.22, 1215, 765
2025/03/23 09:41:05.939, 0, 92, 113.05, 1215, 765
2025/03/23 09:41:06.944, 0, 94, 104.31, 1215, 765
2025/03/23 09:41:07.947, 0, 93, 94.04, 1215, 765
2025/03/23 09:41:08.951, 0, 93, 101.01, 1215, 765
2025/03/23 09:41:09.958, 0, 93, 102.72, 1215, 765
2025/03/23 09:41:10.963, 0, 93, 103.21, 1215, 765
2025/03/23 09:41:11.970, 0, 92, 102.36, 1215, 765
2025/03/23 09:41:12.973, 0, 93, 89.64, 1215, 765
2025/03/23 09:41:13.977, 0, 92, 99.82, 1215, 765
2025/03/23 09:41:14.982, 0, 92, 106.83, 1215, 765
2025/03/23 09:41:15.987, 0, 93, 104.57, 1215, 765
2025/03/23 09:41:16.990, 0, 92, 99.65, 1215, 765
2025/03/23 09:41:17.993, 0, 92, 103.32, 1215, 765
2025/03/23 09:41:18.999, 0, 92, 97.29, 1215, 765
2025/03/23 09:41:20.002, 0, 91, 109.75, 1215, 765
2025/03/23 09:41:21.005, 0, 92, 92.13, 1215, 765
2025/03/23 09:41:22.008, 0, 92, 106.55, 1215, 765
2025/03/23 09:41:23.012, 0, 93, 100.44, 1215, 765
2025/03/23 09:41:24.017, 0, 92, 104.30, 1215, 765
2025/03/23 09:41:25.020, 0, 92, 97.47, 1215, 765
2025/03/23 09:41:26.026, 0, 93, 105.72, 1215, 765
2025/03/23 09:41:27.029, 0, 92, 100.30, 1215, 765
2025/03/23 09:41:28.034, 0, 93, 106.11, 1215, 765
2025/03/23 09:41:29.038, 0, 93, 104.88, 1215, 765
2025/03/23 09:41:30.041, 0, 93, 99.68, 1215, 765
2025/03/23 09:41:31.046, 0, 93, 92.73, 1215, 765
2025/03/23 09:41:32.053, 0, 92, 105.96, 1215, 765
2025/03/23 09:41:33.055, 0, 94, 107.33, 1215, 765
2025/03/23 09:41:34.059, 0, 94, 109.98, 1215, 765
2025/03/23 09:41:35.061, 0, 93, 101.55, 1215, 765
2025/03/23 09:41:36.064, 0, 92, 100.58, 1215, 765
2025/03/23 09:41:37.067, 0, 92, 107.27, 1215, 765
2025/03/23 09:41:38.070, 0, 93, 106.32, 1215, 765
2025/03/23 09:41:39.073, 0, 92, 106.77, 1215, 765
2025/03/23 09:41:40.077, 0, 92, 104.55, 1215, 765
2025/03/23 09:41:41.080, 0, 93, 106.34, 1215, 765
2025/03/23 09:41:42.083, 0, 93, 102.22, 1215, 765
2025/03/23 09:41:43.089, 0, 92, 102.44, 1215, 765
2025/03/23 09:41:44.094, 0, 93, 105.40, 1215, 765
2025/03/23 09:41:45.098, 0, 93, 100.76, 1215, 765
2025/03/23 09:41:46.101, 0, 92, 98.16, 1215, 765
2025/03/23 09:41:47.106, 0, 92, 100.16, 1215, 765
2025/03/23 09:41:48.109, 0, 92, 105.98, 1215, 765
2025/03/23 09:41:49.113, 0, 93, 104.55, 1215, 765
2025/03/23 09:41:50.117, 0, 92, 97.23, 1215, 765
2025/03/23 09:41:51.120, 0, 93, 106.72, 1215, 765
2025/03/23 09:41:52.125, 0, 93, 104.30, 1215, 765
2025/03/23 09:41:53.129, 0, 93, 107.66, 1215, 765
2025/03/23 09:41:54.136, 0, 94, 102.75, 1215, 765
2025/03/23 09:41:55.139, 0, 92, 108.80, 1215, 765
