timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:28:02.975, 0, 93, 97.63, 1215, 765
2025/03/23 11:28:03.978, 0, 93, 98.13, 1215, 765
2025/03/23 11:28:04.983, 0, 93, 97.30, 1215, 765
2025/03/23 11:28:05.989, 0, 93, 96.15, 1215, 765
2025/03/23 11:28:06.992, 0, 94, 107.20, 1215, 765
2025/03/23 11:28:07.996, 0, 93, 106.64, 1215, 765
2025/03/23 11:28:09.004, 0, 93, 100.38, 1215, 765
2025/03/23 11:28:10.009, 0, 93, 102.15, 1215, 765
2025/03/23 11:28:11.012, 0, 93, 97.73, 1215, 765
2025/03/23 11:28:12.014, 0, 94, 99.60, 1215, 765
2025/03/23 11:28:13.018, 0, 94, 106.89, 1215, 765
2025/03/23 11:28:14.024, 0, 92, 98.29, 1215, 765
2025/03/23 11:28:15.027, 0, 93, 98.43, 1215, 765
2025/03/23 11:28:16.029, 0, 93, 101.05, 1215, 765
2025/03/23 11:28:17.032, 0, 94, 100.46, 1215, 765
2025/03/23 11:28:18.035, 0, 94, 98.83, 1215, 765
2025/03/23 11:28:19.038, 0, 94, 105.07, 1215, 765
2025/03/23 11:28:20.045, 0, 93, 101.63, 1215, 765
2025/03/23 11:28:21.049, 0, 92, 97.91, 1215, 765
2025/03/23 11:28:22.058, 0, 93, 101.28, 1215, 765
2025/03/23 11:28:23.061, 0, 93, 101.47, 1215, 765
2025/03/23 11:28:24.066, 0, 93, 103.12, 1215, 765
2025/03/23 11:28:25.071, 0, 94, 106.57, 1215, 765
2025/03/23 11:28:26.075, 0, 93, 97.54, 1215, 765
2025/03/23 11:28:27.081, 0, 93, 99.53, 1215, 765
2025/03/23 11:28:28.084, 0, 94, 97.02, 1215, 765
2025/03/23 11:28:29.091, 0, 93, 100.64, 1215, 765
2025/03/23 11:28:30.095, 0, 94, 100.35, 1215, 765
2025/03/23 11:28:31.102, 0, 93, 96.54, 1215, 765
2025/03/23 11:28:32.105, 0, 93, 104.07, 1215, 765
2025/03/23 11:28:33.108, 0, 93, 98.44, 1215, 765
2025/03/23 11:28:34.113, 0, 93, 108.76, 1215, 765
2025/03/23 11:28:35.116, 0, 93, 101.65, 1215, 765
2025/03/23 11:28:36.121, 0, 93, 95.80, 1215, 765
2025/03/23 11:28:37.126, 0, 94, 95.09, 1215, 765
2025/03/23 11:28:38.129, 0, 92, 106.45, 1215, 765
2025/03/23 11:28:39.132, 0, 93, 105.50, 1215, 765
2025/03/23 11:28:40.135, 0, 93, 100.69, 1215, 765
2025/03/23 11:28:41.139, 0, 93, 97.67, 1215, 765
2025/03/23 11:28:42.142, 0, 93, 105.71, 1215, 765
2025/03/23 11:28:43.148, 0, 93, 105.42, 1215, 765
2025/03/23 11:28:44.154, 0, 94, 101.84, 1215, 765
2025/03/23 11:28:45.159, 0, 93, 101.86, 1215, 765
2025/03/23 11:28:46.164, 0, 93, 105.04, 1215, 765
2025/03/23 11:28:47.167, 0, 93, 102.77, 1215, 765
2025/03/23 11:28:48.171, 0, 93, 100.63, 1215, 765
2025/03/23 11:28:49.177, 0, 94, 99.11, 1215, 765
2025/03/23 11:28:50.180, 0, 92, 101.45, 1215, 765
2025/03/23 11:28:51.186, 0, 93, 98.87, 1215, 765
2025/03/23 11:28:52.191, 0, 93, 101.51, 1215, 765
2025/03/23 11:28:53.199, 0, 94, 108.40, 1215, 765
2025/03/23 11:28:54.202, 0, 93, 102.92, 1215, 765
2025/03/23 11:28:55.205, 0, 93, 103.56, 1215, 765
2025/03/23 11:28:56.210, 0, 93, 100.19, 1215, 765
2025/03/23 11:28:57.214, 0, 93, 102.28, 1215, 765
2025/03/23 11:28:58.217, 0, 93, 102.05, 1215, 765
2025/03/23 11:28:59.222, 0, 94, 99.71, 1215, 765
2025/03/23 11:29:00.225, 0, 93, 100.70, 1215, 765
2025/03/23 11:29:01.228, 0, 93, 105.72, 1215, 765
2025/03/23 11:29:02.234, 0, 93, 107.91, 1215, 765
2025/03/23 11:29:03.239, 0, 94, 104.40, 1215, 765
2025/03/23 11:29:04.243, 0, 93, 104.19, 1215, 765
2025/03/23 11:29:05.246, 0, 92, 111.94, 1215, 765
2025/03/23 11:29:06.250, 0, 93, 99.07, 1215, 765
2025/03/23 11:29:07.256, 0, 93, 95.29, 1215, 765
2025/03/23 11:29:08.260, 0, 92, 102.38, 1215, 765
2025/03/23 11:29:09.263, 0, 93, 100.60, 1215, 765
2025/03/23 11:29:10.266, 0, 93, 100.87, 1215, 765
2025/03/23 11:29:11.270, 0, 93, 133.24, 1215, 765
2025/03/23 11:29:12.276, 0, 93, 98.82, 1215, 765
2025/03/23 11:29:13.279, 0, 93, 103.17, 1215, 765
2025/03/23 11:29:14.284, 0, 93, 99.24, 1215, 765
2025/03/23 11:29:15.287, 0, 93, 109.38, 1215, 765
2025/03/23 11:29:16.290, 0, 94, 101.90, 1215, 765
2025/03/23 11:29:17.295, 0, 93, 100.66, 1215, 765
2025/03/23 11:29:18.298, 0, 92, 109.83, 1215, 765
2025/03/23 11:29:19.302, 0, 93, 101.33, 1215, 765
2025/03/23 11:29:20.308, 0, 93, 108.62, 1215, 765
2025/03/23 11:29:21.311, 0, 94, 102.85, 1215, 765
2025/03/23 11:29:22.314, 0, 93, 104.39, 1215, 765
2025/03/23 11:29:23.317, 0, 93, 106.64, 1215, 765
2025/03/23 11:29:24.322, 0, 93, 102.77, 1215, 765
2025/03/23 11:29:25.328, 0, 92, 102.75, 1215, 765
2025/03/23 11:29:26.331, 0, 92, 101.31, 1215, 765
2025/03/23 11:29:27.336, 0, 94, 100.80, 1215, 765
2025/03/23 11:29:28.341, 0, 94, 105.82, 1215, 765
2025/03/23 11:29:29.343, 0, 93, 104.16, 1215, 765
2025/03/23 11:29:30.348, 0, 93, 102.36, 1215, 765
2025/03/23 11:29:31.354, 0, 93, 99.52, 1215, 765
2025/03/23 11:29:32.358, 0, 94, 95.40, 1215, 765
2025/03/23 11:29:33.361, 0, 93, 97.29, 1215, 765
2025/03/23 11:29:34.365, 0, 92, 100.40, 1215, 765
2025/03/23 11:29:35.370, 0, 93, 104.59, 1215, 765
2025/03/23 11:29:36.373, 0, 93, 100.84, 1215, 765
2025/03/23 11:29:37.377, 0, 93, 107.27, 1215, 765
2025/03/23 11:29:38.380, 0, 92, 93.32, 1215, 765
2025/03/23 11:29:39.383, 0, 93, 99.54, 1215, 765
2025/03/23 11:29:40.389, 0, 93, 100.71, 1215, 765
2025/03/23 11:29:41.392, 0, 93, 106.09, 1215, 765
2025/03/23 11:29:42.395, 0, 93, 96.71, 1215, 765
2025/03/23 11:29:43.398, 0, 93, 102.18, 1215, 765
2025/03/23 11:29:44.401, 0, 93, 96.62, 1215, 765
2025/03/23 11:29:45.404, 0, 92, 99.79, 1215, 765
2025/03/23 11:29:46.407, 0, 93, 97.76, 1215, 765
2025/03/23 11:29:47.415, 0, 94, 104.47, 1215, 765
2025/03/23 11:29:48.418, 0, 92, 108.48, 1215, 765
2025/03/23 11:29:49.421, 0, 92, 103.19, 1215, 765
2025/03/23 11:29:50.425, 0, 92, 101.89, 1215, 765
2025/03/23 11:29:51.432, 0, 93, 102.33, 1215, 765
2025/03/23 11:29:52.435, 0, 92, 96.20, 1215, 765
2025/03/23 11:29:53.442, 0, 92, 102.30, 1215, 765
2025/03/23 11:29:54.445, 0, 93, 113.12, 1215, 765
2025/03/23 11:29:55.448, 0, 93, 103.22, 1215, 765
2025/03/23 11:29:56.451, 0, 93, 108.43, 1215, 765
2025/03/23 11:29:57.455, 0, 92, 107.20, 1215, 765
2025/03/23 11:29:58.460, 0, 92, 107.06, 1215, 765
2025/03/23 11:29:59.465, 0, 93, 100.35, 1215, 765
2025/03/23 11:30:00.468, 0, 92, 96.28, 1215, 765
2025/03/23 11:30:01.471, 0, 93, 111.48, 1215, 765
2025/03/23 11:30:02.474, 0, 94, 102.43, 1215, 765
2025/03/23 11:30:03.477, 0, 93, 105.26, 1215, 765
2025/03/23 11:30:04.483, 0, 93, 103.32, 1215, 765
2025/03/23 11:30:05.487, 0, 93, 100.66, 1215, 765
2025/03/23 11:30:06.496, 0, 93, 99.38, 1215, 765
2025/03/23 11:30:07.499, 0, 94, 106.17, 1215, 765
2025/03/23 11:30:08.503, 0, 93, 94.04, 1215, 765
2025/03/23 11:30:09.508, 0, 93, 107.67, 1215, 765
2025/03/23 11:30:10.513, 0, 93, 99.86, 1215, 765
2025/03/23 11:30:11.520, 0, 93, 97.70, 1215, 765
2025/03/23 11:30:12.525, 0, 93, 100.86, 1215, 765
2025/03/23 11:30:13.528, 0, 93, 98.66, 1215, 765
2025/03/23 11:30:14.532, 0, 93, 105.25, 1215, 765
2025/03/23 11:30:15.535, 0, 93, 109.25, 1215, 765
2025/03/23 11:30:16.538, 0, 93, 99.92, 1215, 765
2025/03/23 11:30:17.541, 0, 94, 103.34, 1215, 765
2025/03/23 11:30:18.546, 0, 94, 106.72, 1215, 765
2025/03/23 11:30:19.550, 0, 94, 102.97, 1215, 765
2025/03/23 11:30:20.553, 0, 93, 98.66, 1215, 765
2025/03/23 11:30:21.557, 0, 94, 101.18, 1215, 765
2025/03/23 11:30:22.560, 0, 92, 100.14, 1215, 765
2025/03/23 11:30:23.563, 0, 92, 99.65, 1215, 765
2025/03/23 11:30:24.570, 0, 93, 111.82, 1215, 765
2025/03/23 11:30:25.573, 0, 93, 100.38, 1215, 765
2025/03/23 11:30:26.580, 0, 94, 101.75, 1215, 765
2025/03/23 11:30:27.583, 0, 92, 103.99, 1215, 765
2025/03/23 11:30:28.588, 0, 92, 99.07, 1215, 765
2025/03/23 11:30:29.591, 0, 93, 102.68, 1215, 765
2025/03/23 11:30:30.594, 0, 94, 107.15, 1215, 765
2025/03/23 11:30:31.597, 0, 93, 103.76, 1215, 765
2025/03/23 11:30:32.601, 0, 93, 102.97, 1215, 765
2025/03/23 11:30:33.608, 0, 93, 108.44, 1215, 765
2025/03/23 11:30:34.611, 0, 93, 105.01, 1215, 765
2025/03/23 11:30:35.617, 0, 93, 101.99, 1215, 765
2025/03/23 11:30:36.622, 0, 93, 103.16, 1215, 765
2025/03/23 11:30:37.626, 0, 93, 107.59, 1215, 765
2025/03/23 11:30:38.629, 0, 93, 102.98, 1215, 765
2025/03/23 11:30:39.634, 0, 92, 100.91, 1215, 765
2025/03/23 11:30:40.637, 0, 92, 95.44, 1215, 765
2025/03/23 11:30:41.640, 0, 93, 101.45, 1215, 765
2025/03/23 11:30:42.645, 0, 93, 104.13, 1215, 765
2025/03/23 11:30:43.648, 0, 93, 102.71, 1215, 765
2025/03/23 11:30:44.651, 0, 93, 108.76, 1215, 765
2025/03/23 11:30:45.654, 0, 93, 98.31, 1215, 765
2025/03/23 11:30:46.657, 0, 93, 107.08, 1215, 765
2025/03/23 11:30:47.662, 0, 92, 104.13, 1215, 765
2025/03/23 11:30:48.665, 0, 93, 102.39, 1215, 765
2025/03/23 11:30:49.670, 0, 93, 101.32, 1215, 765
2025/03/23 11:30:50.674, 0, 94, 105.19, 1215, 765
2025/03/23 11:30:51.677, 0, 94, 106.18, 1215, 765
2025/03/23 11:30:52.680, 0, 93, 101.88, 1215, 765
2025/03/23 11:30:53.685, 0, 93, 105.65, 1215, 765
2025/03/23 11:30:54.688, 0, 92, 108.64, 1215, 765
2025/03/23 11:30:55.693, 0, 93, 106.26, 1215, 765
2025/03/23 11:30:56.698, 0, 92, 98.00, 1215, 765
2025/03/23 11:30:57.704, 0, 93, 107.20, 1215, 765
2025/03/23 11:30:58.710, 0, 93, 107.16, 1215, 765
2025/03/23 11:30:59.713, 0, 92, 102.63, 1215, 765
2025/03/23 11:31:00.716, 0, 93, 99.77, 1215, 765
2025/03/23 11:31:01.720, 0, 93, 103.56, 1215, 765
2025/03/23 11:31:02.725, 0, 93, 101.00, 1215, 765
2025/03/23 11:31:03.729, 0, 93, 101.00, 1215, 765
2025/03/23 11:31:04.732, 0, 93, 94.36, 1215, 765
2025/03/23 11:31:05.736, 0, 92, 105.92, 1215, 765
2025/03/23 11:31:06.743, 0, 93, 98.80, 1215, 765
2025/03/23 11:31:07.747, 0, 93, 100.31, 1215, 765
2025/03/23 11:31:08.756, 0, 93, 106.43, 1215, 765
2025/03/23 11:31:09.758, 0, 93, 104.62, 1215, 765
2025/03/23 11:31:10.762, 0, 93, 106.47, 1215, 765
2025/03/23 11:31:11.767, 0, 94, 102.67, 1215, 765
2025/03/23 11:31:12.770, 0, 92, 102.29, 1215, 765
2025/03/23 11:31:13.774, 0, 93, 110.64, 1215, 765
2025/03/23 11:31:14.779, 0, 93, 100.40, 1215, 765
2025/03/23 11:31:15.782, 0, 93, 102.73, 1215, 765
2025/03/23 11:31:16.786, 0, 92, 102.03, 1215, 765
2025/03/23 11:31:17.789, 0, 93, 98.89, 1215, 765
2025/03/23 11:31:18.792, 0, 93, 99.65, 1215, 765
2025/03/23 11:31:19.799, 0, 94, 95.54, 1215, 765
2025/03/23 11:31:20.804, 0, 92, 102.61, 1215, 765
2025/03/23 11:31:21.813, 0, 93, 98.65, 1215, 765
2025/03/23 11:31:22.816, 0, 92, 100.25, 1215, 765
2025/03/23 11:31:23.819, 0, 93, 104.73, 1215, 765
2025/03/23 11:31:24.824, 0, 93, 116.26, 1215, 765
2025/03/23 11:31:25.827, 0, 93, 103.04, 1215, 765
2025/03/23 11:31:26.835, 0, 93, 99.29, 1215, 765
2025/03/23 11:31:27.838, 0, 93, 100.20, 1215, 765
2025/03/23 11:31:28.843, 0, 94, 107.82, 1215, 765
2025/03/23 11:31:29.847, 0, 92, 101.78, 1215, 765
2025/03/23 11:31:30.850, 0, 91, 103.00, 1215, 765
2025/03/23 11:31:31.855, 0, 93, 105.58, 1215, 765
2025/03/23 11:31:32.863, 0, 93, 101.21, 1215, 765
2025/03/23 11:31:33.867, 0, 94, 98.11, 1215, 765
2025/03/23 11:31:34.870, 0, 93, 99.95, 1215, 765
2025/03/23 11:31:35.873, 0, 93, 107.01, 1215, 765
2025/03/23 11:31:36.878, 0, 93, 100.05, 1215, 765
2025/03/23 11:31:37.883, 0, 92, 101.42, 1215, 765
2025/03/23 11:31:38.886, 0, 93, 100.39, 1215, 765
2025/03/23 11:31:39.893, 0, 93, 101.57, 1215, 765
2025/03/23 11:31:40.896, 0, 93, 103.03, 1215, 765
2025/03/23 11:31:41.899, 0, 94, 100.61, 1215, 765
2025/03/23 11:31:42.903, 0, 93, 107.78, 1215, 765
2025/03/23 11:31:43.910, 0, 93, 104.80, 1215, 765
2025/03/23 11:31:44.913, 0, 92, 103.10, 1215, 765
2025/03/23 11:31:45.916, 0, 93, 104.59, 1215, 765
2025/03/23 11:31:46.919, 0, 94, 99.93, 1215, 765
2025/03/23 11:31:47.922, 0, 93, 100.93, 1215, 765
2025/03/23 11:31:48.925, 0, 92, 102.32, 1215, 765
2025/03/23 11:31:49.928, 0, 93, 105.86, 1215, 765
2025/03/23 11:31:50.930, 0, 93, 105.39, 1215, 765
2025/03/23 11:31:51.933, 0, 92, 107.94, 1215, 765
2025/03/23 11:31:52.936, 0, 92, 105.43, 1215, 765
2025/03/23 11:31:53.939, 0, 93, 105.06, 1215, 765
2025/03/23 11:31:54.942, 0, 93, 109.12, 1215, 765
2025/03/23 11:31:55.947, 0, 93, 108.70, 1215, 765
2025/03/23 11:31:56.950, 0, 93, 100.60, 1215, 765
2025/03/23 11:31:57.955, 0, 93, 110.29, 1215, 765
2025/03/23 11:31:58.959, 0, 92, 108.50, 1215, 765
2025/03/23 11:31:59.964, 0, 93, 107.18, 1215, 765
2025/03/23 11:32:00.967, 0, 92, 98.34, 1215, 765
2025/03/23 11:32:01.972, 0, 92, 101.69, 1215, 765
2025/03/23 11:32:02.977, 0, 92, 103.92, 1215, 765
2025/03/23 11:32:03.983, 0, 90, 99.58, 1215, 765
2025/03/23 11:32:04.987, 0, 93, 105.32, 1215, 765
2025/03/23 11:32:05.990, 0, 91, 109.60, 1215, 765
2025/03/23 11:32:06.994, 0, 90, 98.37, 1215, 765
2025/03/23 11:32:07.997, 0, 89, 101.99, 1215, 765
2025/03/23 11:32:09.000, 0, 84, 101.41, 1215, 765
2025/03/23 11:32:10.003, 0, 91, 99.22, 1215, 765
2025/03/23 11:32:11.006, 0, 93, 101.96, 1215, 765
2025/03/23 11:32:12.010, 0, 88, 107.30, 1215, 765
2025/03/23 11:32:13.013, 0, 92, 104.06, 1215, 765
2025/03/23 11:32:14.017, 0, 92, 103.20, 1215, 765
2025/03/23 11:32:15.024, 0, 92, 101.79, 1215, 765
2025/03/23 11:32:16.027, 0, 87, 103.47, 1215, 765
2025/03/23 11:32:17.035, 0, 84, 92.00, 1215, 765
2025/03/23 11:32:18.040, 0, 92, 101.84, 1215, 765
2025/03/23 11:32:19.045, 0, 93, 106.57, 1215, 765
2025/03/23 11:32:20.050, 0, 92, 99.08, 1215, 765
2025/03/23 11:32:21.053, 0, 93, 101.16, 1215, 765
2025/03/23 11:32:22.057, 0, 93, 107.71, 1215, 765
2025/03/23 11:32:23.061, 0, 92, 108.72, 1215, 765
2025/03/23 11:32:24.067, 0, 93, 106.64, 1215, 765
2025/03/23 11:32:25.070, 0, 94, 98.81, 1215, 765
2025/03/23 11:32:26.073, 0, 93, 110.02, 1215, 765
2025/03/23 11:32:27.076, 0, 93, 104.68, 1215, 765
2025/03/23 11:32:28.079, 0, 93, 93.98, 1215, 765
2025/03/23 11:32:29.082, 0, 93, 104.45, 1215, 765
2025/03/23 11:32:30.085, 0, 93, 101.83, 1215, 765
2025/03/23 11:32:31.090, 0, 92, 102.83, 1215, 765
2025/03/23 11:32:32.094, 0, 93, 107.63, 1215, 765
2025/03/23 11:32:33.097, 0, 93, 105.58, 1215, 765
2025/03/23 11:32:34.101, 0, 93, 94.76, 1215, 765
2025/03/23 11:32:35.107, 0, 93, 104.25, 1215, 765
2025/03/23 11:32:36.112, 0, 93, 96.12, 1215, 765
2025/03/23 11:32:37.115, 0, 94, 100.00, 1215, 765
2025/03/23 11:32:38.119, 0, 93, 101.25, 1215, 765
2025/03/23 11:32:39.124, 0, 93, 96.71, 1215, 765
2025/03/23 11:32:40.129, 0, 91, 109.25, 1215, 765
2025/03/23 11:32:41.133, 0, 93, 104.65, 1215, 765
2025/03/23 11:32:42.140, 0, 92, 103.03, 1215, 765
2025/03/23 11:32:43.143, 0, 92, 114.45, 1215, 765
2025/03/23 11:32:44.149, 0, 93, 106.70, 1215, 765
2025/03/23 11:32:45.154, 0, 92, 106.92, 1215, 765
2025/03/23 11:32:46.158, 0, 93, 105.68, 1215, 765
2025/03/23 11:32:47.162, 0, 93, 103.95, 1215, 765
2025/03/23 11:32:48.165, 0, 92, 101.91, 1215, 765
2025/03/23 11:32:49.170, 0, 92, 102.14, 1215, 765
2025/03/23 11:32:50.173, 0, 93, 99.20, 1215, 765
2025/03/23 11:32:51.180, 0, 93, 104.23, 1215, 765
2025/03/23 11:32:52.185, 0, 93, 100.32, 1215, 765
2025/03/23 11:32:53.188, 0, 93, 107.22, 1215, 765
2025/03/23 11:32:54.191, 0, 92, 105.14, 1215, 765
2025/03/23 11:32:55.195, 0, 93, 105.90, 1215, 765
2025/03/23 11:32:56.198, 0, 92, 105.84, 1215, 765
2025/03/23 11:32:57.203, 0, 92, 106.25, 1215, 765
2025/03/23 11:32:58.205, 0, 93, 102.19, 1215, 765
2025/03/23 11:32:59.208, 0, 93, 95.63, 1215, 765
2025/03/23 11:33:00.213, 0, 92, 100.25, 1215, 765
2025/03/23 11:33:01.218, 0, 92, 97.20, 1215, 765
2025/03/23 11:33:02.223, 0, 92, 102.58, 1215, 765
2025/03/23 11:33:03.226, 0, 93, 106.48, 1215, 765
2025/03/23 11:33:04.232, 0, 92, 107.71, 1215, 765
2025/03/23 11:33:05.235, 0, 92, 102.89, 1215, 765
2025/03/23 11:33:06.244, 0, 94, 100.69, 1215, 765
2025/03/23 11:33:07.249, 0, 91, 106.82, 1215, 765
2025/03/23 11:33:08.253, 0, 94, 108.37, 1215, 765
2025/03/23 11:33:09.259, 0, 93, 102.82, 1215, 765
2025/03/23 11:33:10.263, 0, 93, 104.13, 1215, 765
2025/03/23 11:33:11.268, 0, 92, 100.23, 1215, 765
2025/03/23 11:33:12.273, 0, 93, 103.95, 1215, 765
2025/03/23 11:33:13.276, 0, 92, 107.23, 1215, 765
2025/03/23 11:33:14.279, 0, 93, 105.22, 1215, 765
2025/03/23 11:33:15.290, 0, 92, 104.18, 1215, 765
2025/03/23 11:33:16.295, 0, 93, 103.78, 1215, 765
2025/03/23 11:33:17.298, 0, 93, 100.83, 1215, 765
2025/03/23 11:33:18.303, 0, 93, 102.85, 1215, 765
2025/03/23 11:33:19.307, 0, 92, 105.57, 1215, 765
2025/03/23 11:33:20.312, 0, 93, 106.21, 1215, 765
2025/03/23 11:33:21.315, 0, 92, 105.65, 1215, 765
2025/03/23 11:33:22.320, 0, 92, 102.47, 1215, 765
2025/03/23 11:33:23.325, 0, 93, 104.54, 1215, 765
2025/03/23 11:33:24.328, 0, 93, 107.76, 1215, 765
2025/03/23 11:33:25.332, 0, 91, 108.10, 1215, 765
2025/03/23 11:33:26.335, 0, 93, 108.30, 1215, 765
2025/03/23 11:33:27.338, 0, 94, 102.71, 1215, 765
2025/03/23 11:33:28.341, 0, 93, 103.87, 1215, 765
2025/03/23 11:33:29.344, 0, 93, 113.46, 1215, 765
2025/03/23 11:33:30.347, 0, 93, 106.27, 1215, 765
2025/03/23 11:33:31.351, 0, 93, 102.65, 1215, 765
2025/03/23 11:33:32.355, 0, 93, 100.14, 1215, 765
2025/03/23 11:33:33.358, 0, 93, 109.45, 1215, 765
2025/03/23 11:33:34.361, 0, 93, 100.77, 1215, 765
2025/03/23 11:33:35.366, 0, 93, 105.51, 1215, 765
2025/03/23 11:33:36.369, 0, 94, 101.06, 1215, 765
2025/03/23 11:33:37.374, 0, 92, 102.58, 1215, 765
2025/03/23 11:33:38.377, 0, 93, 108.76, 1215, 765
2025/03/23 11:33:39.383, 0, 92, 105.55, 1215, 765
2025/03/23 11:33:40.387, 0, 92, 105.79, 1215, 765
2025/03/23 11:33:41.392, 0, 92, 100.40, 1215, 765
2025/03/23 11:33:42.395, 0, 91, 104.03, 1215, 765
2025/03/23 11:33:43.402, 0, 92, 103.83, 1215, 765
2025/03/23 11:33:44.405, 0, 92, 106.41, 1215, 765
2025/03/23 11:33:45.408, 0, 93, 105.25, 1215, 765
2025/03/23 11:33:46.412, 0, 93, 99.14, 1215, 765
2025/03/23 11:33:47.417, 0, 92, 101.21, 1215, 765
2025/03/23 11:33:48.422, 0, 93, 104.65, 1215, 765
2025/03/23 11:33:49.426, 0, 91, 109.11, 1215, 765
2025/03/23 11:33:50.431, 0, 93, 107.41, 1215, 765
