timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:37:00.280, 0, 0, 36.21, 1215, 765
2025/03/23 10:37:01.300, 0, 0, 36.17, 1215, 765
2025/03/23 10:37:02.304, 0, 0, 35.81, 1215, 765
2025/03/23 10:37:03.310, 0, 0, 35.91, 1215, 765
2025/03/23 10:37:04.312, 0, 0, 36.10, 1215, 765
2025/03/23 10:37:05.315, 0, 0, 35.81, 1215, 765
2025/03/23 10:37:06.318, 0, 0, 36.00, 1215, 765
2025/03/23 10:37:07.323, 0, 0, 35.70, 1215, 765
2025/03/23 10:37:08.327, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:09.331, 0, 0, 35.91, 1215, 765
2025/03/23 10:37:10.334, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:11.338, 0, 0, 35.90, 1215, 765
2025/03/23 10:37:12.342, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:13.346, 0, 0, 35.61, 1215, 765
2025/03/23 10:37:14.349, 0, 0, 35.90, 1215, 765
2025/03/23 10:37:15.351, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:16.355, 0, 0, 35.81, 1215, 765
2025/03/23 10:37:17.359, 0, 0, 35.41, 1215, 765
2025/03/23 10:37:18.363, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:19.366, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:20.371, 0, 0, 35.51, 1215, 765
2025/03/23 10:37:21.374, 0, 0, 35.41, 1215, 765
2025/03/23 10:37:22.379, 0, 0, 35.71, 1215, 765
2025/03/23 10:37:23.383, 0, 0, 35.60, 1215, 765
2025/03/23 10:37:24.386, 0, 54, 37.48, 1215, 765
2025/03/23 10:37:25.389, 0, 83, 38.17, 1215, 765
2025/03/23 10:37:26.392, 0, 30, 38.66, 1215, 765
2025/03/23 10:37:27.395, 0, 0, 37.70, 1215, 765
2025/03/23 10:37:28.398, 0, 0, 37.59, 1215, 765
2025/03/23 10:37:29.403, 0, 0, 37.70, 1215, 765
2025/03/23 10:37:30.405, 0, 0, 37.50, 1215, 765
2025/03/23 10:37:31.409, 0, 0, 37.60, 1215, 765
2025/03/23 10:37:32.414, 0, 0, 37.50, 1215, 765
2025/03/23 10:37:33.417, 0, 0, 37.31, 1215, 765
2025/03/23 10:37:34.420, 0, 0, 37.59, 1215, 765
2025/03/23 10:37:35.427, 0, 0, 37.30, 1215, 765
2025/03/23 10:37:36.429, 0, 0, 37.20, 1215, 765
2025/03/23 10:37:37.432, 0, 0, 37.40, 1215, 765
2025/03/23 10:37:38.434, 0, 0, 37.69, 1215, 765
2025/03/23 10:37:39.438, 0, 0, 37.60, 1215, 765
2025/03/23 10:37:40.442, 0, 66, 108.42, 1215, 765
2025/03/23 10:37:41.447, 0, 94, 103.54, 1215, 765
2025/03/23 10:37:42.450, 0, 94, 99.99, 1215, 765
2025/03/23 10:37:43.453, 0, 94, 95.36, 1215, 765
2025/03/23 10:37:44.457, 0, 94, 98.91, 1215, 765
2025/03/23 10:37:45.464, 0, 94, 108.66, 1215, 765
2025/03/23 10:37:46.469, 0, 93, 96.65, 1215, 765
2025/03/23 10:37:47.472, 0, 92, 106.45, 1215, 765
2025/03/23 10:37:48.475, 0, 86, 99.50, 1215, 765
2025/03/23 10:37:49.478, 0, 94, 95.55, 1215, 765
2025/03/23 10:37:50.484, 0, 94, 103.76, 1215, 765
2025/03/23 10:37:51.486, 0, 94, 94.85, 1215, 765
2025/03/23 10:37:52.489, 0, 94, 99.07, 1215, 765
2025/03/23 10:37:53.494, 0, 93, 98.97, 1215, 765
2025/03/23 10:37:54.497, 0, 93, 101.07, 1215, 765
2025/03/23 10:37:55.501, 0, 93, 106.77, 1215, 765
2025/03/23 10:37:56.507, 0, 94, 100.98, 1215, 765
2025/03/23 10:37:57.510, 0, 93, 103.11, 1215, 765
2025/03/23 10:37:58.516, 0, 94, 101.59, 1215, 765
2025/03/23 10:37:59.519, 0, 93, 96.12, 1215, 765
2025/03/23 10:38:00.525, 0, 94, 93.18, 1215, 765
2025/03/23 10:38:01.530, 0, 94, 101.32, 1215, 765
2025/03/23 10:38:02.534, 0, 94, 93.95, 1215, 765
2025/03/23 10:38:03.537, 0, 94, 112.50, 1215, 765
2025/03/23 10:38:04.540, 0, 93, 104.46, 1215, 765
2025/03/23 10:38:05.546, 0, 93, 99.87, 1215, 765
2025/03/23 10:38:06.549, 0, 94, 101.95, 1215, 765
2025/03/23 10:38:07.556, 0, 94, 99.46, 1215, 765
2025/03/23 10:38:08.560, 0, 93, 94.52, 1215, 765
2025/03/23 10:38:09.565, 0, 93, 97.21, 1215, 765
2025/03/23 10:38:10.568, 0, 93, 95.56, 1215, 765
2025/03/23 10:38:11.572, 0, 93, 99.30, 1215, 765
2025/03/23 10:38:12.577, 0, 93, 101.30, 1215, 765
2025/03/23 10:38:13.583, 0, 93, 98.66, 1215, 765
2025/03/23 10:38:14.586, 0, 94, 123.80, 1215, 765
2025/03/23 10:38:15.589, 0, 93, 99.98, 1215, 765
2025/03/23 10:38:16.595, 0, 93, 101.04, 1215, 765
2025/03/23 10:38:17.600, 0, 92, 101.14, 1215, 765
2025/03/23 10:38:18.603, 0, 93, 101.60, 1215, 765
2025/03/23 10:38:19.606, 0, 93, 102.07, 1215, 765
2025/03/23 10:38:20.610, 0, 94, 100.68, 1215, 765
2025/03/23 10:38:21.613, 0, 93, 101.67, 1215, 765
2025/03/23 10:38:22.616, 0, 93, 101.08, 1215, 765
2025/03/23 10:38:23.621, 0, 93, 105.18, 1215, 765
2025/03/23 10:38:24.625, 0, 94, 108.96, 1215, 765
2025/03/23 10:38:25.628, 0, 92, 97.65, 1215, 765
2025/03/23 10:38:26.631, 0, 93, 103.59, 1215, 765
2025/03/23 10:38:27.638, 0, 93, 103.16, 1215, 765
2025/03/23 10:38:28.643, 0, 93, 102.74, 1215, 765
2025/03/23 10:38:29.646, 0, 92, 96.60, 1215, 765
2025/03/23 10:38:30.650, 0, 94, 107.08, 1215, 765
2025/03/23 10:38:31.655, 0, 93, 106.71, 1215, 765
2025/03/23 10:38:32.658, 0, 93, 103.56, 1215, 765
2025/03/23 10:38:33.661, 0, 94, 100.69, 1215, 765
2025/03/23 10:38:34.667, 0, 94, 102.99, 1215, 765
2025/03/23 10:38:35.672, 0, 93, 99.88, 1215, 765
2025/03/23 10:38:36.675, 0, 93, 104.48, 1215, 765
2025/03/23 10:38:37.677, 0, 90, 100.54, 1215, 765
2025/03/23 10:38:38.682, 0, 93, 97.87, 1215, 765
2025/03/23 10:38:39.685, 0, 93, 101.06, 1215, 765
2025/03/23 10:38:40.689, 0, 93, 103.85, 1215, 765
2025/03/23 10:38:41.694, 0, 93, 100.99, 1215, 765
2025/03/23 10:38:42.698, 0, 94, 107.59, 1215, 765
2025/03/23 10:38:43.704, 0, 94, 109.41, 1215, 765
2025/03/23 10:38:44.708, 0, 93, 101.39, 1215, 765
2025/03/23 10:38:45.711, 0, 93, 100.50, 1215, 765
2025/03/23 10:38:46.714, 0, 93, 101.17, 1215, 765
