timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:27:15.638, 0, 0, 34.70, 1215, 765
2025/03/23 10:27:16.657, 0, 0, 34.79, 1215, 765
2025/03/23 10:27:17.661, 0, 0, 34.71, 1215, 765
2025/03/23 10:27:18.665, 0, 0, 35.01, 1215, 765
2025/03/23 10:27:19.668, 0, 0, 34.72, 1215, 765
2025/03/23 10:27:20.671, 0, 0, 34.70, 1215, 765
2025/03/23 10:27:21.674, 0, 0, 34.72, 1215, 765
2025/03/23 10:27:22.677, 0, 0, 34.71, 1215, 765
2025/03/23 10:27:23.681, 0, 0, 34.71, 1215, 765
2025/03/23 10:27:24.685, 0, 0, 34.81, 1215, 765
2025/03/23 10:27:25.688, 0, 0, 34.60, 1215, 765
2025/03/23 10:27:26.694, 0, 0, 34.62, 1215, 765
2025/03/23 10:27:27.697, 0, 0, 34.60, 1215, 765
2025/03/23 10:27:28.701, 0, 0, 34.62, 1215, 765
2025/03/23 10:27:29.705, 0, 0, 34.60, 1215, 765
2025/03/23 10:27:30.710, 0, 0, 34.60, 1215, 765
2025/03/23 10:27:31.718, 0, 0, 34.60, 1215, 765
2025/03/23 10:27:32.723, 0, 0, 34.91, 1215, 765
2025/03/23 10:27:33.728, 0, 0, 34.62, 1215, 765
2025/03/23 10:27:34.734, 0, 0, 34.81, 1215, 765
2025/03/23 10:27:35.738, 0, 0, 34.50, 1215, 765
2025/03/23 10:27:36.742, 0, 67, 37.77, 1215, 765
2025/03/23 10:27:37.747, 0, 34, 38.16, 1215, 765
2025/03/23 10:27:38.750, 0, 85, 37.39, 1215, 765
2025/03/23 10:27:39.753, 0, 62, 37.29, 1215, 765
2025/03/23 10:27:40.755, 0, 0, 36.79, 1215, 765
2025/03/23 10:27:41.760, 0, 0, 36.71, 1215, 765
2025/03/23 10:27:42.766, 0, 0, 37.12, 1215, 765
2025/03/23 10:27:43.770, 0, 0, 36.90, 1215, 765
2025/03/23 10:27:44.773, 0, 0, 36.69, 1215, 765
2025/03/23 10:27:45.779, 0, 0, 37.11, 1215, 765
2025/03/23 10:27:46.781, 0, 0, 36.90, 1215, 765
2025/03/23 10:27:47.784, 0, 0, 36.79, 1215, 765
2025/03/23 10:27:48.789, 0, 0, 36.99, 1215, 765
2025/03/23 10:27:49.791, 0, 0, 36.89, 1215, 765
2025/03/23 10:27:50.794, 0, 0, 36.79, 1215, 765
2025/03/23 10:27:51.801, 0, 0, 36.90, 1215, 765
2025/03/23 10:27:52.804, 0, 41, 140.26, 1215, 765
2025/03/23 10:27:53.808, 0, 92, 105.11, 1215, 765
2025/03/23 10:27:54.811, 0, 94, 96.23, 1215, 765
2025/03/23 10:27:55.816, 0, 93, 92.97, 1215, 765
2025/03/23 10:27:56.820, 0, 93, 100.60, 1215, 765
2025/03/23 10:27:57.823, 0, 93, 99.07, 1215, 765
2025/03/23 10:27:58.826, 0, 93, 104.76, 1215, 765
2025/03/23 10:27:59.831, 0, 93, 97.40, 1215, 765
2025/03/23 10:28:00.835, 0, 93, 97.17, 1215, 765
2025/03/23 10:28:01.839, 0, 93, 106.80, 1215, 765
2025/03/23 10:28:02.843, 0, 94, 108.06, 1215, 765
2025/03/23 10:28:03.846, 0, 93, 96.20, 1215, 765
2025/03/23 10:28:04.850, 0, 93, 94.35, 1215, 765
2025/03/23 10:28:05.857, 0, 93, 98.32, 1215, 765
2025/03/23 10:28:06.860, 0, 93, 106.67, 1215, 765
2025/03/23 10:28:07.863, 0, 93, 104.64, 1215, 765
2025/03/23 10:28:08.866, 0, 94, 98.40, 1215, 765
2025/03/23 10:28:09.869, 0, 93, 98.91, 1215, 765
2025/03/23 10:28:10.874, 0, 94, 95.75, 1215, 765
2025/03/23 10:28:11.877, 0, 93, 98.78, 1215, 765
2025/03/23 10:28:12.880, 0, 93, 103.30, 1215, 765
2025/03/23 10:28:13.883, 0, 94, 101.05, 1215, 765
2025/03/23 10:28:14.886, 0, 94, 110.92, 1215, 765
2025/03/23 10:28:15.890, 0, 94, 100.49, 1215, 765
2025/03/23 10:28:16.896, 0, 94, 104.58, 1215, 765
2025/03/23 10:28:17.899, 0, 93, 98.20, 1215, 765
2025/03/23 10:28:18.902, 0, 93, 99.21, 1215, 765
2025/03/23 10:28:19.907, 0, 93, 108.93, 1215, 765
2025/03/23 10:28:20.911, 0, 93, 94.56, 1215, 765
2025/03/23 10:28:21.916, 0, 94, 95.36, 1215, 765
2025/03/23 10:28:22.919, 0, 94, 97.12, 1215, 765
2025/03/23 10:28:23.922, 0, 92, 97.56, 1215, 765
2025/03/23 10:28:24.929, 0, 93, 100.17, 1215, 765
2025/03/23 10:28:25.936, 0, 92, 98.96, 1215, 765
2025/03/23 10:28:26.939, 0, 93, 94.64, 1215, 765
2025/03/23 10:28:27.942, 0, 92, 101.96, 1215, 765
2025/03/23 10:28:28.945, 0, 93, 101.65, 1215, 765
2025/03/23 10:28:29.948, 0, 93, 100.07, 1215, 765
2025/03/23 10:28:30.951, 0, 94, 103.79, 1215, 765
2025/03/23 10:28:31.954, 0, 94, 100.94, 1215, 765
2025/03/23 10:28:32.959, 0, 94, 100.95, 1215, 765
2025/03/23 10:28:33.964, 0, 93, 102.01, 1215, 765
2025/03/23 10:28:34.967, 0, 92, 96.82, 1215, 765
2025/03/23 10:28:35.970, 0, 94, 104.57, 1215, 765
2025/03/23 10:28:36.975, 0, 95, 109.95, 1215, 765
2025/03/23 10:28:37.979, 0, 93, 98.67, 1215, 765
2025/03/23 10:28:38.987, 0, 93, 107.68, 1215, 765
2025/03/23 10:28:39.992, 0, 93, 100.69, 1215, 765
2025/03/23 10:28:40.995, 0, 92, 100.50, 1215, 765
2025/03/23 10:28:41.998, 0, 93, 99.09, 1215, 765
2025/03/23 10:28:43.001, 0, 93, 99.96, 1215, 765
2025/03/23 10:28:44.003, 0, 93, 99.68, 1215, 765
2025/03/23 10:28:45.006, 0, 93, 101.48, 1215, 765
2025/03/23 10:28:46.011, 0, 94, 107.29, 1215, 765
2025/03/23 10:28:47.014, 0, 93, 100.14, 1215, 765
2025/03/23 10:28:48.017, 0, 93, 104.97, 1215, 765
2025/03/23 10:28:49.021, 0, 93, 109.22, 1215, 765
2025/03/23 10:28:50.024, 0, 93, 109.30, 1215, 765
2025/03/23 10:28:51.028, 0, 93, 105.06, 1215, 765
2025/03/23 10:28:52.031, 0, 92, 103.70, 1215, 765
2025/03/23 10:28:53.035, 0, 92, 106.39, 1215, 765
2025/03/23 10:28:54.038, 0, 93, 101.88, 1215, 765
2025/03/23 10:28:55.045, 0, 93, 105.21, 1215, 765
2025/03/23 10:28:56.049, 0, 94, 107.89, 1215, 765
2025/03/23 10:28:57.054, 0, 93, 107.71, 1215, 765
2025/03/23 10:28:58.058, 0, 94, 106.59, 1215, 765
2025/03/23 10:28:59.061, 0, 93, 104.12, 1215, 765
2025/03/23 10:29:00.064, 0, 93, 103.25, 1215, 765
2025/03/23 10:29:01.069, 0, 94, 95.17, 1215, 765
2025/03/23 10:29:02.073, 0, 92, 104.46, 1215, 765
2025/03/23 10:29:03.076, 0, 94, 108.50, 1215, 765
2025/03/23 10:29:04.080, 0, 94, 97.79, 1215, 765
2025/03/23 10:29:05.087, 0, 93, 103.96, 1215, 765
2025/03/23 10:29:06.090, 0, 93, 99.82, 1215, 765
2025/03/23 10:29:07.096, 0, 93, 101.31, 1215, 765
2025/03/23 10:29:08.101, 0, 93, 109.76, 1215, 765
2025/03/23 10:29:09.105, 0, 94, 107.68, 1215, 765
2025/03/23 10:29:10.110, 0, 93, 102.55, 1215, 765
2025/03/23 10:29:11.113, 0, 93, 107.50, 1215, 765
2025/03/23 10:29:12.118, 0, 92, 97.39, 1215, 765
2025/03/23 10:29:13.122, 0, 93, 107.04, 1215, 765
2025/03/23 10:29:14.125, 0, 93, 103.50, 1215, 765
2025/03/23 10:29:15.129, 0, 93, 107.35, 1215, 765
2025/03/23 10:29:16.132, 0, 93, 103.62, 1215, 765
2025/03/23 10:29:17.136, 0, 94, 99.55, 1215, 765
2025/03/23 10:29:18.139, 0, 93, 107.77, 1215, 765
2025/03/23 10:29:19.144, 0, 93, 101.63, 1215, 765
2025/03/23 10:29:20.152, 0, 92, 101.57, 1215, 765
2025/03/23 10:29:21.155, 0, 93, 99.74, 1215, 765
2025/03/23 10:29:22.157, 0, 93, 95.20, 1215, 765
2025/03/23 10:29:23.160, 0, 93, 107.70, 1215, 765
2025/03/23 10:29:24.165, 0, 92, 98.06, 1215, 765
2025/03/23 10:29:25.168, 0, 93, 98.85, 1215, 765
2025/03/23 10:29:26.171, 0, 93, 103.77, 1215, 765
2025/03/23 10:29:27.176, 0, 94, 107.67, 1215, 765
2025/03/23 10:29:28.179, 0, 93, 99.22, 1215, 765
2025/03/23 10:29:29.184, 0, 93, 113.16, 1215, 765
2025/03/23 10:29:30.187, 0, 93, 102.14, 1215, 765
2025/03/23 10:29:31.190, 0, 94, 99.66, 1215, 765
2025/03/23 10:29:32.194, 0, 93, 99.30, 1215, 765
2025/03/23 10:29:33.201, 0, 93, 105.82, 1215, 765
2025/03/23 10:29:34.205, 0, 93, 105.10, 1215, 765
2025/03/23 10:29:35.208, 0, 93, 103.36, 1215, 765
2025/03/23 10:29:36.213, 0, 94, 105.60, 1215, 765
2025/03/23 10:29:37.216, 0, 92, 99.06, 1215, 765
2025/03/23 10:29:38.219, 0, 94, 103.00, 1215, 765
2025/03/23 10:29:39.222, 0, 94, 106.49, 1215, 765
2025/03/23 10:29:40.225, 0, 93, 98.86, 1215, 765
2025/03/23 10:29:41.228, 0, 93, 102.46, 1215, 765
2025/03/23 10:29:42.232, 0, 92, 94.71, 1215, 765
2025/03/23 10:29:43.237, 0, 92, 99.72, 1215, 765
2025/03/23 10:29:44.240, 0, 93, 106.38, 1215, 765
2025/03/23 10:29:45.243, 0, 93, 100.74, 1215, 765
2025/03/23 10:29:46.248, 0, 93, 100.13, 1215, 765
2025/03/23 10:29:47.251, 0, 94, 100.77, 1215, 765
2025/03/23 10:29:48.256, 0, 92, 102.62, 1215, 765
2025/03/23 10:29:49.261, 0, 92, 91.79, 1215, 765
2025/03/23 10:29:50.267, 0, 92, 98.51, 1215, 765
2025/03/23 10:29:51.273, 0, 92, 97.67, 1215, 765
2025/03/23 10:29:52.276, 0, 93, 108.80, 1215, 765
2025/03/23 10:29:53.281, 0, 93, 103.08, 1215, 765
2025/03/23 10:29:54.285, 0, 93, 104.46, 1215, 765
2025/03/23 10:29:55.288, 0, 93, 100.45, 1215, 765
2025/03/23 10:29:56.291, 0, 93, 105.38, 1215, 765
2025/03/23 10:29:57.296, 0, 92, 105.28, 1215, 765
2025/03/23 10:29:58.299, 0, 92, 103.53, 1215, 765
2025/03/23 10:29:59.304, 0, 94, 109.15, 1215, 765
2025/03/23 10:30:00.308, 0, 93, 100.32, 1215, 765
2025/03/23 10:30:01.311, 0, 93, 100.56, 1215, 765
2025/03/23 10:30:02.314, 0, 93, 107.88, 1215, 765
2025/03/23 10:30:03.317, 0, 93, 96.35, 1215, 765
2025/03/23 10:30:04.320, 0, 92, 108.43, 1215, 765
2025/03/23 10:30:05.323, 0, 92, 95.45, 1215, 765
2025/03/23 10:30:06.326, 0, 93, 97.15, 1215, 765
2025/03/23 10:30:07.331, 0, 92, 100.06, 1215, 765
2025/03/23 10:30:08.336, 0, 92, 104.43, 1215, 765
2025/03/23 10:30:09.339, 0, 94, 98.97, 1215, 765
2025/03/23 10:30:10.342, 0, 93, 103.56, 1215, 765
2025/03/23 10:30:11.346, 0, 94, 103.03, 1215, 765
2025/03/23 10:30:12.355, 0, 93, 104.03, 1215, 765
2025/03/23 10:30:13.358, 0, 93, 107.01, 1215, 765
2025/03/23 10:30:14.365, 0, 93, 100.33, 1215, 765
2025/03/23 10:30:15.369, 0, 92, 105.54, 1215, 765
2025/03/23 10:30:16.375, 0, 93, 99.21, 1215, 765
2025/03/23 10:30:17.378, 0, 94, 107.28, 1215, 765
2025/03/23 10:30:18.381, 0, 93, 107.60, 1215, 765
2025/03/23 10:30:19.384, 0, 92, 99.08, 1215, 765
2025/03/23 10:30:20.387, 0, 94, 106.92, 1215, 765
2025/03/23 10:30:21.390, 0, 93, 99.70, 1215, 765
2025/03/23 10:30:22.394, 0, 94, 102.14, 1215, 765
2025/03/23 10:30:23.397, 0, 93, 107.01, 1215, 765
2025/03/23 10:30:24.402, 0, 93, 103.05, 1215, 765
2025/03/23 10:30:25.408, 0, 92, 101.43, 1215, 765
2025/03/23 10:30:26.413, 0, 93, 104.52, 1215, 765
2025/03/23 10:30:27.416, 0, 93, 102.78, 1215, 765
2025/03/23 10:30:28.421, 0, 94, 100.94, 1215, 765
2025/03/23 10:30:29.425, 0, 92, 108.10, 1215, 765
2025/03/23 10:30:30.428, 0, 93, 102.80, 1215, 765
2025/03/23 10:30:31.431, 0, 93, 103.19, 1215, 765
2025/03/23 10:30:32.434, 0, 92, 108.31, 1215, 765
2025/03/23 10:30:33.438, 0, 94, 107.85, 1215, 765
2025/03/23 10:30:34.442, 0, 92, 102.19, 1215, 765
2025/03/23 10:30:35.445, 0, 92, 102.66, 1215, 765
2025/03/23 10:30:36.448, 0, 92, 94.94, 1215, 765
2025/03/23 10:30:37.451, 0, 92, 92.36, 1215, 765
2025/03/23 10:30:38.456, 0, 93, 101.19, 1215, 765
2025/03/23 10:30:39.459, 0, 93, 98.09, 1215, 765
2025/03/23 10:30:40.461, 0, 93, 106.04, 1215, 765
2025/03/23 10:30:41.466, 0, 92, 99.30, 1215, 765
2025/03/23 10:30:42.469, 0, 93, 109.70, 1215, 765
2025/03/23 10:30:43.475, 0, 93, 105.79, 1215, 765
2025/03/23 10:30:44.478, 0, 93, 103.36, 1215, 765
2025/03/23 10:30:45.481, 0, 93, 104.22, 1215, 765
2025/03/23 10:30:46.485, 0, 93, 99.21, 1215, 765
2025/03/23 10:30:47.494, 0, 93, 100.99, 1215, 765
2025/03/23 10:30:48.499, 0, 92, 107.24, 1215, 765
2025/03/23 10:30:49.505, 0, 93, 104.83, 1215, 765
2025/03/23 10:30:50.510, 0, 93, 101.41, 1215, 765
2025/03/23 10:30:51.514, 0, 94, 106.53, 1215, 765
2025/03/23 10:30:52.517, 0, 92, 102.61, 1215, 765
2025/03/23 10:30:53.521, 0, 93, 101.67, 1215, 765
2025/03/23 10:30:54.523, 0, 92, 99.69, 1215, 765
2025/03/23 10:30:55.526, 0, 93, 99.93, 1215, 765
2025/03/23 10:30:56.529, 0, 93, 101.57, 1215, 765
2025/03/23 10:30:57.534, 0, 93, 99.34, 1215, 765
2025/03/23 10:30:58.536, 0, 92, 95.07, 1215, 765
2025/03/23 10:30:59.539, 0, 94, 106.69, 1215, 765
2025/03/23 10:31:00.546, 0, 93, 106.04, 1215, 765
2025/03/23 10:31:01.550, 0, 93, 97.07, 1215, 765
2025/03/23 10:31:02.552, 0, 93, 105.52, 1215, 765
2025/03/23 10:31:03.555, 0, 94, 103.35, 1215, 765
2025/03/23 10:31:04.559, 0, 93, 101.27, 1215, 765
2025/03/23 10:31:05.565, 0, 93, 98.23, 1215, 765
2025/03/23 10:31:06.568, 0, 92, 102.96, 1215, 765
2025/03/23 10:31:07.571, 0, 92, 96.86, 1215, 765
2025/03/23 10:31:08.575, 0, 93, 100.82, 1215, 765
2025/03/23 10:31:09.581, 0, 87, 100.15, 1215, 765
2025/03/23 10:31:10.586, 0, 94, 98.60, 1215, 765
2025/03/23 10:31:11.589, 0, 92, 93.95, 1215, 765
2025/03/23 10:31:12.595, 0, 93, 94.66, 1215, 765
