timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:06:26.321, 0, 0, 37.79, 1215, 765
2025/03/23 10:06:27.324, 0, 0, 37.40, 1215, 765
2025/03/23 10:06:28.327, 0, 5, 37.49, 1215, 765
2025/03/23 10:06:29.333, 0, 93, 97.53, 1215, 765
2025/03/23 10:06:30.338, 0, 93, 98.02, 1215, 765
2025/03/23 10:06:31.342, 0, 94, 93.57, 1215, 765
2025/03/23 10:06:32.347, 0, 94, 99.41, 1215, 765
2025/03/23 10:06:33.350, 0, 95, 94.46, 1215, 765
2025/03/23 10:06:34.355, 0, 94, 112.22, 1215, 765
2025/03/23 10:06:35.359, 0, 94, 98.82, 1215, 765
2025/03/23 10:06:36.366, 0, 93, 100.18, 1215, 765
2025/03/23 10:06:37.369, 0, 93, 98.21, 1215, 765
2025/03/23 10:06:38.371, 0, 93, 97.99, 1215, 765
2025/03/23 10:06:39.376, 0, 93, 102.99, 1215, 765
2025/03/23 10:06:40.379, 0, 94, 105.15, 1215, 765
2025/03/23 10:06:41.382, 0, 94, 99.03, 1215, 765
2025/03/23 10:06:42.386, 0, 94, 92.46, 1215, 765
2025/03/23 10:06:43.389, 0, 94, 95.19, 1215, 765
2025/03/23 10:06:44.394, 0, 93, 99.67, 1215, 765
2025/03/23 10:06:45.397, 0, 95, 96.99, 1215, 765
2025/03/23 10:06:46.400, 0, 95, 98.99, 1215, 765
2025/03/23 10:06:47.406, 0, 93, 107.09, 1215, 765
2025/03/23 10:06:48.411, 0, 94, 106.79, 1215, 765
2025/03/23 10:06:49.417, 0, 94, 99.57, 1215, 765
2025/03/23 10:06:50.420, 0, 94, 96.00, 1215, 765
2025/03/23 10:06:51.425, 0, 94, 100.57, 1215, 765
2025/03/23 10:06:52.430, 0, 93, 110.92, 1215, 765
2025/03/23 10:06:53.433, 0, 92, 101.54, 1215, 765
2025/03/23 10:06:54.439, 0, 93, 100.34, 1215, 765
2025/03/23 10:06:55.443, 0, 95, 100.49, 1215, 765
2025/03/23 10:06:56.446, 0, 93, 102.25, 1215, 765
2025/03/23 10:06:57.449, 0, 94, 99.34, 1215, 765
2025/03/23 10:06:58.452, 0, 94, 97.10, 1215, 765
2025/03/23 10:06:59.457, 0, 93, 104.10, 1215, 765
2025/03/23 10:07:00.461, 0, 94, 100.62, 1215, 765
2025/03/23 10:07:01.464, 0, 93, 96.56, 1215, 765
2025/03/23 10:07:02.469, 0, 92, 100.74, 1215, 765
2025/03/23 10:07:03.472, 0, 93, 103.28, 1215, 765
2025/03/23 10:07:04.474, 0, 94, 97.22, 1215, 765
2025/03/23 10:07:05.482, 0, 92, 99.46, 1215, 765
2025/03/23 10:07:06.487, 0, 93, 98.15, 1215, 765
2025/03/23 10:07:07.496, 0, 93, 100.44, 1215, 765
2025/03/23 10:07:08.499, 0, 95, 101.46, 1215, 765
2025/03/23 10:07:09.502, 0, 94, 96.18, 1215, 765
2025/03/23 10:07:10.505, 0, 93, 97.48, 1215, 765
2025/03/23 10:07:11.508, 0, 93, 93.15, 1215, 765
2025/03/23 10:07:12.514, 0, 94, 97.91, 1215, 765
2025/03/23 10:07:13.519, 0, 94, 97.08, 1215, 765
2025/03/23 10:07:14.522, 0, 94, 99.38, 1215, 765
2025/03/23 10:07:15.527, 0, 94, 107.11, 1215, 765
2025/03/23 10:07:16.531, 0, 92, 102.96, 1215, 765
2025/03/23 10:07:17.536, 0, 93, 100.13, 1215, 765
2025/03/23 10:07:18.539, 0, 93, 103.28, 1215, 765
2025/03/23 10:07:19.544, 0, 94, 101.51, 1215, 765
2025/03/23 10:07:20.550, 0, 93, 106.76, 1215, 765
2025/03/23 10:07:21.555, 0, 95, 108.47, 1215, 765
2025/03/23 10:07:22.558, 0, 94, 99.16, 1215, 765
2025/03/23 10:07:23.561, 0, 93, 102.17, 1215, 765
2025/03/23 10:07:24.564, 0, 93, 101.58, 1215, 765
2025/03/23 10:07:25.568, 0, 93, 105.51, 1215, 765
2025/03/23 10:07:26.573, 0, 94, 103.44, 1215, 765
2025/03/23 10:07:27.583, 0, 93, 106.54, 1215, 765
2025/03/23 10:07:28.587, 0, 93, 104.31, 1215, 765
2025/03/23 10:07:29.591, 0, 93, 107.25, 1215, 765
2025/03/23 10:07:30.596, 0, 93, 100.77, 1215, 765
2025/03/23 10:07:31.601, 0, 93, 103.46, 1215, 765
2025/03/23 10:07:32.604, 0, 93, 101.41, 1215, 765
2025/03/23 10:07:33.608, 0, 94, 97.40, 1215, 765
2025/03/23 10:07:34.615, 0, 93, 107.66, 1215, 765
2025/03/23 10:07:35.618, 0, 93, 106.66, 1215, 765
2025/03/23 10:07:36.620, 0, 94, 97.00, 1215, 765
2025/03/23 10:07:37.623, 0, 93, 98.37, 1215, 765
2025/03/23 10:07:38.627, 0, 93, 104.70, 1215, 765
2025/03/23 10:07:39.630, 0, 94, 99.46, 1215, 765
2025/03/23 10:07:40.633, 0, 93, 106.28, 1215, 765
2025/03/23 10:07:41.638, 0, 93, 98.32, 1215, 765
2025/03/23 10:07:42.641, 0, 93, 106.76, 1215, 765
2025/03/23 10:07:43.644, 0, 94, 107.04, 1215, 765
2025/03/23 10:07:44.648, 0, 93, 99.78, 1215, 765
2025/03/23 10:07:45.651, 0, 93, 99.32, 1215, 765
2025/03/23 10:07:46.654, 0, 93, 101.52, 1215, 765
2025/03/23 10:07:47.661, 0, 93, 105.04, 1215, 765
2025/03/23 10:07:48.665, 0, 94, 105.68, 1215, 765
2025/03/23 10:07:49.674, 0, 94, 100.15, 1215, 765
2025/03/23 10:07:50.677, 0, 94, 95.97, 1215, 765
2025/03/23 10:07:51.680, 0, 93, 106.21, 1215, 765
2025/03/23 10:07:52.683, 0, 93, 101.59, 1215, 765
2025/03/23 10:07:53.686, 0, 93, 97.89, 1215, 765
2025/03/23 10:07:54.689, 0, 94, 101.32, 1215, 765
2025/03/23 10:07:55.692, 0, 94, 101.47, 1215, 765
2025/03/23 10:07:56.697, 0, 94, 106.29, 1215, 765
2025/03/23 10:07:57.700, 0, 93, 105.57, 1215, 765
2025/03/23 10:07:58.703, 0, 93, 106.74, 1215, 765
2025/03/23 10:07:59.708, 0, 93, 107.91, 1215, 765
2025/03/23 10:08:00.714, 0, 93, 100.98, 1215, 765
2025/03/23 10:08:01.717, 0, 94, 95.05, 1215, 765
2025/03/23 10:08:02.720, 0, 94, 100.84, 1215, 765
2025/03/23 10:08:03.724, 0, 93, 100.04, 1215, 765
2025/03/23 10:08:04.728, 0, 94, 102.71, 1215, 765
2025/03/23 10:08:05.731, 0, 95, 109.69, 1215, 765
2025/03/23 10:08:06.734, 0, 93, 104.82, 1215, 765
2025/03/23 10:08:07.739, 0, 92, 99.20, 1215, 765
2025/03/23 10:08:08.744, 0, 93, 97.99, 1215, 765
2025/03/23 10:08:09.746, 0, 93, 101.76, 1215, 765
2025/03/23 10:08:10.749, 0, 93, 99.19, 1215, 765
2025/03/23 10:08:11.752, 0, 93, 94.70, 1215, 765
2025/03/23 10:08:12.757, 0, 92, 99.56, 1215, 765
2025/03/23 10:08:13.761, 0, 94, 100.58, 1215, 765
2025/03/23 10:08:14.764, 0, 93, 94.43, 1215, 765
2025/03/23 10:08:15.767, 0, 93, 101.99, 1215, 765
2025/03/23 10:08:16.770, 0, 94, 103.02, 1215, 765
2025/03/23 10:08:17.773, 0, 93, 102.27, 1215, 765
2025/03/23 10:08:18.779, 0, 93, 92.01, 1215, 765
2025/03/23 10:08:19.781, 0, 94, 100.95, 1215, 765
2025/03/23 10:08:20.786, 0, 93, 105.19, 1215, 765
2025/03/23 10:08:21.792, 0, 93, 103.09, 1215, 765
2025/03/23 10:08:22.795, 0, 93, 104.71, 1215, 765
2025/03/23 10:08:23.798, 0, 94, 93.87, 1215, 765
2025/03/23 10:08:24.801, 0, 93, 104.50, 1215, 765
2025/03/23 10:08:25.805, 0, 93, 109.31, 1215, 765
2025/03/23 10:08:26.810, 0, 93, 95.96, 1215, 765
2025/03/23 10:08:27.814, 0, 93, 96.62, 1215, 765
2025/03/23 10:08:28.824, 0, 94, 95.36, 1215, 765
2025/03/23 10:08:29.827, 0, 94, 102.33, 1215, 765
2025/03/23 10:08:30.829, 0, 94, 101.70, 1215, 765
2025/03/23 10:08:31.832, 0, 93, 100.51, 1215, 765
2025/03/23 10:08:32.835, 0, 93, 102.30, 1215, 765
2025/03/23 10:08:33.838, 0, 93, 107.67, 1215, 765
2025/03/23 10:08:34.841, 0, 93, 103.43, 1215, 765
2025/03/23 10:08:35.846, 0, 93, 101.64, 1215, 765
2025/03/23 10:08:36.851, 0, 92, 97.42, 1215, 765
2025/03/23 10:08:37.854, 0, 94, 108.74, 1215, 765
2025/03/23 10:08:38.858, 0, 93, 110.18, 1215, 765
2025/03/23 10:08:39.867, 0, 93, 106.84, 1215, 765
2025/03/23 10:08:40.870, 0, 93, 104.80, 1215, 765
2025/03/23 10:08:41.876, 0, 93, 101.15, 1215, 765
2025/03/23 10:08:42.881, 0, 93, 103.01, 1215, 765
2025/03/23 10:08:43.887, 0, 93, 97.70, 1215, 765
2025/03/23 10:08:44.890, 0, 93, 102.07, 1215, 765
2025/03/23 10:08:45.893, 0, 95, 104.78, 1215, 765
2025/03/23 10:08:46.896, 0, 94, 100.44, 1215, 765
2025/03/23 10:08:47.901, 0, 92, 94.77, 1215, 765
2025/03/23 10:08:48.908, 0, 92, 106.30, 1215, 765
2025/03/23 10:08:49.911, 0, 93, 103.26, 1215, 765
2025/03/23 10:08:50.914, 0, 94, 100.83, 1215, 765
2025/03/23 10:08:51.919, 0, 93, 106.13, 1215, 765
2025/03/23 10:08:52.922, 0, 92, 100.14, 1215, 765
2025/03/23 10:08:53.927, 0, 93, 103.60, 1215, 765
2025/03/23 10:08:54.930, 0, 93, 100.00, 1215, 765
2025/03/23 10:08:55.933, 0, 94, 99.11, 1215, 765
2025/03/23 10:08:56.937, 0, 94, 102.68, 1215, 765
2025/03/23 10:08:57.940, 0, 92, 102.15, 1215, 765
2025/03/23 10:08:58.943, 0, 93, 106.48, 1215, 765
2025/03/23 10:08:59.946, 0, 94, 108.34, 1215, 765
2025/03/23 10:09:00.950, 0, 93, 106.72, 1215, 765
2025/03/23 10:09:01.953, 0, 93, 98.33, 1215, 765
2025/03/23 10:09:02.957, 0, 92, 102.15, 1215, 765
2025/03/23 10:09:03.963, 0, 93, 106.97, 1215, 765
2025/03/23 10:09:04.968, 0, 93, 95.60, 1215, 765
2025/03/23 10:09:05.972, 0, 93, 97.32, 1215, 765
2025/03/23 10:09:06.975, 0, 92, 100.99, 1215, 765
2025/03/23 10:09:07.978, 0, 94, 101.73, 1215, 765
2025/03/23 10:09:08.983, 0, 93, 101.93, 1215, 765
2025/03/23 10:09:09.986, 0, 93, 102.87, 1215, 765
2025/03/23 10:09:10.991, 0, 93, 106.46, 1215, 765
2025/03/23 10:09:11.996, 0, 93, 105.03, 1215, 765
2025/03/23 10:09:12.999, 0, 93, 101.17, 1215, 765
2025/03/23 10:09:14.002, 0, 94, 111.62, 1215, 765
2025/03/23 10:09:15.005, 0, 93, 96.69, 1215, 765
2025/03/23 10:09:16.008, 0, 92, 97.74, 1215, 765
2025/03/23 10:09:17.011, 0, 92, 104.52, 1215, 765
2025/03/23 10:09:18.014, 0, 93, 92.70, 1215, 765
2025/03/23 10:09:19.018, 0, 93, 108.90, 1215, 765
2025/03/23 10:09:20.022, 0, 92, 100.63, 1215, 765
2025/03/23 10:09:21.025, 0, 93, 97.04, 1215, 765
2025/03/23 10:09:22.030, 0, 94, 101.73, 1215, 765
2025/03/23 10:09:23.033, 0, 94, 103.81, 1215, 765
2025/03/23 10:09:24.036, 0, 93, 112.00, 1215, 765
2025/03/23 10:09:25.039, 0, 92, 98.78, 1215, 765
2025/03/23 10:09:26.042, 0, 94, 106.00, 1215, 765
2025/03/23 10:09:27.046, 0, 94, 104.30, 1215, 765
2025/03/23 10:09:28.052, 0, 92, 103.75, 1215, 765
2025/03/23 10:09:29.055, 0, 93, 99.83, 1215, 765
2025/03/23 10:09:30.061, 0, 92, 108.19, 1215, 765
2025/03/23 10:09:31.064, 0, 93, 109.60, 1215, 765
2025/03/23 10:09:32.069, 0, 94, 103.23, 1215, 765
2025/03/23 10:09:33.072, 0, 93, 104.76, 1215, 765
2025/03/23 10:09:34.076, 0, 93, 95.46, 1215, 765
2025/03/23 10:09:35.079, 0, 94, 101.64, 1215, 765
2025/03/23 10:09:36.082, 0, 92, 108.86, 1215, 765
2025/03/23 10:09:37.087, 0, 93, 103.35, 1215, 765
2025/03/23 10:09:38.090, 0, 92, 100.14, 1215, 765
2025/03/23 10:09:39.093, 0, 94, 104.86, 1215, 765
2025/03/23 10:09:40.098, 0, 94, 109.66, 1215, 765
2025/03/23 10:09:41.101, 0, 93, 109.10, 1215, 765
2025/03/23 10:09:42.105, 0, 93, 98.06, 1215, 765
2025/03/23 10:09:43.111, 0, 94, 100.67, 1215, 765
2025/03/23 10:09:44.114, 0, 93, 101.62, 1215, 765
2025/03/23 10:09:45.117, 0, 92, 98.69, 1215, 765
2025/03/23 10:09:46.121, 0, 92, 100.91, 1215, 765
2025/03/23 10:09:47.124, 0, 94, 102.28, 1215, 765
2025/03/23 10:09:48.129, 0, 94, 102.62, 1215, 765
2025/03/23 10:09:49.134, 0, 92, 95.08, 1215, 765
2025/03/23 10:09:50.137, 0, 92, 102.82, 1215, 765
2025/03/23 10:09:51.141, 0, 92, 96.53, 1215, 765
2025/03/23 10:09:52.147, 0, 94, 106.64, 1215, 765
2025/03/23 10:09:53.152, 0, 94, 102.39, 1215, 765
2025/03/23 10:09:54.156, 0, 92, 108.56, 1215, 765
2025/03/23 10:09:55.159, 0, 92, 98.01, 1215, 765
2025/03/23 10:09:56.162, 0, 93, 101.41, 1215, 765
2025/03/23 10:09:57.167, 0, 92, 100.27, 1215, 765
2025/03/23 10:09:58.173, 0, 94, 105.96, 1215, 765
2025/03/23 10:09:59.176, 0, 94, 109.26, 1215, 765
2025/03/23 10:10:00.181, 0, 94, 107.91, 1215, 765
2025/03/23 10:10:01.187, 0, 93, 100.96, 1215, 765
2025/03/23 10:10:02.192, 0, 93, 97.51, 1215, 765
2025/03/23 10:10:03.196, 0, 93, 100.31, 1215, 765
2025/03/23 10:10:04.201, 0, 93, 101.05, 1215, 765
2025/03/23 10:10:05.204, 0, 93, 97.41, 1215, 765
2025/03/23 10:10:06.209, 0, 94, 96.16, 1215, 765
2025/03/23 10:10:07.212, 0, 94, 102.28, 1215, 765
2025/03/23 10:10:08.215, 0, 92, 97.75, 1215, 765
2025/03/23 10:10:09.220, 0, 94, 109.67, 1215, 765
2025/03/23 10:10:10.228, 0, 93, 98.53, 1215, 765
2025/03/23 10:10:11.231, 0, 93, 105.07, 1215, 765
2025/03/23 10:10:12.235, 0, 94, 107.93, 1215, 765
2025/03/23 10:10:13.238, 0, 93, 105.56, 1215, 765
2025/03/23 10:10:14.241, 0, 94, 105.95, 1215, 765
2025/03/23 10:10:15.246, 0, 93, 98.03, 1215, 765
2025/03/23 10:10:16.249, 0, 93, 98.77, 1215, 765
2025/03/23 10:10:17.252, 0, 93, 105.20, 1215, 765
2025/03/23 10:10:18.256, 0, 93, 101.94, 1215, 765
2025/03/23 10:10:19.259, 0, 92, 97.32, 1215, 765
2025/03/23 10:10:20.263, 0, 93, 105.88, 1215, 765
2025/03/23 10:10:21.270, 0, 91, 105.57, 1215, 765
2025/03/23 10:10:22.274, 0, 94, 98.41, 1215, 765
2025/03/23 10:10:23.277, 0, 93, 105.64, 1215, 765
2025/03/23 10:10:24.282, 0, 94, 96.83, 1215, 765
2025/03/23 10:10:25.287, 0, 93, 95.63, 1215, 765
2025/03/23 10:10:26.292, 0, 93, 106.30, 1215, 765
2025/03/23 10:10:27.297, 0, 93, 98.96, 1215, 765
2025/03/23 10:10:28.300, 0, 93, 97.24, 1215, 765
2025/03/23 10:10:29.303, 0, 94, 100.15, 1215, 765
2025/03/23 10:10:30.309, 0, 94, 94.97, 1215, 765
2025/03/23 10:10:31.314, 0, 94, 109.20, 1215, 765
2025/03/23 10:10:32.318, 0, 93, 95.00, 1215, 765
2025/03/23 10:10:33.321, 0, 93, 100.37, 1215, 765
2025/03/23 10:10:34.324, 0, 93, 86.50, 1215, 765
2025/03/23 10:10:35.327, 0, 93, 100.87, 1215, 765
2025/03/23 10:10:36.331, 0, 93, 99.18, 1215, 765
2025/03/23 10:10:37.336, 0, 92, 99.27, 1215, 765
2025/03/23 10:10:38.339, 0, 94, 108.10, 1215, 765
2025/03/23 10:10:39.342, 0, 93, 98.70, 1215, 765
2025/03/23 10:10:40.347, 0, 92, 93.56, 1215, 765
2025/03/23 10:10:41.353, 0, 93, 97.42, 1215, 765
2025/03/23 10:10:42.356, 0, 94, 107.47, 1215, 765
2025/03/23 10:10:43.359, 0, 93, 105.58, 1215, 765
2025/03/23 10:10:44.363, 0, 93, 104.28, 1215, 765
2025/03/23 10:10:45.368, 0, 93, 98.23, 1215, 765
2025/03/23 10:10:46.373, 0, 93, 103.90, 1215, 765
2025/03/23 10:10:47.376, 0, 92, 110.01, 1215, 765
2025/03/23 10:10:48.379, 0, 94, 102.47, 1215, 765
2025/03/23 10:10:49.383, 0, 93, 100.54, 1215, 765
2025/03/23 10:10:50.386, 0, 93, 106.08, 1215, 765
2025/03/23 10:10:51.391, 0, 92, 95.13, 1215, 765
2025/03/23 10:10:52.398, 0, 93, 103.21, 1215, 765
2025/03/23 10:10:53.402, 0, 94, 99.58, 1215, 765
2025/03/23 10:10:54.405, 0, 93, 98.37, 1215, 765
2025/03/23 10:10:55.408, 0, 94, 109.82, 1215, 765
2025/03/23 10:10:56.412, 0, 93, 101.27, 1215, 765
2025/03/23 10:10:57.417, 0, 88, 101.75, 1215, 765
2025/03/23 10:10:58.420, 0, 94, 95.76, 1215, 765
2025/03/23 10:10:59.423, 0, 93, 99.65, 1215, 765
2025/03/23 10:11:00.427, 0, 93, 107.97, 1215, 765
2025/03/23 10:11:01.433, 0, 93, 117.74, 1215, 765
2025/03/23 10:11:02.436, 0, 94, 98.42, 1215, 765
2025/03/23 10:11:03.439, 0, 93, 105.75, 1215, 765
2025/03/23 10:11:04.442, 0, 92, 99.93, 1215, 765
2025/03/23 10:11:05.452, 0, 93, 100.76, 1215, 765
2025/03/23 10:11:06.457, 0, 93, 97.71, 1215, 765
2025/03/23 10:11:07.460, 0, 93, 103.87, 1215, 765
2025/03/23 10:11:08.462, 0, 92, 99.26, 1215, 765
2025/03/23 10:11:09.465, 0, 94, 109.43, 1215, 765
2025/03/23 10:11:10.469, 0, 93, 107.00, 1215, 765
2025/03/23 10:11:11.472, 0, 93, 107.73, 1215, 765
2025/03/23 10:11:12.475, 0, 93, 102.20, 1215, 765
2025/03/23 10:11:13.478, 0, 94, 108.78, 1215, 765
2025/03/23 10:11:14.481, 0, 93, 108.16, 1215, 765
2025/03/23 10:11:15.486, 0, 93, 103.00, 1215, 765
2025/03/23 10:11:16.490, 0, 93, 109.86, 1215, 765
2025/03/23 10:11:17.495, 0, 94, 104.51, 1215, 765
2025/03/23 10:11:18.498, 0, 94, 97.66, 1215, 765
2025/03/23 10:11:19.504, 0, 93, 103.94, 1215, 765
2025/03/23 10:11:20.508, 0, 93, 98.03, 1215, 765
2025/03/23 10:11:21.515, 0, 93, 103.36, 1215, 765
2025/03/23 10:11:22.518, 0, 94, 102.20, 1215, 765
2025/03/23 10:11:23.525, 0, 93, 109.85, 1215, 765
2025/03/23 10:11:24.528, 0, 93, 106.30, 1215, 765
2025/03/23 10:11:25.532, 0, 93, 100.96, 1215, 765
2025/03/23 10:11:26.535, 0, 93, 99.72, 1215, 765
2025/03/23 10:11:27.540, 0, 94, 98.14, 1215, 765
2025/03/23 10:11:28.542, 0, 94, 94.90, 1215, 765
2025/03/23 10:11:29.546, 0, 93, 98.39, 1215, 765
2025/03/23 10:11:30.552, 0, 93, 105.33, 1215, 765
2025/03/23 10:11:31.555, 0, 93, 103.42, 1215, 765
2025/03/23 10:11:32.558, 0, 93, 105.29, 1215, 765
2025/03/23 10:11:33.563, 0, 93, 106.60, 1215, 765
2025/03/23 10:11:34.566, 0, 94, 99.04, 1215, 765
2025/03/23 10:11:35.571, 0, 94, 106.74, 1215, 765
2025/03/23 10:11:36.575, 0, 93, 106.08, 1215, 765
2025/03/23 10:11:37.581, 0, 92, 99.07, 1215, 765
2025/03/23 10:11:38.584, 0, 92, 106.95, 1215, 765
2025/03/23 10:11:39.587, 0, 93, 95.22, 1215, 765
2025/03/23 10:11:40.590, 0, 93, 107.48, 1215, 765
2025/03/23 10:11:41.596, 0, 93, 109.18, 1215, 765
2025/03/23 10:11:42.600, 0, 93, 99.74, 1215, 765
2025/03/23 10:11:43.605, 0, 93, 101.01, 1215, 765
2025/03/23 10:11:44.608, 0, 92, 96.60, 1215, 765
2025/03/23 10:11:45.611, 0, 92, 108.57, 1215, 765
2025/03/23 10:11:46.616, 0, 93, 107.82, 1215, 765
2025/03/23 10:11:47.619, 0, 94, 102.29, 1215, 765
2025/03/23 10:11:48.622, 0, 92, 108.63, 1215, 765
2025/03/23 10:11:49.625, 0, 93, 108.27, 1215, 765
2025/03/23 10:11:50.627, 0, 93, 115.52, 1215, 765
2025/03/23 10:11:51.632, 0, 93, 97.90, 1215, 765
2025/03/23 10:11:52.637, 0, 94, 99.70, 1215, 765
2025/03/23 10:11:53.639, 0, 93, 109.35, 1215, 765
2025/03/23 10:11:54.646, 0, 94, 114.82, 1215, 765
2025/03/23 10:11:55.649, 0, 92, 107.79, 1215, 765
2025/03/23 10:11:56.653, 0, 93, 99.99, 1215, 765
2025/03/23 10:11:57.656, 0, 93, 99.79, 1215, 765
2025/03/23 10:11:58.659, 0, 93, 107.31, 1215, 765
2025/03/23 10:11:59.662, 0, 94, 108.82, 1215, 765
2025/03/23 10:12:00.665, 0, 93, 110.20, 1215, 765
2025/03/23 10:12:01.670, 0, 93, 102.78, 1215, 765
2025/03/23 10:12:02.673, 0, 92, 107.82, 1215, 765
2025/03/23 10:12:03.678, 0, 93, 98.20, 1215, 765
2025/03/23 10:12:04.682, 0, 94, 102.50, 1215, 765
2025/03/23 10:12:05.685, 0, 93, 97.24, 1215, 765
2025/03/23 10:12:06.690, 0, 92, 108.60, 1215, 765
2025/03/23 10:12:07.696, 0, 93, 96.76, 1215, 765
2025/03/23 10:12:08.701, 0, 93, 106.84, 1215, 765
2025/03/23 10:12:09.710, 0, 93, 96.10, 1215, 765
2025/03/23 10:12:10.715, 0, 93, 106.39, 1215, 765
2025/03/23 10:12:11.718, 0, 93, 106.06, 1215, 765
2025/03/23 10:12:12.723, 0, 92, 103.76, 1215, 765
2025/03/23 10:12:13.727, 0, 94, 104.25, 1215, 765
2025/03/23 10:12:14.734, 0, 93, 100.55, 1215, 765
2025/03/23 10:12:15.737, 0, 92, 104.15, 1215, 765
2025/03/23 10:12:16.743, 0, 94, 103.36, 1215, 765
2025/03/23 10:12:17.748, 0, 94, 102.32, 1215, 765
2025/03/23 10:12:18.751, 0, 93, 100.19, 1215, 765
2025/03/23 10:12:19.754, 0, 94, 96.59, 1215, 765
2025/03/23 10:12:20.757, 0, 94, 108.96, 1215, 765
2025/03/23 10:12:21.760, 0, 93, 104.42, 1215, 765
2025/03/23 10:12:22.763, 0, 93, 98.50, 1215, 765
2025/03/23 10:12:23.768, 0, 93, 103.18, 1215, 765
2025/03/23 10:12:24.773, 0, 93, 102.70, 1215, 765
2025/03/23 10:12:25.776, 0, 93, 98.56, 1215, 765
2025/03/23 10:12:26.779, 0, 92, 97.35, 1215, 765
2025/03/23 10:12:27.785, 0, 93, 106.30, 1215, 765
2025/03/23 10:12:28.788, 0, 94, 94.77, 1215, 765
2025/03/23 10:12:29.797, 0, 92, 104.66, 1215, 765
2025/03/23 10:12:30.805, 0, 93, 109.94, 1215, 765
2025/03/23 10:12:31.811, 0, 94, 107.67, 1215, 765
2025/03/23 10:12:32.814, 0, 93, 101.54, 1215, 765
2025/03/23 10:12:33.817, 0, 94, 102.23, 1215, 765
2025/03/23 10:12:34.824, 0, 94, 93.84, 1215, 765
2025/03/23 10:12:35.829, 0, 93, 101.27, 1215, 765
2025/03/23 10:12:36.833, 0, 92, 103.27, 1215, 765
2025/03/23 10:12:37.836, 0, 93, 108.38, 1215, 765
2025/03/23 10:12:38.839, 0, 93, 94.87, 1215, 765
2025/03/23 10:12:39.844, 0, 93, 108.07, 1215, 765
2025/03/23 10:12:40.847, 0, 93, 122.62, 1215, 765
2025/03/23 10:12:41.852, 0, 92, 111.39, 1215, 765
2025/03/23 10:12:42.855, 0, 94, 107.07, 1215, 765
2025/03/23 10:12:43.860, 0, 93, 104.96, 1215, 765
2025/03/23 10:12:44.863, 0, 93, 108.33, 1215, 765
2025/03/23 10:12:45.869, 0, 93, 106.26, 1215, 765
2025/03/23 10:12:46.874, 0, 93, 106.71, 1215, 765
2025/03/23 10:12:47.877, 0, 92, 108.47, 1215, 765
2025/03/23 10:12:48.880, 0, 93, 102.75, 1215, 765
2025/03/23 10:12:49.883, 0, 93, 102.96, 1215, 765
2025/03/23 10:12:50.888, 0, 92, 108.79, 1215, 765
