timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:36:27.594, 0, 0, 36.00, 1215, 765
2025/03/23 11:36:28.615, 0, 0, 35.91, 1215, 765
2025/03/23 11:36:29.619, 0, 0, 35.91, 1215, 765
2025/03/23 11:36:30.626, 0, 0, 35.78, 1215, 765
2025/03/23 11:36:31.631, 0, 0, 35.81, 1215, 765
2025/03/23 11:36:32.635, 0, 0, 35.81, 1215, 765
2025/03/23 11:36:33.641, 0, 0, 35.71, 1215, 765
2025/03/23 11:36:34.644, 0, 0, 35.71, 1215, 765
2025/03/23 11:36:35.646, 0, 0, 35.71, 1215, 765
2025/03/23 11:36:36.649, 0, 0, 35.71, 1215, 765
2025/03/23 11:36:37.654, 0, 0, 35.71, 1215, 765
2025/03/23 11:36:38.657, 0, 0, 35.61, 1215, 765
2025/03/23 11:36:39.660, 0, 0, 35.61, 1215, 765
2025/03/23 11:36:40.664, 0, 0, 35.61, 1215, 765
2025/03/23 11:36:41.668, 0, 0, 35.61, 1215, 765
2025/03/23 11:36:42.672, 0, 0, 35.51, 1215, 765
2025/03/23 11:36:43.678, 0, 0, 35.50, 1215, 765
2025/03/23 11:36:44.681, 0, 0, 35.50, 1215, 765
2025/03/23 11:36:45.687, 0, 0, 35.61, 1215, 765
2025/03/23 11:36:46.693, 0, 0, 35.51, 1215, 765
2025/03/23 11:36:47.699, 0, 0, 35.51, 1215, 765
2025/03/23 11:36:48.704, 0, 2, 38.16, 1215, 765
2025/03/23 11:36:49.710, 0, 80, 38.16, 1215, 765
2025/03/23 11:36:50.712, 0, 65, 38.27, 1215, 765
2025/03/23 11:36:51.716, 0, 40, 37.80, 1215, 765
2025/03/23 11:36:52.721, 0, 0, 37.79, 1215, 765
2025/03/23 11:36:53.724, 0, 0, 37.50, 1215, 765
2025/03/23 11:36:54.727, 0, 0, 37.50, 1215, 765
2025/03/23 11:36:55.731, 0, 0, 37.60, 1215, 765
2025/03/23 11:36:56.735, 0, 0, 37.50, 1215, 765
2025/03/23 11:36:57.740, 0, 0, 37.50, 1215, 765
2025/03/23 11:36:58.744, 0, 0, 37.50, 1215, 765
2025/03/23 11:36:59.748, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:00.753, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:01.757, 0, 0, 37.60, 1215, 765
2025/03/23 11:37:02.760, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:03.765, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:04.768, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:05.772, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:06.777, 0, 0, 37.30, 1215, 765
2025/03/23 11:37:07.781, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:08.785, 0, 0, 37.40, 1215, 765
2025/03/23 11:37:09.791, 0, 58, 97.49, 1215, 765
2025/03/23 11:37:10.794, 0, 94, 96.84, 1215, 765
2025/03/23 11:37:11.797, 0, 95, 97.60, 1215, 765
2025/03/23 11:37:12.800, 0, 94, 103.23, 1215, 765
2025/03/23 11:37:13.805, 0, 95, 96.65, 1215, 765
2025/03/23 11:37:14.808, 0, 94, 101.37, 1215, 765
2025/03/23 11:37:15.811, 0, 93, 97.66, 1215, 765
2025/03/23 11:37:16.814, 0, 93, 99.92, 1215, 765
2025/03/23 11:37:17.818, 0, 87, 92.57, 1215, 765
2025/03/23 11:37:18.821, 0, 94, 99.17, 1215, 765
2025/03/23 11:37:19.826, 0, 95, 105.46, 1215, 765
2025/03/23 11:37:20.835, 0, 94, 100.20, 1215, 765
2025/03/23 11:37:21.842, 0, 94, 97.06, 1215, 765
2025/03/23 11:37:22.847, 0, 94, 99.68, 1215, 765
2025/03/23 11:37:23.852, 0, 94, 95.81, 1215, 765
2025/03/23 11:37:24.857, 0, 94, 96.01, 1215, 765
2025/03/23 11:37:25.866, 0, 94, 99.16, 1215, 765
2025/03/23 11:37:26.873, 0, 94, 96.46, 1215, 765
2025/03/23 11:37:27.879, 0, 94, 95.19, 1215, 765
2025/03/23 11:37:28.886, 0, 93, 94.59, 1215, 765
2025/03/23 11:37:29.890, 0, 94, 99.85, 1215, 765
2025/03/23 11:37:30.898, 0, 94, 95.13, 1215, 765
2025/03/23 11:37:31.901, 0, 94, 97.48, 1215, 765
2025/03/23 11:37:32.905, 0, 94, 108.72, 1215, 765
2025/03/23 11:37:33.911, 0, 94, 97.58, 1215, 765
2025/03/23 11:37:34.914, 0, 94, 101.12, 1215, 765
2025/03/23 11:37:35.920, 0, 94, 99.58, 1215, 765
2025/03/23 11:37:36.923, 0, 94, 98.37, 1215, 765
2025/03/23 11:37:37.926, 0, 94, 102.86, 1215, 765
2025/03/23 11:37:38.931, 0, 93, 102.25, 1215, 765
2025/03/23 11:37:39.938, 0, 93, 100.35, 1215, 765
2025/03/23 11:37:40.941, 0, 93, 94.35, 1215, 765
2025/03/23 11:37:41.946, 0, 94, 107.79, 1215, 765
2025/03/23 11:37:42.951, 0, 94, 94.20, 1215, 765
2025/03/23 11:37:43.955, 0, 93, 97.31, 1215, 765
2025/03/23 11:37:44.962, 0, 92, 102.67, 1215, 765
2025/03/23 11:37:45.966, 0, 93, 96.22, 1215, 765
2025/03/23 11:37:46.971, 0, 94, 100.85, 1215, 765
2025/03/23 11:37:47.977, 0, 94, 99.12, 1215, 765
2025/03/23 11:37:48.981, 0, 93, 98.48, 1215, 765
2025/03/23 11:37:49.984, 0, 93, 93.82, 1215, 765
2025/03/23 11:37:50.989, 0, 93, 104.10, 1215, 765
2025/03/23 11:37:51.992, 0, 95, 100.87, 1215, 765
2025/03/23 11:37:52.995, 0, 94, 105.72, 1215, 765
2025/03/23 11:37:54.001, 0, 93, 98.06, 1215, 765
2025/03/23 11:37:55.004, 0, 93, 100.25, 1215, 765
2025/03/23 11:37:56.010, 0, 94, 100.64, 1215, 765
