timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:55:38.947, 0, 0, 36.00, 1215, 765
2025/03/23 11:55:39.966, 0, 0, 36.01, 1215, 765
2025/03/23 11:55:40.970, 0, 0, 35.90, 1215, 765
2025/03/23 11:55:41.978, 0, 0, 35.90, 1215, 765
2025/03/23 11:55:42.982, 0, 0, 35.81, 1215, 765
2025/03/23 11:55:43.985, 0, 0, 35.81, 1215, 765
2025/03/23 11:55:44.990, 0, 0, 35.81, 1215, 765
2025/03/23 11:55:45.993, 0, 0, 35.81, 1215, 765
2025/03/23 11:55:46.997, 0, 0, 35.71, 1215, 765
2025/03/23 11:55:48.002, 0, 0, 35.71, 1215, 765
2025/03/23 11:55:49.006, 0, 0, 35.71, 1215, 765
2025/03/23 11:55:50.012, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:51.017, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:52.020, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:53.024, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:54.028, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:55.036, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:56.040, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:57.047, 0, 0, 35.41, 1215, 765
2025/03/23 11:55:58.050, 0, 0, 35.61, 1215, 765
2025/03/23 11:55:59.055, 0, 0, 35.51, 1215, 765
2025/03/23 11:56:00.061, 0, 0, 35.40, 1215, 765
2025/03/23 11:56:01.063, 0, 37, 38.67, 1215, 765
2025/03/23 11:56:02.066, 0, 17, 38.55, 1215, 765
2025/03/23 11:56:03.070, 0, 14, 37.50, 1215, 765
2025/03/23 11:56:04.074, 0, 0, 37.49, 1215, 765
2025/03/23 11:56:05.077, 0, 0, 37.40, 1215, 765
2025/03/23 11:56:06.081, 0, 0, 37.40, 1215, 765
2025/03/23 11:56:07.084, 0, 0, 37.50, 1215, 765
2025/03/23 11:56:08.088, 0, 0, 37.49, 1215, 765
2025/03/23 11:56:09.091, 0, 0, 37.40, 1215, 765
2025/03/23 11:56:10.099, 0, 0, 37.49, 1215, 765
2025/03/23 11:56:11.102, 0, 0, 37.31, 1215, 765
2025/03/23 11:56:12.106, 0, 0, 37.40, 1215, 765
2025/03/23 11:56:13.112, 0, 0, 37.50, 1215, 765
2025/03/23 11:56:14.115, 0, 0, 37.31, 1215, 765
2025/03/23 11:56:15.118, 0, 0, 37.40, 1215, 765
2025/03/23 11:56:16.123, 0, 11, 37.77, 1215, 765
2025/03/23 11:56:17.126, 0, 93, 99.89, 1215, 765
2025/03/23 11:56:18.131, 0, 93, 110.74, 1215, 765
2025/03/23 11:56:19.133, 0, 94, 93.03, 1215, 765
2025/03/23 11:56:20.138, 0, 95, 97.21, 1215, 765
2025/03/23 11:56:21.143, 0, 93, 98.31, 1215, 765
2025/03/23 11:56:22.147, 0, 94, 98.33, 1215, 765
2025/03/23 11:56:23.150, 0, 92, 100.43, 1215, 765
2025/03/23 11:56:24.153, 0, 94, 97.38, 1215, 765
2025/03/23 11:56:25.156, 0, 93, 102.60, 1215, 765
2025/03/23 11:56:26.160, 0, 94, 100.53, 1215, 765
2025/03/23 11:56:27.163, 0, 93, 110.61, 1215, 765
2025/03/23 11:56:28.168, 0, 94, 97.00, 1215, 765
2025/03/23 11:56:29.171, 0, 93, 96.39, 1215, 765
2025/03/23 11:56:30.174, 0, 94, 100.48, 1215, 765
2025/03/23 11:56:31.178, 0, 94, 98.40, 1215, 765
2025/03/23 11:56:32.181, 0, 94, 92.97, 1215, 765
2025/03/23 11:56:33.184, 0, 95, 106.82, 1215, 765
2025/03/23 11:56:34.189, 0, 94, 99.49, 1215, 765
2025/03/23 11:56:35.192, 0, 93, 104.17, 1215, 765
2025/03/23 11:56:36.195, 0, 94, 100.55, 1215, 765
2025/03/23 11:56:37.198, 0, 94, 105.18, 1215, 765
2025/03/23 11:56:38.201, 0, 94, 99.76, 1215, 765
2025/03/23 11:56:39.206, 0, 93, 94.23, 1215, 765
2025/03/23 11:56:40.214, 0, 94, 92.90, 1215, 765
2025/03/23 11:56:41.217, 0, 94, 104.20, 1215, 765
2025/03/23 11:56:42.221, 0, 94, 99.08, 1215, 765
2025/03/23 11:56:43.224, 0, 93, 95.48, 1215, 765
2025/03/23 11:56:44.229, 0, 93, 101.26, 1215, 765
2025/03/23 11:56:45.234, 0, 94, 100.77, 1215, 765
2025/03/23 11:56:46.238, 0, 92, 95.44, 1215, 765
2025/03/23 11:56:47.241, 0, 92, 94.12, 1215, 765
2025/03/23 11:56:48.245, 0, 93, 98.27, 1215, 765
2025/03/23 11:56:49.252, 0, 93, 92.57, 1215, 765
2025/03/23 11:56:50.257, 0, 92, 95.21, 1215, 765
2025/03/23 11:56:51.260, 0, 92, 101.08, 1215, 765
2025/03/23 11:56:52.264, 0, 93, 99.78, 1215, 765
2025/03/23 11:56:53.269, 0, 93, 99.29, 1215, 765
2025/03/23 11:56:54.273, 0, 94, 109.83, 1215, 765
2025/03/23 11:56:55.277, 0, 94, 109.05, 1215, 765
2025/03/23 11:56:56.281, 0, 94, 104.82, 1215, 765
2025/03/23 11:56:57.284, 0, 92, 96.07, 1215, 765
2025/03/23 11:56:58.286, 0, 93, 103.97, 1215, 765
2025/03/23 11:56:59.289, 0, 92, 121.30, 1215, 765
2025/03/23 11:57:00.296, 0, 94, 92.35, 1215, 765
2025/03/23 11:57:01.299, 0, 92, 106.31, 1215, 765
2025/03/23 11:57:02.302, 0, 93, 96.78, 1215, 765
2025/03/23 11:57:03.306, 0, 94, 98.64, 1215, 765
2025/03/23 11:57:04.309, 0, 93, 95.52, 1215, 765
2025/03/23 11:57:05.314, 0, 92, 94.66, 1215, 765
2025/03/23 11:57:06.318, 0, 93, 105.92, 1215, 765
2025/03/23 11:57:07.323, 0, 93, 98.92, 1215, 765
2025/03/23 11:57:08.326, 0, 94, 102.90, 1215, 765
2025/03/23 11:57:09.332, 0, 91, 104.97, 1215, 765
2025/03/23 11:57:10.336, 0, 93, 100.55, 1215, 765
2025/03/23 11:57:11.339, 0, 93, 98.39, 1215, 765
2025/03/23 11:57:12.342, 0, 94, 102.17, 1215, 765
2025/03/23 11:57:13.345, 0, 91, 100.88, 1215, 765
2025/03/23 11:57:14.347, 0, 93, 105.53, 1215, 765
2025/03/23 11:57:15.350, 0, 93, 100.25, 1215, 765
2025/03/23 11:57:16.355, 0, 94, 104.52, 1215, 765
2025/03/23 11:57:17.358, 0, 94, 104.78, 1215, 765
2025/03/23 11:57:18.361, 0, 92, 102.93, 1215, 765
2025/03/23 11:57:19.364, 0, 94, 107.41, 1215, 765
2025/03/23 11:57:20.369, 0, 93, 107.89, 1215, 765
2025/03/23 11:57:21.372, 0, 94, 95.82, 1215, 765
2025/03/23 11:57:22.377, 0, 93, 102.64, 1215, 765
2025/03/23 11:57:23.382, 0, 93, 101.75, 1215, 765
2025/03/23 11:57:24.384, 0, 93, 100.67, 1215, 765
2025/03/23 11:57:25.388, 0, 93, 104.13, 1215, 765
2025/03/23 11:57:26.391, 0, 94, 107.37, 1215, 765
2025/03/23 11:57:27.394, 0, 93, 100.29, 1215, 765
2025/03/23 11:57:28.400, 0, 93, 99.67, 1215, 765
2025/03/23 11:57:29.403, 0, 93, 96.75, 1215, 765
2025/03/23 11:57:30.408, 0, 93, 94.00, 1215, 765
2025/03/23 11:57:31.410, 0, 93, 101.73, 1215, 765
2025/03/23 11:57:32.413, 0, 93, 107.28, 1215, 765
2025/03/23 11:57:33.416, 0, 92, 103.37, 1215, 765
2025/03/23 11:57:34.419, 0, 92, 98.27, 1215, 765
2025/03/23 11:57:35.422, 0, 92, 105.24, 1215, 765
2025/03/23 11:57:36.424, 0, 93, 101.75, 1215, 765
2025/03/23 11:57:37.427, 0, 92, 140.12, 1215, 765
2025/03/23 11:57:38.431, 0, 92, 99.15, 1215, 765
2025/03/23 11:57:39.433, 0, 94, 103.54, 1215, 765
2025/03/23 11:57:40.437, 0, 94, 104.70, 1215, 765
2025/03/23 11:57:41.439, 0, 93, 102.55, 1215, 765
2025/03/23 11:57:42.442, 0, 93, 106.93, 1215, 765
2025/03/23 11:57:43.447, 0, 94, 95.80, 1215, 765
2025/03/23 11:57:44.452, 0, 92, 102.88, 1215, 765
2025/03/23 11:57:45.461, 0, 93, 99.28, 1215, 765
2025/03/23 11:57:46.464, 0, 92, 100.15, 1215, 765
2025/03/23 11:57:47.470, 0, 93, 103.86, 1215, 765
2025/03/23 11:57:48.473, 0, 94, 94.55, 1215, 765
2025/03/23 11:57:49.477, 0, 94, 106.96, 1215, 765
2025/03/23 11:57:50.482, 0, 93, 103.85, 1215, 765
2025/03/23 11:57:51.485, 0, 94, 104.82, 1215, 765
2025/03/23 11:57:52.489, 0, 94, 101.31, 1215, 765
2025/03/23 11:57:53.492, 0, 92, 103.65, 1215, 765
2025/03/23 11:57:54.495, 0, 93, 101.52, 1215, 765
2025/03/23 11:57:55.500, 0, 94, 102.18, 1215, 765
2025/03/23 11:57:56.503, 0, 92, 99.88, 1215, 765
2025/03/23 11:57:57.507, 0, 94, 99.18, 1215, 765
2025/03/23 11:57:58.513, 0, 94, 105.43, 1215, 765
2025/03/23 11:57:59.516, 0, 93, 101.52, 1215, 765
2025/03/23 11:58:00.519, 0, 93, 110.96, 1215, 765
2025/03/23 11:58:01.522, 0, 94, 108.30, 1215, 765
2025/03/23 11:58:02.525, 0, 94, 100.35, 1215, 765
2025/03/23 11:58:03.528, 0, 94, 103.95, 1215, 765
2025/03/23 11:58:04.532, 0, 93, 101.78, 1215, 765
2025/03/23 11:58:05.537, 0, 93, 102.07, 1215, 765
2025/03/23 11:58:06.540, 0, 94, 101.23, 1215, 765
2025/03/23 11:58:07.545, 0, 93, 102.18, 1215, 765
2025/03/23 11:58:08.550, 0, 93, 100.28, 1215, 765
2025/03/23 11:58:09.557, 0, 93, 102.75, 1215, 765
2025/03/23 11:58:10.560, 0, 93, 103.71, 1215, 765
2025/03/23 11:58:11.567, 0, 93, 104.58, 1215, 765
2025/03/23 11:58:12.570, 0, 93, 102.71, 1215, 765
2025/03/23 11:58:13.575, 0, 93, 102.02, 1215, 765
2025/03/23 11:58:14.580, 0, 94, 103.56, 1215, 765
2025/03/23 11:58:15.583, 0, 93, 98.69, 1215, 765
2025/03/23 11:58:16.588, 0, 93, 102.11, 1215, 765
2025/03/23 11:58:17.592, 0, 93, 103.11, 1215, 765
2025/03/23 11:58:18.595, 0, 93, 103.29, 1215, 765
2025/03/23 11:58:19.598, 0, 92, 100.30, 1215, 765
2025/03/23 11:58:20.604, 0, 92, 107.50, 1215, 765
2025/03/23 11:58:21.609, 0, 92, 102.88, 1215, 765
2025/03/23 11:58:22.612, 0, 93, 104.41, 1215, 765
2025/03/23 11:58:23.617, 0, 92, 99.55, 1215, 765
2025/03/23 11:58:24.620, 0, 93, 95.33, 1215, 765
2025/03/23 11:58:25.624, 0, 93, 103.91, 1215, 765
2025/03/23 11:58:26.627, 0, 93, 106.10, 1215, 765
2025/03/23 11:58:27.633, 0, 93, 103.89, 1215, 765
2025/03/23 11:58:28.638, 0, 93, 105.15, 1215, 765
2025/03/23 11:58:29.641, 0, 94, 102.72, 1215, 765
2025/03/23 11:58:30.644, 0, 92, 101.71, 1215, 765
2025/03/23 11:58:31.652, 0, 93, 100.25, 1215, 765
2025/03/23 11:58:32.655, 0, 92, 98.84, 1215, 765
2025/03/23 11:58:33.658, 0, 94, 107.15, 1215, 765
2025/03/23 11:58:34.663, 0, 93, 109.17, 1215, 765
2025/03/23 11:58:35.667, 0, 93, 105.36, 1215, 765
2025/03/23 11:58:36.670, 0, 94, 104.54, 1215, 765
2025/03/23 11:58:37.674, 0, 93, 101.21, 1215, 765
2025/03/23 11:58:38.679, 0, 93, 98.76, 1215, 765
2025/03/23 11:58:39.682, 0, 92, 99.50, 1215, 765
2025/03/23 11:58:40.685, 0, 92, 104.06, 1215, 765
2025/03/23 11:58:41.688, 0, 89, 102.14, 1215, 765
2025/03/23 11:58:42.697, 0, 94, 107.60, 1215, 765
2025/03/23 11:58:43.700, 0, 94, 103.04, 1215, 765
2025/03/23 11:58:44.703, 0, 94, 102.66, 1215, 765
2025/03/23 11:58:45.706, 0, 94, 102.30, 1215, 765
2025/03/23 11:58:46.710, 0, 93, 100.30, 1215, 765
2025/03/23 11:58:47.716, 0, 94, 100.95, 1215, 765
2025/03/23 11:58:48.719, 0, 94, 102.53, 1215, 765
2025/03/23 11:58:49.724, 0, 93, 104.46, 1215, 765
2025/03/23 11:58:50.728, 0, 92, 103.16, 1215, 765
2025/03/23 11:58:51.731, 0, 93, 103.76, 1215, 765
2025/03/23 11:58:52.735, 0, 93, 98.64, 1215, 765
2025/03/23 11:58:53.738, 0, 94, 102.28, 1215, 765
2025/03/23 11:58:54.741, 0, 92, 102.25, 1215, 765
2025/03/23 11:58:55.747, 0, 92, 102.00, 1215, 765
2025/03/23 11:58:56.754, 0, 93, 102.77, 1215, 765
2025/03/23 11:58:57.763, 0, 91, 96.11, 1215, 765
2025/03/23 11:58:58.766, 0, 92, 107.00, 1215, 765
2025/03/23 11:58:59.769, 0, 92, 103.29, 1215, 765
2025/03/23 11:59:00.772, 0, 93, 106.18, 1215, 765
2025/03/23 11:59:01.775, 0, 94, 108.78, 1215, 765
2025/03/23 11:59:02.779, 0, 93, 98.18, 1215, 765
2025/03/23 11:59:03.782, 0, 93, 101.75, 1215, 765
2025/03/23 11:59:04.787, 0, 94, 105.98, 1215, 765
2025/03/23 11:59:05.791, 0, 91, 98.45, 1215, 765
2025/03/23 11:59:06.798, 0, 93, 103.05, 1215, 765
2025/03/23 11:59:07.801, 0, 92, 101.42, 1215, 765
2025/03/23 11:59:08.807, 0, 92, 101.59, 1215, 765
2025/03/23 11:59:09.812, 0, 93, 105.68, 1215, 765
2025/03/23 11:59:10.814, 0, 94, 109.01, 1215, 765
2025/03/23 11:59:11.817, 0, 93, 110.46, 1215, 765
2025/03/23 11:59:12.820, 0, 93, 96.28, 1215, 765
2025/03/23 11:59:13.824, 0, 93, 101.48, 1215, 765
2025/03/23 11:59:14.827, 0, 93, 105.97, 1215, 765
2025/03/23 11:59:15.831, 0, 92, 104.10, 1215, 765
2025/03/23 11:59:16.834, 0, 93, 108.21, 1215, 765
2025/03/23 11:59:17.837, 0, 93, 101.69, 1215, 765
2025/03/23 11:59:18.842, 0, 93, 108.16, 1215, 765
2025/03/23 11:59:19.848, 0, 92, 109.70, 1215, 765
2025/03/23 11:59:20.853, 0, 94, 104.50, 1215, 765
2025/03/23 11:59:21.861, 0, 93, 109.59, 1215, 765
2025/03/23 11:59:22.864, 0, 93, 103.94, 1215, 765
2025/03/23 11:59:23.868, 0, 93, 101.75, 1215, 765
2025/03/23 11:59:24.873, 0, 93, 104.07, 1215, 765
2025/03/23 11:59:25.876, 0, 92, 99.65, 1215, 765
2025/03/23 11:59:26.879, 0, 93, 110.76, 1215, 765
2025/03/23 11:59:27.882, 0, 92, 100.14, 1215, 765
2025/03/23 11:59:28.888, 0, 93, 101.96, 1215, 765
2025/03/23 11:59:29.893, 0, 93, 100.29, 1215, 765
2025/03/23 11:59:30.896, 0, 93, 102.83, 1215, 765
2025/03/23 11:59:31.899, 0, 94, 102.56, 1215, 765
2025/03/23 11:59:32.903, 0, 93, 103.67, 1215, 765
2025/03/23 11:59:33.906, 0, 92, 103.92, 1215, 765
2025/03/23 11:59:34.911, 0, 93, 105.64, 1215, 765
2025/03/23 11:59:35.916, 0, 92, 103.66, 1215, 765
2025/03/23 11:59:36.919, 0, 93, 98.57, 1215, 765
2025/03/23 11:59:37.924, 0, 92, 104.56, 1215, 765
2025/03/23 11:59:38.929, 0, 94, 108.88, 1215, 765
2025/03/23 11:59:39.932, 0, 93, 95.30, 1215, 765
2025/03/23 11:59:40.935, 0, 93, 100.16, 1215, 765
2025/03/23 11:59:41.938, 0, 92, 103.97, 1215, 765
2025/03/23 11:59:42.942, 0, 93, 104.46, 1215, 765
2025/03/23 11:59:43.946, 0, 93, 106.68, 1215, 765
2025/03/23 11:59:44.949, 0, 93, 106.43, 1215, 765
2025/03/23 11:59:45.952, 0, 92, 102.18, 1215, 765
2025/03/23 11:59:46.957, 0, 93, 104.97, 1215, 765
2025/03/23 11:59:47.962, 0, 93, 109.72, 1215, 765
2025/03/23 11:59:48.965, 0, 93, 100.01, 1215, 765
2025/03/23 11:59:49.969, 0, 93, 105.85, 1215, 765
2025/03/23 11:59:50.977, 0, 93, 104.44, 1215, 765
2025/03/23 11:59:51.981, 0, 93, 103.10, 1215, 765
2025/03/23 11:59:52.984, 0, 93, 101.55, 1215, 765
2025/03/23 11:59:53.988, 0, 94, 103.28, 1215, 765
2025/03/23 11:59:54.993, 0, 94, 103.22, 1215, 765
2025/03/23 11:59:56.000, 0, 93, 100.60, 1215, 765
2025/03/23 11:59:57.003, 0, 93, 98.00, 1215, 765
2025/03/23 11:59:58.006, 0, 93, 102.83, 1215, 765
2025/03/23 11:59:59.010, 0, 93, 100.48, 1215, 765
2025/03/23 12:00:00.013, 0, 92, 101.68, 1215, 765
2025/03/23 12:00:01.016, 0, 93, 101.87, 1215, 765
2025/03/23 12:00:02.019, 0, 94, 104.49, 1215, 765
2025/03/23 12:00:03.022, 0, 93, 103.56, 1215, 765
2025/03/23 12:00:04.027, 0, 94, 96.45, 1215, 765
2025/03/23 12:00:05.030, 0, 94, 94.53, 1215, 765
2025/03/23 12:00:06.033, 0, 93, 104.28, 1215, 765
2025/03/23 12:00:07.037, 0, 93, 105.28, 1215, 765
2025/03/23 12:00:08.040, 0, 93, 99.73, 1215, 765
2025/03/23 12:00:09.044, 0, 92, 101.55, 1215, 765
2025/03/23 12:00:10.047, 0, 94, 108.40, 1215, 765
2025/03/23 12:00:11.051, 0, 94, 106.14, 1215, 765
2025/03/23 12:00:12.054, 0, 93, 103.00, 1215, 765
