timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:45:07.710, 0, 0, 35.90, 1215, 765
2025/03/23 09:45:08.731, 0, 0, 36.20, 1215, 765
2025/03/23 09:45:09.739, 0, 0, 36.20, 1215, 765
2025/03/23 09:45:10.743, 0, 0, 35.61, 1215, 765
2025/03/23 09:45:11.748, 0, 0, 36.30, 1215, 765
2025/03/23 09:45:12.754, 0, 0, 35.71, 1215, 765
2025/03/23 09:45:13.757, 0, 0, 36.00, 1215, 765
2025/03/23 09:45:14.767, 0, 0, 36.10, 1215, 765
2025/03/23 09:45:15.773, 0, 0, 35.90, 1215, 765
2025/03/23 09:45:16.777, 0, 0, 36.10, 1215, 765
2025/03/23 09:45:17.785, 0, 0, 35.91, 1215, 765
2025/03/23 09:45:18.789, 0, 0, 35.51, 1215, 765
2025/03/23 09:45:19.793, 0, 0, 35.72, 1215, 765
2025/03/23 09:45:20.803, 0, 0, 35.71, 1215, 765
2025/03/23 09:45:21.807, 0, 0, 35.61, 1215, 765
2025/03/23 09:45:22.811, 0, 0, 35.81, 1215, 765
2025/03/23 09:45:23.814, 0, 0, 35.71, 1215, 765
2025/03/23 09:45:24.817, 0, 0, 35.71, 1215, 765
2025/03/23 09:45:25.820, 0, 0, 35.51, 1215, 765
2025/03/23 09:45:26.823, 0, 0, 36.10, 1215, 765
2025/03/23 09:45:27.828, 0, 0, 35.40, 1215, 765
2025/03/23 09:45:28.835, 0, 0, 35.40, 1215, 765
2025/03/23 09:45:29.838, 0, 50, 38.47, 1215, 765
2025/03/23 09:45:30.842, 0, 74, 38.07, 1215, 765
2025/03/23 09:45:31.847, 0, 84, 38.48, 1215, 765
2025/03/23 09:45:32.850, 0, 86, 37.50, 1215, 765
2025/03/23 09:45:33.856, 0, 0, 37.70, 1215, 765
2025/03/23 09:45:34.859, 0, 0, 37.79, 1215, 765
2025/03/23 09:45:35.862, 0, 0, 37.40, 1215, 765
2025/03/23 09:45:36.865, 0, 0, 37.21, 1215, 765
2025/03/23 09:45:37.869, 0, 0, 37.49, 1215, 765
2025/03/23 09:45:38.873, 0, 0, 37.60, 1215, 765
2025/03/23 09:45:39.879, 0, 0, 37.49, 1215, 765
2025/03/23 09:45:40.882, 0, 0, 37.21, 1215, 765
2025/03/23 09:45:41.885, 0, 0, 37.31, 1215, 765
2025/03/23 09:45:42.891, 0, 0, 37.40, 1215, 765
2025/03/23 09:45:43.895, 0, 0, 37.30, 1215, 765
2025/03/23 09:45:44.899, 0, 0, 37.40, 1215, 765
2025/03/23 09:45:45.902, 0, 9, 37.60, 1215, 765
2025/03/23 09:45:46.906, 0, 94, 104.79, 1215, 765
2025/03/23 09:45:47.909, 0, 94, 97.13, 1215, 765
2025/03/23 09:45:48.915, 0, 93, 97.81, 1215, 765
2025/03/23 09:45:49.920, 0, 94, 105.57, 1215, 765
2025/03/23 09:45:50.926, 0, 94, 105.32, 1215, 765
2025/03/23 09:45:51.929, 0, 93, 97.10, 1215, 765
2025/03/23 09:45:52.932, 0, 94, 96.76, 1215, 765
2025/03/23 09:45:53.937, 0, 93, 94.95, 1215, 765
2025/03/23 09:45:54.940, 0, 93, 99.20, 1215, 765
2025/03/23 09:45:55.943, 0, 93, 99.00, 1215, 765
2025/03/23 09:45:56.946, 0, 93, 92.16, 1215, 765
2025/03/23 09:45:57.951, 0, 95, 109.40, 1215, 765
2025/03/23 09:45:58.954, 0, 95, 97.60, 1215, 765
2025/03/23 09:45:59.957, 0, 94, 97.67, 1215, 765
2025/03/23 09:46:00.961, 0, 94, 103.45, 1215, 765
2025/03/23 09:46:01.964, 0, 92, 105.68, 1215, 765
2025/03/23 09:46:02.969, 0, 94, 98.90, 1215, 765
2025/03/23 09:46:03.975, 0, 94, 104.74, 1215, 765
2025/03/23 09:46:04.978, 0, 91, 155.15, 1215, 765
2025/03/23 09:46:05.990, 0, 94, 108.21, 1215, 765
2025/03/23 09:46:06.993, 0, 94, 97.07, 1215, 765
2025/03/23 09:46:07.996, 0, 93, 96.85, 1215, 765
2025/03/23 09:46:09.001, 0, 93, 100.40, 1215, 765
2025/03/23 09:46:10.005, 0, 94, 103.29, 1215, 765
2025/03/23 09:46:11.008, 0, 94, 106.66, 1215, 765
2025/03/23 09:46:12.011, 0, 93, 100.70, 1215, 765
2025/03/23 09:46:13.018, 0, 93, 105.33, 1215, 765
2025/03/23 09:46:14.023, 0, 92, 101.72, 1215, 765
2025/03/23 09:46:15.027, 0, 94, 101.69, 1215, 765
2025/03/23 09:46:16.030, 0, 93, 96.15, 1215, 765
2025/03/23 09:46:17.035, 0, 94, 102.84, 1215, 765
2025/03/23 09:46:18.042, 0, 94, 97.00, 1215, 765
2025/03/23 09:46:19.045, 0, 92, 92.97, 1215, 765
2025/03/23 09:46:20.048, 0, 92, 99.26, 1215, 765
2025/03/23 09:46:21.051, 0, 93, 93.93, 1215, 765
2025/03/23 09:46:22.058, 0, 93, 98.76, 1215, 765
2025/03/23 09:46:23.063, 0, 93, 100.15, 1215, 765
2025/03/23 09:46:24.066, 0, 93, 98.55, 1215, 765
2025/03/23 09:46:25.071, 0, 92, 97.34, 1215, 765
2025/03/23 09:46:26.075, 0, 94, 107.33, 1215, 765
2025/03/23 09:46:27.080, 0, 93, 100.17, 1215, 765
2025/03/23 09:46:28.085, 0, 94, 96.30, 1215, 765
2025/03/23 09:46:29.090, 0, 94, 99.20, 1215, 765
2025/03/23 09:46:30.095, 0, 94, 92.83, 1215, 765
2025/03/23 09:46:31.103, 0, 94, 101.62, 1215, 765
2025/03/23 09:46:32.108, 0, 92, 98.20, 1215, 765
2025/03/23 09:46:33.112, 0, 95, 130.57, 1215, 765
2025/03/23 09:46:34.118, 0, 93, 101.25, 1215, 765
2025/03/23 09:46:35.121, 0, 93, 97.27, 1215, 765
2025/03/23 09:46:36.126, 0, 93, 99.96, 1215, 765
2025/03/23 09:46:37.130, 0, 93, 94.53, 1215, 765
2025/03/23 09:46:38.133, 0, 93, 103.55, 1215, 765
2025/03/23 09:46:39.136, 0, 94, 91.61, 1215, 765
2025/03/23 09:46:40.141, 0, 94, 101.03, 1215, 765
2025/03/23 09:46:41.145, 0, 93, 102.50, 1215, 765
2025/03/23 09:46:42.153, 0, 93, 105.19, 1215, 765
2025/03/23 09:46:43.157, 0, 94, 107.32, 1215, 765
2025/03/23 09:46:44.161, 0, 93, 99.37, 1215, 765
2025/03/23 09:46:45.164, 0, 93, 112.95, 1215, 765
2025/03/23 09:46:46.167, 0, 94, 109.78, 1215, 765
2025/03/23 09:46:47.172, 0, 93, 101.10, 1215, 765
2025/03/23 09:46:48.175, 0, 94, 101.61, 1215, 765
2025/03/23 09:46:49.178, 0, 93, 92.05, 1215, 765
2025/03/23 09:46:50.183, 0, 93, 103.75, 1215, 765
2025/03/23 09:46:51.186, 0, 93, 97.71, 1215, 765
2025/03/23 09:46:52.189, 0, 93, 106.08, 1215, 765
2025/03/23 09:46:53.192, 0, 93, 100.15, 1215, 765
2025/03/23 09:46:54.196, 0, 91, 102.69, 1215, 765
2025/03/23 09:46:55.203, 0, 91, 102.15, 1215, 765
2025/03/23 09:46:56.206, 0, 93, 96.99, 1215, 765
2025/03/23 09:46:57.208, 0, 93, 104.80, 1215, 765
2025/03/23 09:46:58.211, 0, 93, 101.20, 1215, 765
2025/03/23 09:46:59.214, 0, 94, 99.41, 1215, 765
2025/03/23 09:47:00.218, 0, 93, 102.89, 1215, 765
2025/03/23 09:47:01.221, 0, 94, 105.78, 1215, 765
2025/03/23 09:47:02.224, 0, 94, 104.17, 1215, 765
2025/03/23 09:47:03.229, 0, 92, 99.91, 1215, 765
2025/03/23 09:47:04.234, 0, 94, 96.76, 1215, 765
2025/03/23 09:47:05.237, 0, 94, 98.94, 1215, 765
2025/03/23 09:47:06.244, 0, 93, 97.76, 1215, 765
2025/03/23 09:47:07.247, 0, 93, 98.06, 1215, 765
2025/03/23 09:47:08.252, 0, 93, 97.78, 1215, 765
2025/03/23 09:47:09.255, 0, 93, 102.09, 1215, 765
2025/03/23 09:47:10.258, 0, 93, 98.09, 1215, 765
2025/03/23 09:47:11.263, 0, 93, 99.86, 1215, 765
2025/03/23 09:47:12.270, 0, 92, 99.08, 1215, 765
2025/03/23 09:47:13.274, 0, 94, 102.66, 1215, 765
2025/03/23 09:47:14.277, 0, 93, 99.75, 1215, 765
2025/03/23 09:47:15.280, 0, 95, 99.41, 1215, 765
2025/03/23 09:47:16.285, 0, 93, 102.89, 1215, 765
2025/03/23 09:47:17.290, 0, 93, 99.12, 1215, 765
2025/03/23 09:47:18.293, 0, 93, 100.90, 1215, 765
2025/03/23 09:47:19.296, 0, 93, 101.69, 1215, 765
2025/03/23 09:47:20.299, 0, 93, 102.54, 1215, 765
2025/03/23 09:47:21.305, 0, 91, 96.08, 1215, 765
2025/03/23 09:47:22.308, 0, 94, 100.25, 1215, 765
2025/03/23 09:47:23.314, 0, 93, 95.96, 1215, 765
2025/03/23 09:47:24.319, 0, 94, 102.32, 1215, 765
2025/03/23 09:47:25.323, 0, 93, 99.69, 1215, 765
2025/03/23 09:47:26.326, 0, 94, 107.38, 1215, 765
2025/03/23 09:47:27.329, 0, 93, 103.34, 1215, 765
2025/03/23 09:47:28.332, 0, 93, 101.92, 1215, 765
2025/03/23 09:47:29.335, 0, 92, 100.79, 1215, 765
2025/03/23 09:47:30.338, 0, 91, 105.68, 1215, 765
2025/03/23 09:47:31.343, 0, 92, 96.80, 1215, 765
2025/03/23 09:47:32.346, 0, 94, 94.55, 1215, 765
2025/03/23 09:47:33.349, 0, 93, 95.03, 1215, 765
2025/03/23 09:47:34.355, 0, 93, 94.46, 1215, 765
2025/03/23 09:47:35.360, 0, 93, 100.30, 1215, 765
2025/03/23 09:47:36.363, 0, 93, 97.57, 1215, 765
2025/03/23 09:47:37.368, 0, 93, 95.70, 1215, 765
2025/03/23 09:47:38.372, 0, 94, 101.56, 1215, 765
2025/03/23 09:47:39.377, 0, 93, 104.17, 1215, 765
2025/03/23 09:47:40.383, 0, 93, 103.72, 1215, 765
2025/03/23 09:47:41.386, 0, 93, 106.58, 1215, 765
2025/03/23 09:47:42.389, 0, 93, 100.47, 1215, 765
2025/03/23 09:47:43.392, 0, 92, 102.50, 1215, 765
2025/03/23 09:47:44.395, 0, 91, 97.26, 1215, 765
2025/03/23 09:47:45.398, 0, 91, 99.74, 1215, 765
2025/03/23 09:47:46.403, 0, 91, 98.90, 1215, 765
2025/03/23 09:47:47.407, 0, 93, 102.07, 1215, 765
2025/03/23 09:47:48.412, 0, 93, 99.68, 1215, 765
2025/03/23 09:47:49.415, 0, 93, 102.82, 1215, 765
2025/03/23 09:47:50.420, 0, 93, 102.68, 1215, 765
2025/03/23 09:47:51.424, 0, 94, 94.50, 1215, 765
2025/03/23 09:47:52.427, 0, 93, 101.76, 1215, 765
2025/03/23 09:47:53.432, 0, 93, 99.44, 1215, 765
2025/03/23 09:47:54.441, 0, 93, 99.39, 1215, 765
2025/03/23 09:47:55.445, 0, 93, 93.44, 1215, 765
2025/03/23 09:47:56.448, 0, 93, 96.40, 1215, 765
2025/03/23 09:47:57.451, 0, 88, 101.10, 1215, 765
2025/03/23 09:47:58.455, 0, 92, 104.50, 1215, 765
2025/03/23 09:47:59.459, 0, 92, 99.47, 1215, 765
2025/03/23 09:48:00.462, 0, 93, 102.23, 1215, 765
2025/03/23 09:48:01.468, 0, 92, 105.31, 1215, 765
2025/03/23 09:48:02.471, 0, 93, 97.06, 1215, 765
2025/03/23 09:48:03.474, 0, 92, 98.93, 1215, 765
2025/03/23 09:48:04.478, 0, 94, 98.71, 1215, 765
2025/03/23 09:48:05.481, 0, 93, 99.57, 1215, 765
2025/03/23 09:48:06.484, 0, 93, 106.39, 1215, 765
2025/03/23 09:48:07.490, 0, 92, 100.57, 1215, 765
2025/03/23 09:48:08.497, 0, 92, 99.18, 1215, 765
2025/03/23 09:48:09.500, 0, 91, 102.44, 1215, 765
2025/03/23 09:48:10.503, 0, 91, 97.11, 1215, 765
2025/03/23 09:48:11.506, 0, 93, 100.94, 1215, 765
2025/03/23 09:48:12.509, 0, 94, 97.38, 1215, 765
2025/03/23 09:48:13.513, 0, 92, 97.83, 1215, 765
2025/03/23 09:48:14.519, 0, 93, 98.13, 1215, 765
2025/03/23 09:48:15.522, 0, 93, 97.62, 1215, 765
2025/03/23 09:48:16.527, 0, 93, 98.77, 1215, 765
2025/03/23 09:48:17.531, 0, 91, 100.55, 1215, 765
2025/03/23 09:48:18.538, 0, 92, 95.75, 1215, 765
2025/03/23 09:48:19.543, 0, 89, 99.79, 1215, 765
2025/03/23 09:48:20.552, 0, 93, 99.62, 1215, 765
2025/03/23 09:48:21.559, 0, 94, 101.25, 1215, 765
2025/03/23 09:48:22.562, 0, 92, 99.93, 1215, 765
2025/03/23 09:48:23.565, 0, 93, 102.08, 1215, 765
2025/03/23 09:48:24.570, 0, 92, 99.77, 1215, 765
2025/03/23 09:48:25.573, 0, 94, 105.89, 1215, 765
2025/03/23 09:48:26.576, 0, 92, 100.49, 1215, 765
2025/03/23 09:48:27.582, 0, 93, 99.26, 1215, 765
2025/03/23 09:48:28.587, 0, 92, 92.58, 1215, 765
2025/03/23 09:48:29.590, 0, 93, 98.49, 1215, 765
2025/03/23 09:48:30.593, 0, 93, 96.34, 1215, 765
2025/03/23 09:48:31.597, 0, 94, 100.46, 1215, 765
2025/03/23 09:48:32.600, 0, 93, 91.50, 1215, 765
2025/03/23 09:48:33.606, 0, 90, 107.86, 1215, 765
2025/03/23 09:48:34.611, 0, 92, 96.68, 1215, 765
2025/03/23 09:48:35.614, 0, 91, 103.65, 1215, 765
2025/03/23 09:48:36.617, 0, 92, 98.42, 1215, 765
2025/03/23 09:48:37.620, 0, 92, 99.49, 1215, 765
2025/03/23 09:48:38.626, 0, 93, 100.21, 1215, 765
2025/03/23 09:48:39.630, 0, 93, 94.58, 1215, 765
2025/03/23 09:48:40.633, 0, 93, 108.37, 1215, 765
2025/03/23 09:48:41.638, 0, 93, 102.99, 1215, 765
2025/03/23 09:48:42.643, 0, 94, 101.78, 1215, 765
2025/03/23 09:48:43.648, 0, 93, 105.39, 1215, 765
2025/03/23 09:48:44.652, 0, 93, 98.17, 1215, 765
2025/03/23 09:48:45.655, 0, 87, 104.33, 1215, 765
2025/03/23 09:48:46.659, 0, 89, 103.07, 1215, 765
2025/03/23 09:48:47.668, 0, 89, 100.91, 1215, 765
2025/03/23 09:48:48.672, 0, 91, 93.01, 1215, 765
2025/03/23 09:48:49.675, 0, 92, 103.26, 1215, 765
2025/03/23 09:48:50.678, 0, 92, 107.97, 1215, 765
2025/03/23 09:48:51.681, 0, 93, 106.48, 1215, 765
2025/03/23 09:48:52.687, 0, 93, 101.38, 1215, 765
2025/03/23 09:48:53.690, 0, 91, 103.91, 1215, 765
2025/03/23 09:48:54.694, 0, 92, 105.81, 1215, 765
2025/03/23 09:48:55.699, 0, 92, 96.79, 1215, 765
2025/03/23 09:48:56.705, 0, 93, 100.68, 1215, 765
2025/03/23 09:48:57.708, 0, 93, 99.89, 1215, 765
2025/03/23 09:48:58.711, 0, 93, 99.57, 1215, 765
2025/03/23 09:48:59.716, 0, 93, 111.62, 1215, 765
2025/03/23 09:49:00.720, 0, 94, 99.48, 1215, 765
2025/03/23 09:49:01.726, 0, 89, 102.11, 1215, 765
2025/03/23 09:49:02.729, 0, 90, 102.07, 1215, 765
2025/03/23 09:49:03.732, 0, 90, 99.12, 1215, 765
2025/03/23 09:49:04.736, 0, 90, 103.56, 1215, 765
2025/03/23 09:49:05.743, 0, 93, 101.60, 1215, 765
2025/03/23 09:49:06.746, 0, 93, 100.76, 1215, 765
2025/03/23 09:49:07.752, 0, 92, 103.53, 1215, 765
2025/03/23 09:49:08.757, 0, 93, 105.16, 1215, 765
2025/03/23 09:49:09.761, 0, 93, 100.73, 1215, 765
2025/03/23 09:49:10.766, 0, 92, 98.11, 1215, 765
2025/03/23 09:49:11.770, 0, 93, 92.42, 1215, 765
2025/03/23 09:49:12.774, 0, 93, 102.81, 1215, 765
2025/03/23 09:49:13.779, 0, 93, 94.84, 1215, 765
2025/03/23 09:49:14.787, 0, 92, 107.24, 1215, 765
2025/03/23 09:49:15.792, 0, 93, 94.19, 1215, 765
2025/03/23 09:49:16.795, 0, 93, 103.81, 1215, 765
2025/03/23 09:49:17.798, 0, 94, 100.22, 1215, 765
2025/03/23 09:49:18.801, 0, 94, 105.42, 1215, 765
2025/03/23 09:49:19.804, 0, 93, 109.69, 1215, 765
2025/03/23 09:49:20.808, 0, 93, 105.08, 1215, 765
2025/03/23 09:49:21.811, 0, 92, 102.50, 1215, 765
2025/03/23 09:49:22.816, 0, 93, 98.09, 1215, 765
2025/03/23 09:49:23.819, 0, 93, 95.05, 1215, 765
2025/03/23 09:49:24.822, 0, 87, 101.79, 1215, 765
2025/03/23 09:49:25.826, 0, 93, 98.52, 1215, 765
2025/03/23 09:49:26.829, 0, 94, 101.99, 1215, 765
2025/03/23 09:49:27.836, 0, 92, 103.59, 1215, 765
2025/03/23 09:49:28.839, 0, 92, 105.12, 1215, 765
2025/03/23 09:49:29.844, 0, 93, 97.76, 1215, 765
2025/03/23 09:49:30.847, 0, 93, 97.74, 1215, 765
2025/03/23 09:49:31.850, 0, 92, 107.58, 1215, 765
2025/03/23 09:49:32.853, 0, 93, 100.24, 1215, 765
2025/03/23 09:49:33.856, 0, 93, 111.40, 1215, 765
2025/03/23 09:49:34.859, 0, 93, 106.09, 1215, 765
2025/03/23 09:49:35.862, 0, 92, 98.66, 1215, 765
2025/03/23 09:49:36.865, 0, 92, 104.83, 1215, 765
2025/03/23 09:49:37.868, 0, 89, 108.47, 1215, 765
2025/03/23 09:49:38.871, 0, 91, 104.02, 1215, 765
2025/03/23 09:49:39.876, 0, 92, 104.13, 1215, 765
2025/03/23 09:49:40.880, 0, 94, 102.21, 1215, 765
2025/03/23 09:49:41.885, 0, 93, 103.48, 1215, 765
2025/03/23 09:49:42.888, 0, 92, 104.08, 1215, 765
2025/03/23 09:49:43.891, 0, 93, 93.95, 1215, 765
2025/03/23 09:49:44.896, 0, 92, 94.69, 1215, 765
2025/03/23 09:49:45.899, 0, 90, 107.22, 1215, 765
2025/03/23 09:49:46.903, 0, 89, 103.60, 1215, 765
2025/03/23 09:49:47.909, 0, 90, 97.52, 1215, 765
