timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:06:24.314, 0, 0, 35.91, 1215, 765
2025/03/23 11:06:25.336, 0, 0, 36.04, 1215, 765
2025/03/23 11:06:26.339, 0, 0, 35.81, 1215, 765
2025/03/23 11:06:27.342, 0, 0, 35.89, 1215, 765
2025/03/23 11:06:28.345, 0, 0, 35.81, 1215, 765
2025/03/23 11:06:29.347, 0, 0, 35.70, 1215, 765
2025/03/23 11:06:30.354, 0, 0, 36.09, 1215, 765
2025/03/23 11:06:31.358, 0, 0, 36.00, 1215, 765
2025/03/23 11:06:32.361, 0, 0, 36.00, 1215, 765
2025/03/23 11:06:33.365, 0, 0, 35.90, 1215, 765
2025/03/23 11:06:34.369, 0, 0, 35.91, 1215, 765
2025/03/23 11:06:35.372, 0, 0, 35.81, 1215, 765
2025/03/23 11:06:36.379, 0, 0, 35.61, 1215, 765
2025/03/23 11:06:37.381, 0, 0, 35.51, 1215, 765
2025/03/23 11:06:38.384, 0, 0, 35.81, 1215, 765
2025/03/23 11:06:39.387, 0, 0, 35.61, 1215, 765
2025/03/23 11:06:40.393, 0, 0, 35.80, 1215, 765
2025/03/23 11:06:41.396, 0, 0, 35.51, 1215, 765
2025/03/23 11:06:42.399, 0, 0, 35.61, 1215, 765
2025/03/23 11:06:43.407, 0, 0, 35.40, 1215, 765
2025/03/23 11:06:44.410, 0, 0, 35.71, 1215, 765
2025/03/23 11:06:45.413, 0, 0, 35.60, 1215, 765
2025/03/23 11:06:46.418, 0, 55, 38.57, 1215, 765
2025/03/23 11:06:47.421, 0, 84, 38.37, 1215, 765
2025/03/23 11:06:48.424, 0, 69, 38.49, 1215, 765
2025/03/23 11:06:49.429, 0, 15, 38.07, 1215, 765
2025/03/23 11:06:50.434, 0, 0, 37.80, 1215, 765
2025/03/23 11:06:51.436, 0, 0, 37.40, 1215, 765
2025/03/23 11:06:52.439, 0, 0, 37.40, 1215, 765
2025/03/23 11:06:53.443, 0, 0, 37.31, 1215, 765
2025/03/23 11:06:54.448, 0, 0, 37.69, 1215, 765
2025/03/23 11:06:55.453, 0, 0, 37.40, 1215, 765
2025/03/23 11:06:56.456, 0, 0, 37.69, 1215, 765
