timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:46:02.178, 0, 0, 35.90, 1215, 765
2025/03/23 11:46:03.197, 0, 0, 36.00, 1215, 765
2025/03/23 11:46:04.201, 0, 0, 35.91, 1215, 765
2025/03/23 11:46:05.207, 0, 0, 36.01, 1215, 765
2025/03/23 11:46:06.211, 0, 0, 35.80, 1215, 765
2025/03/23 11:46:07.215, 0, 0, 35.90, 1215, 765
2025/03/23 11:46:08.221, 0, 0, 36.00, 1215, 765
2025/03/23 11:46:09.226, 0, 0, 35.71, 1215, 765
2025/03/23 11:46:10.230, 0, 0, 35.80, 1215, 765
2025/03/23 11:46:11.238, 0, 0, 35.71, 1215, 765
2025/03/23 11:46:12.242, 0, 0, 35.80, 1215, 765
2025/03/23 11:46:13.247, 0, 0, 35.70, 1215, 765
2025/03/23 11:46:14.251, 0, 0, 35.61, 1215, 765
2025/03/23 11:46:15.255, 0, 0, 35.71, 1215, 765
2025/03/23 11:46:16.258, 0, 0, 35.71, 1215, 765
2025/03/23 11:46:17.261, 0, 0, 35.61, 1215, 765
2025/03/23 11:46:18.264, 0, 0, 35.51, 1215, 765
2025/03/23 11:46:19.267, 0, 0, 35.61, 1215, 765
2025/03/23 11:46:20.270, 0, 0, 35.51, 1215, 765
2025/03/23 11:46:21.276, 0, 0, 35.41, 1215, 765
2025/03/23 11:46:22.279, 0, 0, 35.50, 1215, 765
2025/03/23 11:46:23.283, 0, 0, 35.40, 1215, 765
2025/03/23 11:46:24.289, 0, 0, 35.40, 1215, 765
2025/03/23 11:46:25.292, 0, 82, 38.37, 1215, 765
2025/03/23 11:46:26.295, 0, 84, 38.07, 1215, 765
2025/03/23 11:46:27.300, 0, 86, 38.08, 1215, 765
2025/03/23 11:46:28.306, 0, 65, 38.17, 1215, 765
2025/03/23 11:46:29.311, 0, 0, 37.30, 1215, 765
2025/03/23 11:46:30.315, 0, 0, 37.41, 1215, 765
2025/03/23 11:46:31.319, 0, 0, 37.40, 1215, 765
2025/03/23 11:46:32.322, 0, 0, 37.40, 1215, 765
2025/03/23 11:46:33.325, 0, 0, 37.40, 1215, 765
2025/03/23 11:46:34.329, 0, 0, 37.31, 1215, 765
2025/03/23 11:46:35.335, 0, 0, 37.30, 1215, 765
2025/03/23 11:46:36.338, 0, 0, 37.31, 1215, 765
2025/03/23 11:46:37.342, 0, 0, 37.31, 1215, 765
2025/03/23 11:46:38.347, 0, 0, 37.40, 1215, 765
2025/03/23 11:46:39.352, 0, 0, 37.21, 1215, 765
2025/03/23 11:46:40.356, 0, 0, 37.31, 1215, 765
2025/03/23 11:46:41.361, 0, 0, 37.21, 1215, 765
2025/03/23 11:46:42.364, 0, 11, 37.40, 1215, 765
2025/03/23 11:46:43.367, 0, 94, 108.71, 1215, 765
2025/03/23 11:46:44.376, 0, 93, 98.50, 1215, 765
2025/03/23 11:46:45.381, 0, 94, 92.81, 1215, 765
2025/03/23 11:46:46.384, 0, 94, 97.08, 1215, 765
2025/03/23 11:46:47.386, 0, 93, 96.08, 1215, 765
2025/03/23 11:46:48.391, 0, 94, 98.89, 1215, 765
2025/03/23 11:46:49.396, 0, 94, 101.89, 1215, 765
2025/03/23 11:46:50.399, 0, 93, 98.37, 1215, 765
2025/03/23 11:46:51.403, 0, 93, 97.47, 1215, 765
