timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:57:49.390, 0, 94, 106.50, 1215, 765
2025/03/23 10:57:50.393, 0, 93, 100.79, 1215, 765
2025/03/23 10:57:51.399, 0, 93, 103.09, 1215, 765
2025/03/23 10:57:52.404, 0, 93, 101.76, 1215, 765
2025/03/23 10:57:53.410, 0, 94, 100.94, 1215, 765
2025/03/23 10:57:54.413, 0, 94, 101.11, 1215, 765
2025/03/23 10:57:55.418, 0, 93, 102.96, 1215, 765
2025/03/23 10:57:56.421, 0, 93, 101.08, 1215, 765
2025/03/23 10:57:57.425, 0, 93, 99.97, 1215, 765
2025/03/23 10:57:58.433, 0, 94, 103.02, 1215, 765
2025/03/23 10:57:59.438, 0, 92, 100.41, 1215, 765
2025/03/23 10:58:00.440, 0, 92, 100.36, 1215, 765
2025/03/23 10:58:01.443, 0, 93, 103.04, 1215, 765
2025/03/23 10:58:02.446, 0, 93, 98.80, 1215, 765
2025/03/23 10:58:03.449, 0, 93, 104.59, 1215, 765
2025/03/23 10:58:04.452, 0, 94, 103.99, 1215, 765
2025/03/23 10:58:05.457, 0, 94, 101.95, 1215, 765
2025/03/23 10:58:06.461, 0, 92, 101.02, 1215, 765
2025/03/23 10:58:07.464, 0, 93, 104.12, 1215, 765
2025/03/23 10:58:08.469, 0, 93, 107.51, 1215, 765
2025/03/23 10:58:09.475, 0, 93, 102.25, 1215, 765
2025/03/23 10:58:10.479, 0, 93, 106.39, 1215, 765
2025/03/23 10:58:11.482, 0, 93, 108.46, 1215, 765
2025/03/23 10:58:12.487, 0, 93, 101.64, 1215, 765
2025/03/23 10:58:13.491, 0, 93, 104.09, 1215, 765
2025/03/23 10:58:14.497, 0, 93, 104.20, 1215, 765
2025/03/23 10:58:15.500, 0, 93, 96.33, 1215, 765
2025/03/23 10:58:16.505, 0, 94, 99.32, 1215, 765
2025/03/23 10:58:17.509, 0, 94, 104.51, 1215, 765
2025/03/23 10:58:18.515, 0, 92, 101.57, 1215, 765
2025/03/23 10:58:19.518, 0, 92, 97.57, 1215, 765
2025/03/23 10:58:20.525, 0, 92, 101.69, 1215, 765
2025/03/23 10:58:21.533, 0, 93, 100.35, 1215, 765
2025/03/23 10:58:22.536, 0, 93, 101.76, 1215, 765
2025/03/23 10:58:23.538, 0, 92, 106.12, 1215, 765
2025/03/23 10:58:24.541, 0, 94, 105.49, 1215, 765
2025/03/23 10:58:25.544, 0, 93, 110.62, 1215, 765
2025/03/23 10:58:26.547, 0, 93, 102.02, 1215, 765
2025/03/23 10:58:27.550, 0, 93, 101.47, 1215, 765
2025/03/23 10:58:28.555, 0, 93, 108.39, 1215, 765
2025/03/23 10:58:29.560, 0, 91, 104.45, 1215, 765
2025/03/23 10:58:30.563, 0, 94, 102.15, 1215, 765
2025/03/23 10:58:31.567, 0, 93, 101.54, 1215, 765
2025/03/23 10:58:32.572, 0, 92, 100.43, 1215, 765
2025/03/23 10:58:33.575, 0, 93, 102.43, 1215, 765
2025/03/23 10:58:34.578, 0, 93, 101.54, 1215, 765
2025/03/23 10:58:35.583, 0, 93, 95.81, 1215, 765
2025/03/23 10:58:36.585, 0, 93, 103.79, 1215, 765
2025/03/23 10:58:37.588, 0, 95, 105.85, 1215, 765
2025/03/23 10:58:38.595, 0, 93, 123.51, 1215, 765
2025/03/23 10:58:39.598, 0, 93, 105.28, 1215, 765
2025/03/23 10:58:40.601, 0, 92, 104.41, 1215, 765
2025/03/23 10:58:41.604, 0, 93, 98.57, 1215, 765
2025/03/23 10:58:42.611, 0, 94, 100.73, 1215, 765
2025/03/23 10:58:43.617, 0, 92, 103.56, 1215, 765
2025/03/23 10:58:44.620, 0, 93, 106.85, 1215, 765
2025/03/23 10:58:45.625, 0, 93, 106.03, 1215, 765
2025/03/23 10:58:46.630, 0, 93, 105.60, 1215, 765
2025/03/23 10:58:47.633, 0, 93, 104.00, 1215, 765
2025/03/23 10:58:48.635, 0, 93, 105.73, 1215, 765
2025/03/23 10:58:49.638, 0, 94, 106.18, 1215, 765
2025/03/23 10:58:50.643, 0, 93, 107.37, 1215, 765
2025/03/23 10:58:51.646, 0, 93, 101.78, 1215, 765
2025/03/23 10:58:52.650, 0, 93, 100.54, 1215, 765
2025/03/23 10:58:53.657, 0, 93, 101.60, 1215, 765
2025/03/23 10:58:54.660, 0, 93, 98.27, 1215, 765
2025/03/23 10:58:55.663, 0, 93, 101.89, 1215, 765
2025/03/23 10:58:56.666, 0, 94, 104.38, 1215, 765
2025/03/23 10:58:57.671, 0, 92, 101.79, 1215, 765
2025/03/23 10:58:58.676, 0, 93, 102.62, 1215, 765
2025/03/23 10:58:59.678, 0, 93, 105.40, 1215, 765
2025/03/23 10:59:00.683, 0, 93, 101.32, 1215, 765
2025/03/23 10:59:01.686, 0, 93, 100.11, 1215, 765
2025/03/23 10:59:02.689, 0, 92, 103.14, 1215, 765
2025/03/23 10:59:03.693, 0, 93, 96.02, 1215, 765
2025/03/23 10:59:04.700, 0, 94, 106.91, 1215, 765
2025/03/23 10:59:05.704, 0, 94, 101.52, 1215, 765
2025/03/23 10:59:06.713, 0, 94, 102.75, 1215, 765
2025/03/23 10:59:07.719, 0, 94, 100.21, 1215, 765
2025/03/23 10:59:08.722, 0, 93, 98.15, 1215, 765
2025/03/23 10:59:09.725, 0, 93, 94.63, 1215, 765
2025/03/23 10:59:10.728, 0, 92, 95.47, 1215, 765
2025/03/23 10:59:11.735, 0, 93, 104.75, 1215, 765
2025/03/23 10:59:12.740, 0, 95, 123.54, 1215, 765
2025/03/23 10:59:13.744, 0, 93, 98.51, 1215, 765
2025/03/23 10:59:14.747, 0, 93, 97.81, 1215, 765
2025/03/23 10:59:15.752, 0, 92, 99.85, 1215, 765
2025/03/23 10:59:16.757, 0, 93, 102.32, 1215, 765
2025/03/23 10:59:17.760, 0, 92, 98.32, 1215, 765
2025/03/23 10:59:18.765, 0, 93, 105.07, 1215, 765
2025/03/23 10:59:19.768, 0, 93, 100.60, 1215, 765
2025/03/23 10:59:20.776, 0, 94, 105.82, 1215, 765
2025/03/23 10:59:21.781, 0, 93, 107.01, 1215, 765
2025/03/23 10:59:22.784, 0, 93, 94.49, 1215, 765
2025/03/23 10:59:23.787, 0, 93, 101.48, 1215, 765
2025/03/23 10:59:24.790, 0, 92, 102.49, 1215, 765
2025/03/23 10:59:25.793, 0, 93, 103.86, 1215, 765
2025/03/23 10:59:26.797, 0, 93, 99.42, 1215, 765
2025/03/23 10:59:27.800, 0, 93, 103.17, 1215, 765
2025/03/23 10:59:28.803, 0, 93, 103.97, 1215, 765
2025/03/23 10:59:29.806, 0, 92, 103.53, 1215, 765
2025/03/23 10:59:30.810, 0, 94, 101.83, 1215, 765
2025/03/23 10:59:31.817, 0, 92, 98.79, 1215, 765
2025/03/23 10:59:32.820, 0, 94, 107.43, 1215, 765
2025/03/23 10:59:33.826, 0, 94, 104.97, 1215, 765
2025/03/23 10:59:34.831, 0, 92, 102.01, 1215, 765
2025/03/23 10:59:35.834, 0, 93, 107.90, 1215, 765
2025/03/23 10:59:36.839, 0, 92, 99.82, 1215, 765
2025/03/23 10:59:37.842, 0, 93, 100.01, 1215, 765
2025/03/23 10:59:38.845, 0, 92, 93.64, 1215, 765
2025/03/23 10:59:39.849, 0, 93, 107.86, 1215, 765
2025/03/23 10:59:40.852, 0, 94, 103.97, 1215, 765
2025/03/23 10:59:41.855, 0, 93, 107.15, 1215, 765
2025/03/23 10:59:42.858, 0, 93, 105.36, 1215, 765
2025/03/23 10:59:43.860, 0, 92, 99.54, 1215, 765
2025/03/23 10:59:44.867, 0, 93, 107.87, 1215, 765
2025/03/23 10:59:45.871, 0, 93, 99.40, 1215, 765
2025/03/23 10:59:46.875, 0, 93, 99.92, 1215, 765
2025/03/23 10:59:47.877, 0, 93, 107.88, 1215, 765
2025/03/23 10:59:48.880, 0, 93, 104.66, 1215, 765
2025/03/23 10:59:49.888, 0, 92, 103.79, 1215, 765
2025/03/23 10:59:50.892, 0, 92, 103.71, 1215, 765
2025/03/23 10:59:51.898, 0, 93, 101.15, 1215, 765
2025/03/23 10:59:52.902, 0, 92, 98.05, 1215, 765
2025/03/23 10:59:53.904, 0, 93, 103.85, 1215, 765
2025/03/23 10:59:54.907, 0, 92, 97.48, 1215, 765
2025/03/23 10:59:55.911, 0, 93, 106.07, 1215, 765
2025/03/23 10:59:56.916, 0, 93, 101.68, 1215, 765
2025/03/23 10:59:57.918, 0, 93, 107.95, 1215, 765
2025/03/23 10:59:58.921, 0, 92, 98.49, 1215, 765
2025/03/23 10:59:59.924, 0, 92, 96.89, 1215, 765
2025/03/23 11:00:00.929, 0, 93, 106.67, 1215, 765
2025/03/23 11:00:01.932, 0, 94, 105.43, 1215, 765
2025/03/23 11:00:02.935, 0, 92, 107.00, 1215, 765
2025/03/23 11:00:03.938, 0, 92, 100.66, 1215, 765
2025/03/23 11:00:04.941, 0, 93, 107.74, 1215, 765
2025/03/23 11:00:05.945, 0, 92, 99.79, 1215, 765
2025/03/23 11:00:06.948, 0, 92, 102.91, 1215, 765
2025/03/23 11:00:07.951, 0, 93, 95.67, 1215, 765
2025/03/23 11:00:08.954, 0, 92, 100.47, 1215, 765
2025/03/23 11:00:09.958, 0, 93, 104.02, 1215, 765
2025/03/23 11:00:10.965, 0, 94, 107.24, 1215, 765
2025/03/23 11:00:11.968, 0, 93, 105.49, 1215, 765
2025/03/23 11:00:12.971, 0, 93, 113.73, 1215, 765
2025/03/23 11:00:13.973, 0, 93, 95.28, 1215, 765
2025/03/23 11:00:14.976, 0, 94, 106.38, 1215, 765
2025/03/23 11:00:15.982, 0, 92, 101.04, 1215, 765
2025/03/23 11:00:16.985, 0, 92, 94.36, 1215, 765
2025/03/23 11:00:17.988, 0, 94, 103.17, 1215, 765
2025/03/23 11:00:18.992, 0, 93, 106.90, 1215, 765
2025/03/23 11:00:19.998, 0, 93, 108.93, 1215, 765
2025/03/23 11:00:21.003, 0, 93, 107.24, 1215, 765
2025/03/23 11:00:22.006, 0, 93, 107.68, 1215, 765
2025/03/23 11:00:23.011, 0, 93, 108.20, 1215, 765
2025/03/23 11:00:24.015, 0, 94, 98.27, 1215, 765
2025/03/23 11:00:25.018, 0, 94, 96.78, 1215, 765
2025/03/23 11:00:26.022, 0, 93, 103.17, 1215, 765
2025/03/23 11:00:27.028, 0, 93, 102.28, 1215, 765
2025/03/23 11:00:28.034, 0, 92, 100.92, 1215, 765
2025/03/23 11:00:29.041, 0, 93, 101.33, 1215, 765
2025/03/23 11:00:30.045, 0, 93, 104.92, 1215, 765
2025/03/23 11:00:31.048, 0, 93, 109.02, 1215, 765
2025/03/23 11:00:32.051, 0, 93, 100.07, 1215, 765
2025/03/23 11:00:33.056, 0, 92, 106.57, 1215, 765
2025/03/23 11:00:34.061, 0, 92, 95.32, 1215, 765
2025/03/23 11:00:35.064, 0, 93, 105.50, 1215, 765
2025/03/23 11:00:36.067, 0, 92, 98.35, 1215, 765
2025/03/23 11:00:37.071, 0, 93, 100.40, 1215, 765
2025/03/23 11:00:38.074, 0, 93, 109.83, 1215, 765
2025/03/23 11:00:39.078, 0, 94, 99.11, 1215, 765
2025/03/23 11:00:40.081, 0, 92, 95.79, 1215, 765
2025/03/23 11:00:41.087, 0, 92, 101.02, 1215, 765
2025/03/23 11:00:42.090, 0, 93, 101.70, 1215, 765
2025/03/23 11:00:43.093, 0, 93, 104.86, 1215, 765
2025/03/23 11:00:44.096, 0, 93, 108.14, 1215, 765
2025/03/23 11:00:45.099, 0, 93, 105.73, 1215, 765
2025/03/23 11:00:46.107, 0, 93, 99.93, 1215, 765
2025/03/23 11:00:47.110, 0, 93, 107.97, 1215, 765
2025/03/23 11:00:48.112, 0, 93, 101.90, 1215, 765
2025/03/23 11:00:49.117, 0, 93, 99.23, 1215, 765
2025/03/23 11:00:50.124, 0, 92, 102.12, 1215, 765
2025/03/23 11:00:51.127, 0, 93, 108.59, 1215, 765
2025/03/23 11:00:52.133, 0, 93, 101.98, 1215, 765
2025/03/23 11:00:53.138, 0, 93, 102.89, 1215, 765
2025/03/23 11:00:54.142, 0, 94, 100.12, 1215, 765
2025/03/23 11:00:55.146, 0, 92, 109.67, 1215, 765
2025/03/23 11:00:56.151, 0, 94, 109.06, 1215, 765
2025/03/23 11:00:57.155, 0, 93, 101.89, 1215, 765
2025/03/23 11:00:58.159, 0, 93, 103.48, 1215, 765
2025/03/23 11:00:59.162, 0, 92, 106.70, 1215, 765
2025/03/23 11:01:00.166, 0, 94, 110.12, 1215, 765
2025/03/23 11:01:01.169, 0, 92, 96.94, 1215, 765
2025/03/23 11:01:02.174, 0, 94, 106.46, 1215, 765
2025/03/23 11:01:03.180, 0, 93, 103.31, 1215, 765
2025/03/23 11:01:04.183, 0, 93, 104.72, 1215, 765
2025/03/23 11:01:05.192, 0, 93, 107.73, 1215, 765
2025/03/23 11:01:06.196, 0, 93, 101.70, 1215, 765
2025/03/23 11:01:07.201, 0, 93, 109.27, 1215, 765
2025/03/23 11:01:08.209, 0, 93, 106.01, 1215, 765
2025/03/23 11:01:09.212, 0, 93, 95.14, 1215, 765
2025/03/23 11:01:10.218, 0, 93, 94.80, 1215, 765
2025/03/23 11:01:11.221, 0, 92, 101.75, 1215, 765
2025/03/23 11:01:12.230, 0, 93, 104.51, 1215, 765
2025/03/23 11:01:13.235, 0, 93, 106.98, 1215, 765
2025/03/23 11:01:14.240, 0, 93, 101.28, 1215, 765
2025/03/23 11:01:15.246, 0, 92, 101.42, 1215, 765
2025/03/23 11:01:16.248, 0, 91, 90.26, 1215, 765
2025/03/23 11:01:17.253, 0, 93, 107.16, 1215, 765
2025/03/23 11:01:18.260, 0, 92, 92.77, 1215, 765
2025/03/23 11:01:19.269, 0, 93, 102.66, 1215, 765
2025/03/23 11:01:20.271, 0, 92, 102.03, 1215, 765
2025/03/23 11:01:21.274, 0, 93, 102.00, 1215, 765
2025/03/23 11:01:22.278, 0, 92, 95.48, 1215, 765
2025/03/23 11:01:23.283, 0, 86, 97.70, 1215, 765
2025/03/23 11:01:24.286, 0, 88, 96.82, 1215, 765
2025/03/23 11:01:25.289, 0, 89, 94.23, 1215, 765
2025/03/23 11:01:26.294, 0, 89, 100.45, 1215, 765
2025/03/23 11:01:27.298, 0, 87, 99.99, 1215, 765
2025/03/23 11:01:28.303, 0, 87, 95.79, 1215, 765
2025/03/23 11:01:29.306, 0, 92, 97.06, 1215, 765
2025/03/23 11:01:30.309, 0, 91, 98.73, 1215, 765
2025/03/23 11:01:31.311, 0, 86, 100.42, 1215, 765
2025/03/23 11:01:32.318, 0, 92, 101.33, 1215, 765
2025/03/23 11:01:33.321, 0, 92, 103.78, 1215, 765
2025/03/23 11:01:34.325, 0, 92, 107.58, 1215, 765
2025/03/23 11:01:35.331, 0, 93, 103.36, 1215, 765
2025/03/23 11:01:36.334, 0, 92, 95.26, 1215, 765
2025/03/23 11:01:37.337, 0, 93, 101.72, 1215, 765
2025/03/23 11:01:38.341, 0, 94, 112.47, 1215, 765
2025/03/23 11:01:39.348, 0, 92, 100.89, 1215, 765
2025/03/23 11:01:40.353, 0, 93, 107.29, 1215, 765
2025/03/23 11:01:41.356, 0, 90, 100.43, 1215, 765
2025/03/23 11:01:42.358, 0, 91, 99.95, 1215, 765
2025/03/23 11:01:43.369, 0, 93, 97.52, 1215, 765
2025/03/23 11:01:44.375, 0, 93, 107.97, 1215, 765
2025/03/23 11:01:45.378, 0, 92, 99.67, 1215, 765
2025/03/23 11:01:46.380, 0, 93, 103.14, 1215, 765
2025/03/23 11:01:47.385, 0, 93, 95.75, 1215, 765
2025/03/23 11:01:48.388, 0, 92, 107.00, 1215, 765
2025/03/23 11:01:49.391, 0, 87, 93.77, 1215, 765
2025/03/23 11:01:50.394, 0, 87, 99.23, 1215, 765
2025/03/23 11:01:51.399, 0, 82, 94.57, 1215, 765
2025/03/23 11:01:52.403, 0, 89, 100.56, 1215, 765
2025/03/23 11:01:53.406, 0, 89, 100.68, 1215, 765
2025/03/23 11:01:54.411, 0, 91, 108.19, 1215, 765
2025/03/23 11:01:55.416, 0, 93, 108.40, 1215, 765
2025/03/23 11:01:56.419, 0, 93, 109.77, 1215, 765
2025/03/23 11:01:57.422, 0, 93, 92.62, 1215, 765
2025/03/23 11:01:58.425, 0, 92, 102.36, 1215, 765
2025/03/23 11:01:59.428, 0, 93, 99.42, 1215, 765
2025/03/23 11:02:00.431, 0, 93, 100.52, 1215, 765
2025/03/23 11:02:01.434, 0, 94, 85.17, 1215, 765
2025/03/23 11:02:02.437, 0, 93, 103.33, 1215, 765
2025/03/23 11:02:03.443, 0, 94, 95.65, 1215, 765
2025/03/23 11:02:04.446, 0, 93, 101.26, 1215, 765
2025/03/23 11:02:05.449, 0, 87, 91.18, 1215, 765
2025/03/23 11:02:06.454, 0, 90, 101.68, 1215, 765
2025/03/23 11:02:07.457, 0, 88, 102.43, 1215, 765
2025/03/23 11:02:08.462, 0, 93, 107.71, 1215, 765
2025/03/23 11:02:09.466, 0, 92, 106.44, 1215, 765
2025/03/23 11:02:10.469, 0, 93, 106.52, 1215, 765
2025/03/23 11:02:11.473, 0, 93, 101.97, 1215, 765
2025/03/23 11:02:12.477, 0, 93, 102.69, 1215, 765
2025/03/23 11:02:13.481, 0, 92, 107.01, 1215, 765
2025/03/23 11:02:14.484, 0, 93, 104.28, 1215, 765
2025/03/23 11:02:15.487, 0, 93, 101.30, 1215, 765
2025/03/23 11:02:16.493, 0, 93, 98.75, 1215, 765
2025/03/23 11:02:17.496, 0, 90, 95.91, 1215, 765
2025/03/23 11:02:18.499, 0, 93, 102.88, 1215, 765
2025/03/23 11:02:19.502, 0, 94, 108.10, 1215, 765
2025/03/23 11:02:20.506, 0, 93, 99.85, 1215, 765
2025/03/23 11:02:21.511, 0, 93, 105.05, 1215, 765
2025/03/23 11:02:22.514, 0, 94, 101.99, 1215, 765
2025/03/23 11:02:23.519, 0, 93, 104.96, 1215, 765
2025/03/23 11:02:24.525, 0, 93, 105.51, 1215, 765
2025/03/23 11:02:25.528, 0, 86, 95.12, 1215, 765
2025/03/23 11:02:26.532, 0, 88, 100.93, 1215, 765
2025/03/23 11:02:27.539, 0, 88, 100.45, 1215, 765
2025/03/23 11:02:28.544, 0, 92, 104.87, 1215, 765
2025/03/23 11:02:29.552, 0, 92, 101.69, 1215, 765
2025/03/23 11:02:30.555, 0, 93, 92.56, 1215, 765
2025/03/23 11:02:31.559, 0, 92, 101.41, 1215, 765
2025/03/23 11:02:32.564, 0, 92, 107.31, 1215, 765
2025/03/23 11:02:33.568, 0, 93, 102.08, 1215, 765
2025/03/23 11:02:34.575, 0, 92, 98.18, 1215, 765
2025/03/23 11:02:35.578, 0, 92, 99.57, 1215, 765
2025/03/23 11:02:36.581, 0, 92, 101.69, 1215, 765
2025/03/23 11:02:37.585, 0, 85, 99.83, 1215, 765
2025/03/23 11:02:38.588, 0, 88, 101.76, 1215, 765
2025/03/23 11:02:39.593, 0, 87, 94.56, 1215, 765
2025/03/23 11:02:40.597, 0, 90, 93.13, 1215, 765
2025/03/23 11:02:41.601, 0, 89, 99.31, 1215, 765
2025/03/23 11:02:42.605, 0, 90, 113.89, 1215, 765
2025/03/23 11:02:43.608, 0, 92, 102.60, 1215, 765
2025/03/23 11:02:44.611, 0, 92, 96.96, 1215, 765
2025/03/23 11:02:45.614, 0, 93, 101.18, 1215, 765
2025/03/23 11:02:46.617, 0, 92, 106.09, 1215, 765
2025/03/23 11:02:47.620, 0, 93, 103.55, 1215, 765
2025/03/23 11:02:48.625, 0, 92, 109.51, 1215, 765
2025/03/23 11:02:49.628, 0, 86, 95.08, 1215, 765
2025/03/23 11:02:50.633, 0, 87, 103.43, 1215, 765
2025/03/23 11:02:51.637, 0, 87, 98.54, 1215, 765
2025/03/23 11:02:52.640, 0, 88, 97.55, 1215, 765
2025/03/23 11:02:53.644, 0, 90, 100.45, 1215, 765
2025/03/23 11:02:54.647, 0, 88, 93.02, 1215, 765
2025/03/23 11:02:55.651, 0, 93, 100.59, 1215, 765
2025/03/23 11:02:56.658, 0, 94, 108.06, 1215, 765
2025/03/23 11:02:57.663, 0, 93, 104.46, 1215, 765
2025/03/23 11:02:58.666, 0, 93, 102.19, 1215, 765
2025/03/23 11:02:59.671, 0, 92, 100.81, 1215, 765
2025/03/23 11:03:00.674, 0, 93, 102.47, 1215, 765
2025/03/23 11:03:01.676, 0, 86, 96.05, 1215, 765
2025/03/23 11:03:02.679, 0, 92, 102.79, 1215, 765
2025/03/23 11:03:03.686, 0, 93, 103.78, 1215, 765
2025/03/23 11:03:04.691, 0, 93, 106.20, 1215, 765
2025/03/23 11:03:05.694, 0, 92, 108.35, 1215, 765
2025/03/23 11:03:06.697, 0, 93, 99.36, 1215, 765
2025/03/23 11:03:07.701, 0, 92, 97.54, 1215, 765
2025/03/23 11:03:08.706, 0, 94, 109.35, 1215, 765
2025/03/23 11:03:09.709, 0, 87, 99.37, 1215, 765
2025/03/23 11:03:10.714, 0, 88, 96.67, 1215, 765
2025/03/23 11:03:11.719, 0, 89, 97.68, 1215, 765
2025/03/23 11:03:12.725, 0, 89, 104.71, 1215, 765
2025/03/23 11:03:13.729, 0, 93, 99.51, 1215, 765
2025/03/23 11:03:14.738, 0, 92, 97.97, 1215, 765
2025/03/23 11:03:15.741, 0, 93, 100.59, 1215, 765
2025/03/23 11:03:16.744, 0, 92, 103.51, 1215, 765
2025/03/23 11:03:17.746, 0, 92, 102.14, 1215, 765
2025/03/23 11:03:18.749, 0, 92, 96.54, 1215, 765
2025/03/23 11:03:19.752, 0, 92, 108.98, 1215, 765
2025/03/23 11:03:20.756, 0, 92, 105.42, 1215, 765
2025/03/23 11:03:21.759, 0, 86, 97.90, 1215, 765
2025/03/23 11:03:22.763, 0, 88, 106.11, 1215, 765
2025/03/23 11:03:23.766, 0, 87, 96.81, 1215, 765
2025/03/23 11:03:24.769, 0, 89, 95.02, 1215, 765
2025/03/23 11:03:25.775, 0, 92, 102.53, 1215, 765
2025/03/23 11:03:26.780, 0, 94, 109.10, 1215, 765
2025/03/23 11:03:27.784, 0, 92, 98.17, 1215, 765
2025/03/23 11:03:28.787, 0, 92, 99.73, 1215, 765
2025/03/23 11:03:29.792, 0, 92, 101.95, 1215, 765
2025/03/23 11:03:30.797, 0, 93, 107.86, 1215, 765
2025/03/23 11:03:31.803, 0, 93, 94.92, 1215, 765
2025/03/23 11:03:32.808, 0, 93, 103.57, 1215, 765
2025/03/23 11:03:33.811, 0, 87, 97.09, 1215, 765
2025/03/23 11:03:34.814, 0, 88, 98.22, 1215, 765
2025/03/23 11:03:35.818, 0, 90, 103.93, 1215, 765
