timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:56:09.522, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:10.526, 0, 0, 37.10, 1215, 765
2025/03/23 09:56:11.531, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:12.534, 0, 0, 36.99, 1215, 765
2025/03/23 09:56:13.538, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:14.541, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:15.544, 0, 0, 37.30, 1215, 765
2025/03/23 09:56:16.547, 0, 0, 37.40, 1215, 765
2025/03/23 09:56:17.551, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:18.554, 0, 0, 37.09, 1215, 765
2025/03/23 09:56:19.558, 0, 0, 37.00, 1215, 765
2025/03/23 09:56:20.560, 0, 0, 37.11, 1215, 765
2025/03/23 09:56:21.563, 0, 0, 37.49, 1215, 765
2025/03/23 09:56:22.566, 0, 68, 101.22, 1215, 765
2025/03/23 09:56:23.571, 0, 93, 108.29, 1215, 765
2025/03/23 09:56:24.576, 0, 94, 95.12, 1215, 765
2025/03/23 09:56:25.585, 0, 93, 108.26, 1215, 765
2025/03/23 09:56:26.588, 0, 92, 104.62, 1215, 765
2025/03/23 09:56:27.590, 0, 93, 107.44, 1215, 765
2025/03/23 09:56:28.593, 0, 94, 102.01, 1215, 765
2025/03/23 09:56:29.597, 0, 94, 96.91, 1215, 765
2025/03/23 09:56:30.600, 0, 94, 98.02, 1215, 765
2025/03/23 09:56:31.603, 0, 93, 98.11, 1215, 765
2025/03/23 09:56:32.608, 0, 93, 96.60, 1215, 765
2025/03/23 09:56:33.612, 0, 94, 100.75, 1215, 765
2025/03/23 09:56:34.615, 0, 93, 98.59, 1215, 765
2025/03/23 09:56:35.619, 0, 93, 95.23, 1215, 765
2025/03/23 09:56:36.626, 0, 95, 102.12, 1215, 765
2025/03/23 09:56:37.628, 0, 93, 97.60, 1215, 765
2025/03/23 09:56:38.635, 0, 94, 97.45, 1215, 765
2025/03/23 09:56:39.639, 0, 95, 99.04, 1215, 765
2025/03/23 09:56:40.644, 0, 95, 99.98, 1215, 765
2025/03/23 09:56:41.648, 0, 94, 107.43, 1215, 765
2025/03/23 09:56:42.651, 0, 94, 109.42, 1215, 765
2025/03/23 09:56:43.654, 0, 93, 96.16, 1215, 765
2025/03/23 09:56:44.659, 0, 93, 97.50, 1215, 765
2025/03/23 09:56:45.662, 0, 94, 101.08, 1215, 765
2025/03/23 09:56:46.665, 0, 94, 97.96, 1215, 765
2025/03/23 09:56:47.671, 0, 93, 105.14, 1215, 765
2025/03/23 09:56:48.676, 0, 93, 94.31, 1215, 765
2025/03/23 09:56:49.679, 0, 93, 92.31, 1215, 765
2025/03/23 09:56:50.685, 0, 94, 100.98, 1215, 765
2025/03/23 09:56:51.687, 0, 94, 99.47, 1215, 765
2025/03/23 09:56:52.692, 0, 94, 101.08, 1215, 765
2025/03/23 09:56:53.696, 0, 93, 99.73, 1215, 765
2025/03/23 09:56:54.707, 0, 92, 99.29, 1215, 765
2025/03/23 09:56:55.712, 0, 93, 100.14, 1215, 765
2025/03/23 09:56:56.717, 0, 92, 100.56, 1215, 765
2025/03/23 09:56:57.720, 0, 93, 98.13, 1215, 765
2025/03/23 09:56:58.723, 0, 93, 98.19, 1215, 765
2025/03/23 09:56:59.727, 0, 93, 102.33, 1215, 765
2025/03/23 09:57:00.730, 0, 92, 103.36, 1215, 765
2025/03/23 09:57:01.735, 0, 92, 102.11, 1215, 765
2025/03/23 09:57:02.738, 0, 94, 107.78, 1215, 765
2025/03/23 09:57:03.741, 0, 93, 101.93, 1215, 765
2025/03/23 09:57:04.746, 0, 94, 98.81, 1215, 765
2025/03/23 09:57:05.748, 0, 94, 98.09, 1215, 765
2025/03/23 09:57:06.753, 0, 92, 100.90, 1215, 765
2025/03/23 09:57:07.759, 0, 92, 99.67, 1215, 765
2025/03/23 09:57:08.766, 0, 94, 100.96, 1215, 765
2025/03/23 09:57:09.769, 0, 93, 108.38, 1215, 765
2025/03/23 09:57:10.772, 0, 93, 99.69, 1215, 765
2025/03/23 09:57:11.775, 0, 92, 101.38, 1215, 765
2025/03/23 09:57:12.780, 0, 93, 99.14, 1215, 765
2025/03/23 09:57:13.784, 0, 93, 98.49, 1215, 765
2025/03/23 09:57:14.787, 0, 93, 107.97, 1215, 765
2025/03/23 09:57:15.790, 0, 93, 107.10, 1215, 765
2025/03/23 09:57:16.796, 0, 93, 102.00, 1215, 765
2025/03/23 09:57:17.801, 0, 92, 99.62, 1215, 765
2025/03/23 09:57:18.804, 0, 93, 102.28, 1215, 765
2025/03/23 09:57:19.809, 0, 94, 96.85, 1215, 765
2025/03/23 09:57:20.814, 0, 94, 100.16, 1215, 765
2025/03/23 09:57:21.823, 0, 94, 103.38, 1215, 765
2025/03/23 09:57:22.826, 0, 94, 105.65, 1215, 765
2025/03/23 09:57:23.833, 0, 94, 106.45, 1215, 765
2025/03/23 09:57:24.836, 0, 93, 96.35, 1215, 765
2025/03/23 09:57:25.839, 0, 93, 98.44, 1215, 765
2025/03/23 09:57:26.843, 0, 94, 99.50, 1215, 765
2025/03/23 09:57:27.849, 0, 94, 98.38, 1215, 765
2025/03/23 09:57:28.853, 0, 93, 108.66, 1215, 765
2025/03/23 09:57:29.856, 0, 93, 108.12, 1215, 765
2025/03/23 09:57:30.860, 0, 93, 101.44, 1215, 765
2025/03/23 09:57:31.866, 0, 93, 100.28, 1215, 765
2025/03/23 09:57:32.871, 0, 94, 102.18, 1215, 765
2025/03/23 09:57:33.875, 0, 93, 98.88, 1215, 765
2025/03/23 09:57:34.878, 0, 93, 104.99, 1215, 765
2025/03/23 09:57:35.881, 0, 94, 106.04, 1215, 765
2025/03/23 09:57:36.886, 0, 93, 104.05, 1215, 765
2025/03/23 09:57:37.890, 0, 93, 108.38, 1215, 765
2025/03/23 09:57:38.894, 0, 93, 106.52, 1215, 765
2025/03/23 09:57:39.897, 0, 93, 94.29, 1215, 765
2025/03/23 09:57:40.903, 0, 93, 107.71, 1215, 765
2025/03/23 09:57:41.908, 0, 93, 99.20, 1215, 765
2025/03/23 09:57:42.912, 0, 93, 105.77, 1215, 765
2025/03/23 09:57:43.915, 0, 93, 98.55, 1215, 765
2025/03/23 09:57:44.919, 0, 93, 106.59, 1215, 765
2025/03/23 09:57:45.924, 0, 93, 105.74, 1215, 765
2025/03/23 09:57:46.931, 0, 93, 105.44, 1215, 765
2025/03/23 09:57:47.940, 0, 93, 95.54, 1215, 765
2025/03/23 09:57:48.945, 0, 94, 96.49, 1215, 765
2025/03/23 09:57:49.948, 0, 94, 102.57, 1215, 765
2025/03/23 09:57:50.951, 0, 93, 111.35, 1215, 765
2025/03/23 09:57:51.955, 0, 93, 99.37, 1215, 765
2025/03/23 09:57:52.961, 0, 92, 102.40, 1215, 765
2025/03/23 09:57:53.964, 0, 93, 105.39, 1215, 765
2025/03/23 09:57:54.967, 0, 93, 104.68, 1215, 765
2025/03/23 09:57:55.971, 0, 93, 99.46, 1215, 765
2025/03/23 09:57:56.974, 0, 92, 99.30, 1215, 765
2025/03/23 09:57:57.978, 0, 93, 108.01, 1215, 765
2025/03/23 09:57:58.985, 0, 93, 99.87, 1215, 765
2025/03/23 09:57:59.988, 0, 94, 103.88, 1215, 765
2025/03/23 09:58:00.991, 0, 94, 98.29, 1215, 765
2025/03/23 09:58:01.994, 0, 92, 116.32, 1215, 765
2025/03/23 09:58:02.996, 0, 94, 99.21, 1215, 765
2025/03/23 09:58:03.999, 0, 93, 102.76, 1215, 765
2025/03/23 09:58:05.002, 0, 93, 103.39, 1215, 765
2025/03/23 09:58:06.005, 0, 93, 101.20, 1215, 765
2025/03/23 09:58:07.008, 0, 93, 99.04, 1215, 765
2025/03/23 09:58:08.013, 0, 94, 104.84, 1215, 765
2025/03/23 09:58:09.016, 0, 93, 104.38, 1215, 765
2025/03/23 09:58:10.021, 0, 93, 106.98, 1215, 765
2025/03/23 09:58:11.024, 0, 94, 96.84, 1215, 765
2025/03/23 09:58:12.027, 0, 94, 106.07, 1215, 765
2025/03/23 09:58:13.031, 0, 93, 102.66, 1215, 765
2025/03/23 09:58:14.034, 0, 93, 102.15, 1215, 765
2025/03/23 09:58:15.039, 0, 93, 98.66, 1215, 765
2025/03/23 09:58:16.047, 0, 94, 108.25, 1215, 765
2025/03/23 09:58:17.050, 0, 92, 107.45, 1215, 765
2025/03/23 09:58:18.053, 0, 92, 99.55, 1215, 765
2025/03/23 09:58:19.056, 0, 92, 102.28, 1215, 765
2025/03/23 09:58:20.059, 0, 93, 99.73, 1215, 765
2025/03/23 09:58:21.062, 0, 93, 104.77, 1215, 765
2025/03/23 09:58:22.068, 0, 92, 102.60, 1215, 765
2025/03/23 09:58:23.074, 0, 94, 100.72, 1215, 765
2025/03/23 09:58:24.077, 0, 94, 94.89, 1215, 765
2025/03/23 09:58:25.082, 0, 94, 108.76, 1215, 765
2025/03/23 09:58:26.087, 0, 92, 103.37, 1215, 765
2025/03/23 09:58:27.090, 0, 93, 100.74, 1215, 765
2025/03/23 09:58:28.094, 0, 93, 107.74, 1215, 765
2025/03/23 09:58:29.100, 0, 94, 105.61, 1215, 765
2025/03/23 09:58:30.105, 0, 92, 91.55, 1215, 765
2025/03/23 09:58:31.108, 0, 94, 107.26, 1215, 765
2025/03/23 09:58:32.111, 0, 92, 101.06, 1215, 765
2025/03/23 09:58:33.114, 0, 94, 102.47, 1215, 765
2025/03/23 09:58:34.118, 0, 93, 103.09, 1215, 765
2025/03/23 09:58:35.121, 0, 93, 99.20, 1215, 765
2025/03/23 09:58:36.124, 0, 93, 100.50, 1215, 765
2025/03/23 09:58:37.127, 0, 93, 89.69, 1215, 765
2025/03/23 09:58:38.133, 0, 93, 111.43, 1215, 765
2025/03/23 09:58:39.138, 0, 93, 106.43, 1215, 765
2025/03/23 09:58:40.142, 0, 93, 99.64, 1215, 765
2025/03/23 09:58:41.145, 0, 94, 107.83, 1215, 765
2025/03/23 09:58:42.148, 0, 92, 101.82, 1215, 765
2025/03/23 09:58:43.153, 0, 94, 103.68, 1215, 765
2025/03/23 09:58:44.158, 0, 94, 96.04, 1215, 765
2025/03/23 09:58:45.161, 0, 93, 93.31, 1215, 765
2025/03/23 09:58:46.165, 0, 93, 100.42, 1215, 765
2025/03/23 09:58:47.171, 0, 92, 106.82, 1215, 765
2025/03/23 09:58:48.179, 0, 93, 97.50, 1215, 765
2025/03/23 09:58:49.182, 0, 92, 95.84, 1215, 765
2025/03/23 09:58:50.185, 0, 93, 104.30, 1215, 765
2025/03/23 09:58:51.188, 0, 93, 100.03, 1215, 765
2025/03/23 09:58:52.193, 0, 92, 94.83, 1215, 765
2025/03/23 09:58:53.197, 0, 93, 103.35, 1215, 765
2025/03/23 09:58:54.203, 0, 92, 97.99, 1215, 765
2025/03/23 09:58:55.208, 0, 94, 97.72, 1215, 765
2025/03/23 09:58:56.213, 0, 94, 107.87, 1215, 765
2025/03/23 09:58:57.215, 0, 94, 102.32, 1215, 765
2025/03/23 09:58:58.218, 0, 94, 106.16, 1215, 765
2025/03/23 09:58:59.224, 0, 93, 106.13, 1215, 765
2025/03/23 09:59:00.227, 0, 93, 98.04, 1215, 765
2025/03/23 09:59:01.231, 0, 93, 93.38, 1215, 765
2025/03/23 09:59:02.236, 0, 93, 100.04, 1215, 765
2025/03/23 09:59:03.245, 0, 93, 108.77, 1215, 765
2025/03/23 09:59:04.250, 0, 92, 112.07, 1215, 765
2025/03/23 09:59:05.253, 0, 93, 109.87, 1215, 765
2025/03/23 09:59:06.256, 0, 93, 97.94, 1215, 765
2025/03/23 09:59:07.260, 0, 94, 94.06, 1215, 765
2025/03/23 09:59:08.265, 0, 94, 99.47, 1215, 765
2025/03/23 09:59:09.269, 0, 94, 108.42, 1215, 765
2025/03/23 09:59:10.272, 0, 93, 102.33, 1215, 765
2025/03/23 09:59:11.275, 0, 93, 95.44, 1215, 765
2025/03/23 09:59:12.283, 0, 92, 101.09, 1215, 765
2025/03/23 09:59:13.285, 0, 93, 101.88, 1215, 765
2025/03/23 09:59:14.294, 0, 93, 108.32, 1215, 765
2025/03/23 09:59:15.297, 0, 94, 100.39, 1215, 765
2025/03/23 09:59:16.300, 0, 93, 103.98, 1215, 765
2025/03/23 09:59:17.305, 0, 93, 108.83, 1215, 765
2025/03/23 09:59:18.308, 0, 94, 103.35, 1215, 765
2025/03/23 09:59:19.311, 0, 93, 106.54, 1215, 765
2025/03/23 09:59:20.314, 0, 93, 103.70, 1215, 765
2025/03/23 09:59:21.317, 0, 94, 105.79, 1215, 765
2025/03/23 09:59:22.320, 0, 94, 99.03, 1215, 765
2025/03/23 09:59:23.326, 0, 93, 104.79, 1215, 765
2025/03/23 09:59:24.331, 0, 93, 102.49, 1215, 765
2025/03/23 09:59:25.336, 0, 92, 97.10, 1215, 765
2025/03/23 09:59:26.339, 0, 92, 103.29, 1215, 765
2025/03/23 09:59:27.343, 0, 94, 106.87, 1215, 765
2025/03/23 09:59:28.348, 0, 92, 100.27, 1215, 765
2025/03/23 09:59:29.352, 0, 94, 107.09, 1215, 765
2025/03/23 09:59:30.355, 0, 93, 101.51, 1215, 765
2025/03/23 09:59:31.359, 0, 93, 108.74, 1215, 765
2025/03/23 09:59:32.366, 0, 93, 102.64, 1215, 765
2025/03/23 09:59:33.370, 0, 92, 98.47, 1215, 765
2025/03/23 09:59:34.374, 0, 93, 100.74, 1215, 765
2025/03/23 09:59:35.376, 0, 94, 106.10, 1215, 765
2025/03/23 09:59:36.380, 0, 93, 104.54, 1215, 765
2025/03/23 09:59:37.383, 0, 93, 107.92, 1215, 765
2025/03/23 09:59:38.387, 0, 94, 98.18, 1215, 765
2025/03/23 09:59:39.390, 0, 94, 104.49, 1215, 765
2025/03/23 09:59:40.393, 0, 93, 103.71, 1215, 765
2025/03/23 09:59:41.399, 0, 92, 105.93, 1215, 765
2025/03/23 09:59:42.404, 0, 93, 105.87, 1215, 765
2025/03/23 09:59:43.407, 0, 93, 101.01, 1215, 765
2025/03/23 09:59:44.410, 0, 92, 98.28, 1215, 765
2025/03/23 09:59:45.413, 0, 92, 96.67, 1215, 765
2025/03/23 09:59:46.417, 0, 93, 99.02, 1215, 765
2025/03/23 09:59:47.422, 0, 93, 106.65, 1215, 765
2025/03/23 09:59:48.426, 0, 94, 97.57, 1215, 765
2025/03/23 09:59:49.429, 0, 92, 108.99, 1215, 765
2025/03/23 09:59:50.432, 0, 92, 98.39, 1215, 765
2025/03/23 09:59:51.435, 0, 93, 97.61, 1215, 765
2025/03/23 09:59:52.439, 0, 92, 99.33, 1215, 765
2025/03/23 09:59:53.443, 0, 94, 101.96, 1215, 765
2025/03/23 09:59:54.449, 0, 94, 102.92, 1215, 765
2025/03/23 09:59:55.454, 0, 94, 108.57, 1215, 765
2025/03/23 09:59:56.457, 0, 93, 104.18, 1215, 765
2025/03/23 09:59:57.462, 0, 93, 104.01, 1215, 765
2025/03/23 09:59:58.466, 0, 93, 94.99, 1215, 765
2025/03/23 09:59:59.469, 0, 94, 96.08, 1215, 765
2025/03/23 10:00:00.474, 0, 92, 95.86, 1215, 765
2025/03/23 10:00:01.479, 0, 94, 94.66, 1215, 765
2025/03/23 10:00:02.482, 0, 95, 101.63, 1215, 765
2025/03/23 10:00:03.485, 0, 93, 103.65, 1215, 765
2025/03/23 10:00:04.488, 0, 94, 97.47, 1215, 765
2025/03/23 10:00:05.491, 0, 93, 99.56, 1215, 765
2025/03/23 10:00:06.494, 0, 93, 102.29, 1215, 765
2025/03/23 10:00:07.501, 0, 92, 93.59, 1215, 765
2025/03/23 10:00:08.506, 0, 95, 102.25, 1215, 765
2025/03/23 10:00:09.509, 0, 94, 106.01, 1215, 765
2025/03/23 10:00:10.512, 0, 92, 101.42, 1215, 765
2025/03/23 10:00:11.515, 0, 93, 102.75, 1215, 765
2025/03/23 10:00:12.520, 0, 93, 96.54, 1215, 765
2025/03/23 10:00:13.524, 0, 93, 102.96, 1215, 765
2025/03/23 10:00:14.530, 0, 93, 100.29, 1215, 765
2025/03/23 10:00:15.533, 0, 93, 107.63, 1215, 765
2025/03/23 10:00:16.536, 0, 94, 105.36, 1215, 765
2025/03/23 10:00:17.541, 0, 93, 107.38, 1215, 765
2025/03/23 10:00:18.545, 0, 91, 108.92, 1215, 765
2025/03/23 10:00:19.553, 0, 93, 99.67, 1215, 765
2025/03/23 10:00:20.557, 0, 93, 105.88, 1215, 765
2025/03/23 10:00:21.560, 0, 93, 99.84, 1215, 765
2025/03/23 10:00:22.562, 0, 93, 99.21, 1215, 765
2025/03/23 10:00:23.565, 0, 93, 104.07, 1215, 765
2025/03/23 10:00:24.568, 0, 93, 102.61, 1215, 765
2025/03/23 10:00:25.576, 0, 93, 103.68, 1215, 765
2025/03/23 10:00:26.580, 0, 93, 112.50, 1215, 765
2025/03/23 10:00:27.586, 0, 94, 107.61, 1215, 765
2025/03/23 10:00:28.590, 0, 94, 99.71, 1215, 765
2025/03/23 10:00:29.595, 0, 94, 102.82, 1215, 765
2025/03/23 10:00:30.600, 0, 93, 107.14, 1215, 765
2025/03/23 10:00:31.603, 0, 93, 104.00, 1215, 765
2025/03/23 10:00:32.608, 0, 93, 94.57, 1215, 765
2025/03/23 10:00:33.612, 0, 93, 104.89, 1215, 765
2025/03/23 10:00:34.615, 0, 93, 108.59, 1215, 765
2025/03/23 10:00:35.619, 0, 93, 108.93, 1215, 765
2025/03/23 10:00:36.628, 0, 93, 105.66, 1215, 765
2025/03/23 10:00:37.632, 0, 93, 101.67, 1215, 765
2025/03/23 10:00:38.635, 0, 93, 105.96, 1215, 765
2025/03/23 10:00:39.640, 0, 93, 99.38, 1215, 765
2025/03/23 10:00:40.644, 0, 93, 93.69, 1215, 765
2025/03/23 10:00:41.649, 0, 93, 99.34, 1215, 765
2025/03/23 10:00:42.652, 0, 92, 102.20, 1215, 765
2025/03/23 10:00:43.657, 0, 94, 96.50, 1215, 765
2025/03/23 10:00:44.662, 0, 94, 99.65, 1215, 765
2025/03/23 10:00:45.664, 0, 93, 99.01, 1215, 765
2025/03/23 10:00:46.669, 0, 92, 107.68, 1215, 765
2025/03/23 10:00:47.675, 0, 93, 96.18, 1215, 765
2025/03/23 10:00:48.678, 0, 92, 101.67, 1215, 765
2025/03/23 10:00:49.681, 0, 93, 98.68, 1215, 765
2025/03/23 10:00:50.684, 0, 93, 100.76, 1215, 765
2025/03/23 10:00:51.688, 0, 93, 96.75, 1215, 765
2025/03/23 10:00:52.694, 0, 93, 107.49, 1215, 765
2025/03/23 10:00:53.697, 0, 94, 98.93, 1215, 765
2025/03/23 10:00:54.699, 0, 93, 107.00, 1215, 765
2025/03/23 10:00:55.702, 0, 93, 98.88, 1215, 765
2025/03/23 10:00:56.708, 0, 93, 101.06, 1215, 765
2025/03/23 10:00:57.711, 0, 93, 107.31, 1215, 765
2025/03/23 10:00:58.715, 0, 93, 104.01, 1215, 765
2025/03/23 10:00:59.719, 0, 93, 94.76, 1215, 765
2025/03/23 10:01:00.722, 0, 93, 104.18, 1215, 765
2025/03/23 10:01:01.727, 0, 93, 102.78, 1215, 765
2025/03/23 10:01:02.731, 0, 93, 98.56, 1215, 765
2025/03/23 10:01:03.736, 0, 92, 102.29, 1215, 765
2025/03/23 10:01:04.739, 0, 93, 108.86, 1215, 765
2025/03/23 10:01:05.742, 0, 92, 99.81, 1215, 765
2025/03/23 10:01:06.745, 0, 93, 109.69, 1215, 765
2025/03/23 10:01:07.748, 0, 93, 99.01, 1215, 765
2025/03/23 10:01:08.753, 0, 93, 100.21, 1215, 765
2025/03/23 10:01:09.759, 0, 93, 98.93, 1215, 765
2025/03/23 10:01:10.764, 0, 94, 93.57, 1215, 765
2025/03/23 10:01:11.767, 0, 92, 96.48, 1215, 765
2025/03/23 10:01:12.770, 0, 93, 99.01, 1215, 765
2025/03/23 10:01:13.775, 0, 93, 99.28, 1215, 765
2025/03/23 10:01:14.780, 0, 92, 107.56, 1215, 765
2025/03/23 10:01:15.783, 0, 93, 104.10, 1215, 765
2025/03/23 10:01:16.785, 0, 93, 94.43, 1215, 765
2025/03/23 10:01:17.790, 0, 94, 99.47, 1215, 765
2025/03/23 10:01:18.796, 0, 93, 101.60, 1215, 765
2025/03/23 10:01:19.801, 0, 93, 104.25, 1215, 765
2025/03/23 10:01:20.810, 0, 93, 102.32, 1215, 765
2025/03/23 10:01:21.813, 0, 93, 99.77, 1215, 765
2025/03/23 10:01:22.816, 0, 93, 100.28, 1215, 765
2025/03/23 10:01:23.819, 0, 93, 100.80, 1215, 765
2025/03/23 10:01:24.822, 0, 94, 103.64, 1215, 765
2025/03/23 10:01:25.825, 0, 95, 98.27, 1215, 765
2025/03/23 10:01:26.829, 0, 94, 99.43, 1215, 765
2025/03/23 10:01:27.835, 0, 92, 101.57, 1215, 765
2025/03/23 10:01:28.840, 0, 93, 101.44, 1215, 765
2025/03/23 10:01:29.843, 0, 93, 105.03, 1215, 765
2025/03/23 10:01:30.847, 0, 93, 94.28, 1215, 765
2025/03/23 10:01:31.852, 0, 92, 102.00, 1215, 765
2025/03/23 10:01:32.859, 0, 94, 107.14, 1215, 765
2025/03/23 10:01:33.863, 0, 93, 98.68, 1215, 765
2025/03/23 10:01:34.866, 0, 92, 94.38, 1215, 765
2025/03/23 10:01:35.870, 0, 92, 93.15, 1215, 765
2025/03/23 10:01:36.873, 0, 93, 93.60, 1215, 765
2025/03/23 10:01:37.878, 0, 93, 107.60, 1215, 765
2025/03/23 10:01:38.881, 0, 94, 108.27, 1215, 765
2025/03/23 10:01:39.884, 0, 92, 107.24, 1215, 765
2025/03/23 10:01:40.888, 0, 93, 97.20, 1215, 765
2025/03/23 10:01:41.893, 0, 93, 96.88, 1215, 765
2025/03/23 10:01:42.896, 0, 93, 100.30, 1215, 765
2025/03/23 10:01:43.902, 0, 93, 107.56, 1215, 765
2025/03/23 10:01:44.906, 0, 94, 108.17, 1215, 765
2025/03/23 10:01:45.913, 0, 93, 104.84, 1215, 765
2025/03/23 10:01:46.917, 0, 93, 101.18, 1215, 765
2025/03/23 10:01:47.924, 0, 93, 99.53, 1215, 765
2025/03/23 10:01:48.927, 0, 94, 97.67, 1215, 765
2025/03/23 10:01:49.931, 0, 92, 102.44, 1215, 765
2025/03/23 10:01:50.934, 0, 93, 104.16, 1215, 765
2025/03/23 10:01:51.939, 0, 92, 103.07, 1215, 765
2025/03/23 10:01:52.943, 0, 93, 97.81, 1215, 765
2025/03/23 10:01:53.947, 0, 93, 105.23, 1215, 765
2025/03/23 10:01:54.949, 0, 93, 103.12, 1215, 765
2025/03/23 10:01:55.954, 0, 94, 105.11, 1215, 765
2025/03/23 10:01:56.956, 0, 93, 109.28, 1215, 765
2025/03/23 10:01:57.959, 0, 93, 106.30, 1215, 765
2025/03/23 10:01:58.966, 0, 93, 111.47, 1215, 765
2025/03/23 10:01:59.971, 0, 92, 102.83, 1215, 765
2025/03/23 10:02:00.975, 0, 93, 103.27, 1215, 765
2025/03/23 10:02:01.979, 0, 92, 96.89, 1215, 765
2025/03/23 10:02:02.982, 0, 92, 97.75, 1215, 765
2025/03/23 10:02:03.987, 0, 93, 95.53, 1215, 765
2025/03/23 10:02:04.990, 0, 92, 101.52, 1215, 765
2025/03/23 10:02:05.997, 0, 93, 101.76, 1215, 765
2025/03/23 10:02:07.000, 0, 92, 105.18, 1215, 765
2025/03/23 10:02:08.003, 0, 92, 101.23, 1215, 765
2025/03/23 10:02:09.007, 0, 93, 109.12, 1215, 765
2025/03/23 10:02:10.010, 0, 93, 106.06, 1215, 765
2025/03/23 10:02:11.015, 0, 93, 98.64, 1215, 765
2025/03/23 10:02:12.018, 0, 93, 101.39, 1215, 765
2025/03/23 10:02:13.021, 0, 94, 100.40, 1215, 765
2025/03/23 10:02:14.025, 0, 93, 94.49, 1215, 765
2025/03/23 10:02:15.030, 0, 93, 103.12, 1215, 765
2025/03/23 10:02:16.033, 0, 93, 106.57, 1215, 765
