timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:15:52.449, 0, 0, 36.00, 1215, 765
2025/03/23 10:15:53.499, 0, 0, 36.19, 1215, 765
2025/03/23 10:15:54.502, 0, 0, 35.90, 1215, 765
2025/03/23 10:15:55.506, 0, 0, 35.90, 1215, 765
2025/03/23 10:15:56.509, 0, 0, 36.01, 1215, 765
2025/03/23 10:15:57.515, 0, 0, 36.00, 1215, 765
2025/03/23 10:15:58.519, 0, 0, 36.01, 1215, 765
2025/03/23 10:15:59.523, 0, 0, 35.90, 1215, 765
2025/03/23 10:16:00.526, 0, 0, 35.61, 1215, 765
2025/03/23 10:16:01.529, 0, 0, 35.90, 1215, 765
2025/03/23 10:16:02.532, 0, 0, 35.91, 1215, 765
2025/03/23 10:16:03.535, 0, 0, 35.81, 1215, 765
2025/03/23 10:16:04.542, 0, 0, 35.51, 1215, 765
2025/03/23 10:16:05.547, 0, 0, 35.61, 1215, 765
2025/03/23 10:16:06.551, 0, 0, 35.41, 1215, 765
2025/03/23 10:16:07.556, 0, 0, 35.81, 1215, 765
2025/03/23 10:16:08.559, 0, 0, 35.51, 1215, 765
2025/03/23 10:16:09.562, 0, 0, 35.51, 1215, 765
2025/03/23 10:16:10.565, 0, 0, 35.71, 1215, 765
2025/03/23 10:16:11.568, 0, 0, 35.60, 1215, 765
2025/03/23 10:16:12.573, 0, 0, 35.71, 1215, 765
2025/03/23 10:16:13.577, 0, 0, 35.62, 1215, 765
2025/03/23 10:16:14.581, 0, 0, 35.40, 1215, 765
2025/03/23 10:16:15.584, 0, 0, 35.62, 1215, 765
2025/03/23 10:16:16.588, 0, 0, 35.61, 1215, 765
2025/03/23 10:16:17.594, 0, 0, 35.40, 1215, 765
2025/03/23 10:16:18.597, 0, 63, 38.27, 1215, 765
2025/03/23 10:16:19.602, 0, 56, 37.97, 1215, 765
2025/03/23 10:16:20.609, 0, 32, 38.07, 1215, 765
2025/03/23 10:16:21.614, 0, 84, 38.08, 1215, 765
2025/03/23 10:16:22.618, 0, 0, 37.40, 1215, 765
2025/03/23 10:16:23.622, 0, 0, 37.60, 1215, 765
2025/03/23 10:16:24.624, 0, 0, 37.49, 1215, 765
2025/03/23 10:16:25.628, 0, 0, 37.60, 1215, 765
2025/03/23 10:16:26.631, 0, 0, 37.50, 1215, 765
2025/03/23 10:16:27.634, 0, 0, 37.31, 1215, 765
2025/03/23 10:16:28.637, 0, 0, 37.20, 1215, 765
2025/03/23 10:16:29.640, 0, 0, 37.49, 1215, 765
2025/03/23 10:16:30.644, 0, 0, 37.50, 1215, 765
2025/03/23 10:16:31.648, 0, 0, 37.50, 1215, 765
2025/03/23 10:16:32.654, 0, 0, 37.59, 1215, 765
2025/03/23 10:16:33.656, 0, 0, 37.59, 1215, 765
2025/03/23 10:16:34.660, 0, 0, 37.59, 1215, 765
2025/03/23 10:16:35.665, 0, 0, 37.40, 1215, 765
2025/03/23 10:16:36.669, 0, 82, 109.60, 1215, 765
2025/03/23 10:16:37.672, 0, 94, 95.15, 1215, 765
2025/03/23 10:16:38.677, 0, 93, 99.60, 1215, 765
2025/03/23 10:16:39.682, 0, 94, 103.92, 1215, 765
2025/03/23 10:16:40.688, 0, 94, 97.51, 1215, 765
2025/03/23 10:16:41.693, 0, 94, 105.43, 1215, 765
2025/03/23 10:16:42.696, 0, 95, 98.59, 1215, 765
2025/03/23 10:16:43.700, 0, 93, 127.00, 1215, 765
2025/03/23 10:16:44.703, 0, 93, 96.15, 1215, 765
2025/03/23 10:16:45.706, 0, 94, 99.86, 1215, 765
2025/03/23 10:16:46.709, 0, 93, 99.57, 1215, 765
2025/03/23 10:16:47.714, 0, 94, 101.48, 1215, 765
2025/03/23 10:16:48.717, 0, 94, 108.17, 1215, 765
2025/03/23 10:16:49.720, 0, 93, 99.50, 1215, 765
2025/03/23 10:16:50.723, 0, 94, 99.78, 1215, 765
2025/03/23 10:16:51.726, 0, 92, 107.10, 1215, 765
2025/03/23 10:16:52.729, 0, 94, 95.48, 1215, 765
2025/03/23 10:16:53.731, 0, 94, 97.40, 1215, 765
2025/03/23 10:16:54.736, 0, 94, 96.06, 1215, 765
2025/03/23 10:16:55.743, 0, 94, 107.36, 1215, 765
2025/03/23 10:16:56.746, 0, 94, 108.67, 1215, 765
2025/03/23 10:16:57.751, 0, 93, 98.77, 1215, 765
2025/03/23 10:16:58.756, 0, 93, 90.51, 1215, 765
2025/03/23 10:16:59.759, 0, 94, 100.82, 1215, 765
2025/03/23 10:17:00.763, 0, 94, 99.26, 1215, 765
2025/03/23 10:17:01.766, 0, 93, 106.37, 1215, 765
2025/03/23 10:17:02.771, 0, 93, 100.84, 1215, 765
2025/03/23 10:17:03.774, 0, 93, 95.53, 1215, 765
2025/03/23 10:17:04.781, 0, 93, 106.58, 1215, 765
2025/03/23 10:17:05.785, 0, 94, 109.80, 1215, 765
2025/03/23 10:17:06.788, 0, 93, 99.76, 1215, 765
2025/03/23 10:17:07.791, 0, 93, 97.58, 1215, 765
2025/03/23 10:17:08.795, 0, 93, 101.24, 1215, 765
2025/03/23 10:17:09.800, 0, 93, 100.65, 1215, 765
2025/03/23 10:17:10.804, 0, 93, 99.83, 1215, 765
2025/03/23 10:17:11.807, 0, 93, 99.12, 1215, 765
2025/03/23 10:17:12.811, 0, 94, 96.31, 1215, 765
2025/03/23 10:17:13.818, 0, 93, 99.16, 1215, 765
2025/03/23 10:17:14.822, 0, 93, 102.79, 1215, 765
2025/03/23 10:17:15.825, 0, 93, 100.12, 1215, 765
2025/03/23 10:17:16.828, 0, 94, 96.57, 1215, 765
2025/03/23 10:17:17.833, 0, 93, 107.24, 1215, 765
2025/03/23 10:17:18.837, 0, 94, 131.37, 1215, 765
2025/03/23 10:17:19.840, 0, 94, 103.23, 1215, 765
2025/03/23 10:17:20.846, 0, 92, 99.93, 1215, 765
2025/03/23 10:17:21.850, 0, 92, 96.29, 1215, 765
2025/03/23 10:17:22.859, 0, 95, 95.84, 1215, 765
2025/03/23 10:17:23.864, 0, 90, 103.65, 1215, 765
2025/03/23 10:17:24.867, 0, 92, 97.62, 1215, 765
2025/03/23 10:17:25.869, 0, 93, 91.44, 1215, 765
2025/03/23 10:17:26.874, 0, 92, 109.27, 1215, 765
2025/03/23 10:17:27.877, 0, 93, 103.74, 1215, 765
2025/03/23 10:17:28.881, 0, 94, 109.07, 1215, 765
2025/03/23 10:17:29.886, 0, 91, 109.97, 1215, 765
2025/03/23 10:17:30.890, 0, 93, 103.10, 1215, 765
2025/03/23 10:17:31.893, 0, 93, 103.43, 1215, 765
2025/03/23 10:17:32.896, 0, 92, 104.62, 1215, 765
2025/03/23 10:17:33.903, 0, 93, 108.41, 1215, 765
2025/03/23 10:17:34.906, 0, 94, 94.09, 1215, 765
2025/03/23 10:17:35.915, 0, 93, 109.87, 1215, 765
2025/03/23 10:17:36.918, 0, 89, 100.17, 1215, 765
2025/03/23 10:17:37.921, 0, 93, 99.88, 1215, 765
2025/03/23 10:17:38.927, 0, 90, 92.57, 1215, 765
2025/03/23 10:17:39.930, 0, 91, 97.34, 1215, 765
2025/03/23 10:17:40.935, 0, 93, 98.12, 1215, 765
2025/03/23 10:17:41.939, 0, 92, 100.32, 1215, 765
2025/03/23 10:17:42.942, 0, 93, 98.82, 1215, 765
2025/03/23 10:17:43.945, 0, 93, 106.95, 1215, 765
2025/03/23 10:17:44.950, 0, 93, 105.21, 1215, 765
2025/03/23 10:17:45.953, 0, 93, 97.40, 1215, 765
