timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:52:35.689, 1, 0, 36.34, 1215, 765
2025/04/13 22:52:36.696, 1, 0, 36.33, 1215, 765
2025/04/13 22:52:37.697, 1, 0, 36.24, 1215, 765
2025/04/13 22:52:38.699, 1, 0, 36.24, 1215, 765
2025/04/13 22:52:39.700, 1, 0, 36.14, 1215, 765
2025/04/13 22:52:40.701, 1, 0, 36.34, 1215, 765
2025/04/13 22:52:41.703, 1, 0, 36.23, 1215, 765
2025/04/13 22:52:42.704, 1, 0, 36.14, 1215, 765
2025/04/13 22:52:43.705, 1, 14, 38.24, 1215, 765
2025/04/13 22:52:44.707, 1, 20, 38.51, 1215, 765
2025/04/13 22:52:45.708, 1, 21, 38.36, 1215, 765
2025/04/13 22:52:46.709, 1, 15, 37.92, 1215, 765
2025/04/13 22:52:47.711, 1, 23, 38.06, 1215, 765
2025/04/13 22:52:48.712, 1, 21, 38.19, 1215, 765
2025/04/13 22:52:49.713, 1, 11, 37.92, 1215, 765
2025/04/13 22:52:50.714, 1, 96, 105.20, 1215, 765
2025/04/13 22:52:51.716, 1, 96, 100.36, 1215, 765
2025/04/13 22:52:52.717, 1, 96, 99.11, 1215, 765
2025/04/13 22:52:53.719, 1, 96, 102.76, 1215, 765
2025/04/13 22:52:54.720, 1, 95, 101.59, 1215, 765
2025/04/13 22:52:55.722, 1, 96, 104.10, 1215, 765
2025/04/13 22:52:56.723, 1, 96, 101.36, 1215, 765
2025/04/13 22:52:57.726, 1, 96, 105.51, 1215, 765
2025/04/13 22:52:58.729, 1, 95, 99.41, 1215, 765
2025/04/13 22:52:59.731, 1, 96, 105.05, 1215, 765
2025/04/13 22:53:00.734, 1, 96, 105.75, 1215, 765
2025/04/13 22:53:01.737, 1, 96, 105.32, 1215, 765
2025/04/13 22:53:02.739, 1, 96, 104.33, 1215, 765
2025/04/13 22:53:03.742, 1, 96, 100.54, 1215, 765
2025/04/13 22:53:04.745, 1, 95, 102.77, 1215, 765
2025/04/13 22:53:05.748, 1, 96, 103.86, 1215, 765
2025/04/13 22:53:06.750, 1, 96, 105.13, 1215, 765
2025/04/13 22:53:07.753, 1, 96, 104.21, 1215, 765
2025/04/13 22:53:08.756, 1, 96, 105.14, 1215, 765
2025/04/13 22:53:09.759, 1, 96, 105.54, 1215, 765
2025/04/13 22:53:10.761, 1, 96, 102.62, 1215, 765
2025/04/13 22:53:11.764, 1, 96, 103.24, 1215, 765
2025/04/13 22:53:12.767, 1, 96, 83.39, 1215, 765
