timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:56:41.360, 1, 0, 36.34, 1215, 765
2025/04/13 20:56:42.365, 1, 0, 36.34, 1215, 765
2025/04/13 20:56:43.367, 1, 0, 36.34, 1215, 765
2025/04/13 20:56:44.368, 1, 0, 40.31, 1215, 765
2025/04/13 20:56:45.369, 1, 0, 38.12, 1215, 765
2025/04/13 20:56:46.370, 1, 0, 36.24, 1215, 765
2025/04/13 20:56:47.372, 1, 0, 36.24, 1215, 765
2025/04/13 20:56:48.374, 1, 0, 36.14, 1215, 765
2025/04/13 20:56:49.377, 1, 22, 38.66, 1215, 765
2025/04/13 20:56:50.378, 1, 0, 38.27, 1215, 765
2025/04/13 20:56:51.379, 1, 0, 38.71, 1215, 765
2025/04/13 20:56:52.380, 1, 9, 37.91, 1215, 765
2025/04/13 20:56:53.382, 1, 21, 38.29, 1215, 765
2025/04/13 20:56:54.383, 1, 30, 37.82, 1215, 765
2025/04/13 20:56:55.384, 1, 9, 42.58, 1215, 765
2025/04/13 20:56:56.386, 1, 93, 107.08, 1215, 765
2025/04/13 20:56:57.387, 1, 92, 101.38, 1215, 765
2025/04/13 20:56:58.388, 1, 92, 104.31, 1215, 765
2025/04/13 20:56:59.390, 1, 96, 103.43, 1215, 765
2025/04/13 20:57:00.392, 1, 95, 103.50, 1215, 765
2025/04/13 20:57:01.394, 1, 94, 103.01, 1215, 765
2025/04/13 20:57:02.397, 1, 95, 106.27, 1215, 765
2025/04/13 20:57:03.399, 1, 94, 102.81, 1215, 765
2025/04/13 20:57:04.407, 1, 95, 104.26, 1215, 765
2025/04/13 20:57:05.408, 1, 94, 102.51, 1215, 765
2025/04/13 20:57:06.410, 1, 96, 104.94, 1215, 765
2025/04/13 20:57:07.411, 1, 93, 102.21, 1215, 765
2025/04/13 20:57:08.412, 1, 93, 103.51, 1215, 765
2025/04/13 20:57:09.415, 1, 94, 103.27, 1215, 765
2025/04/13 20:57:10.418, 1, 96, 105.78, 1215, 765
2025/04/13 20:57:11.421, 1, 94, 102.32, 1215, 765
2025/04/13 20:57:12.426, 1, 96, 104.03, 1215, 765
2025/04/13 20:57:13.427, 1, 94, 104.07, 1215, 765
