timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:38:52.199, 1, 0, 36.34, 1215, 765
2025/04/13 18:38:53.204, 1, 0, 36.24, 1215, 765
2025/04/13 18:38:54.206, 1, 0, 36.24, 1215, 765
2025/04/13 18:38:55.207, 1, 0, 36.24, 1215, 765
2025/04/13 18:38:56.208, 1, 0, 36.14, 1215, 765
2025/04/13 18:38:57.210, 1, 0, 36.04, 1215, 765
2025/04/13 18:38:58.211, 1, 0, 36.14, 1215, 765
2025/04/13 18:38:59.212, 1, 0, 35.95, 1215, 765
2025/04/13 18:39:00.214, 1, 25, 38.14, 1215, 765
2025/04/13 18:39:01.215, 1, 6, 38.48, 1215, 765
2025/04/13 18:39:02.216, 1, 23, 38.29, 1215, 765
2025/04/13 18:39:03.217, 1, 24, 38.33, 1215, 765
2025/04/13 18:39:04.219, 1, 0, 38.01, 1215, 765
2025/04/13 18:39:05.220, 1, 0, 38.31, 1215, 765
2025/04/13 18:39:06.221, 1, 93, 108.91, 1215, 765
2025/04/13 18:39:07.225, 1, 95, 99.11, 1215, 765
2025/04/13 18:39:08.227, 1, 96, 102.58, 1215, 765
2025/04/13 18:39:09.230, 1, 95, 103.00, 1215, 765
2025/04/13 18:39:10.233, 1, 96, 102.98, 1215, 765
2025/04/13 18:39:11.235, 1, 94, 104.25, 1215, 765
2025/04/13 18:39:12.237, 1, 95, 105.25, 1215, 765
2025/04/13 18:39:13.240, 1, 95, 104.78, 1215, 765
2025/04/13 18:39:14.243, 1, 96, 109.40, 1215, 765
2025/04/13 18:39:15.503, 1, 96, 103.32, 1215, 765
2025/04/13 18:39:16.506, 1, 92, 103.49, 1215, 765
2025/04/13 18:39:17.509, 1, 96, 103.39, 1215, 765
2025/04/13 18:39:18.511, 1, 94, 102.05, 1215, 765
2025/04/13 18:39:19.514, 1, 94, 105.59, 1215, 765
2025/04/13 18:39:20.516, 1, 96, 107.05, 1215, 765
2025/04/13 18:39:21.519, 1, 95, 102.16, 1215, 765
2025/04/13 18:39:22.522, 1, 96, 104.67, 1215, 765
2025/04/13 18:39:23.525, 1, 93, 102.51, 1215, 765
2025/04/13 18:39:24.527, 1, 96, 101.49, 1215, 765
2025/04/13 18:39:25.529, 1, 95, 101.18, 1215, 765
2025/04/13 18:39:26.532, 1, 95, 101.51, 1215, 765
2025/04/13 18:39:27.535, 1, 96, 103.60, 1215, 765
2025/04/13 18:39:28.538, 1, 94, 89.47, 1215, 765
2025/04/13 18:39:29.540, 1, 95, 103.40, 1215, 765
2025/04/13 18:39:30.543, 1, 96, 108.77, 1215, 765
2025/04/13 18:39:31.545, 1, 96, 104.79, 1215, 765
2025/04/13 18:39:32.549, 1, 96, 103.66, 1215, 765
2025/04/13 18:39:33.551, 1, 95, 103.37, 1215, 765
2025/04/13 18:39:34.553, 1, 94, 101.01, 1215, 765
2025/04/13 18:39:35.556, 1, 96, 109.66, 1215, 765
2025/04/13 18:39:36.558, 1, 95, 103.81, 1215, 765
2025/04/13 18:39:37.561, 1, 96, 103.60, 1215, 765
2025/04/13 18:39:38.564, 1, 96, 100.17, 1215, 765
2025/04/13 18:39:39.567, 1, 96, 105.18, 1215, 765
2025/04/13 18:39:40.569, 1, 96, 104.74, 1215, 765
2025/04/13 18:39:41.572, 1, 95, 99.71, 1215, 765
2025/04/13 18:39:42.574, 1, 96, 104.66, 1215, 765
2025/04/13 18:39:43.577, 1, 95, 104.85, 1215, 765
2025/04/13 18:39:44.580, 1, 95, 105.28, 1215, 765
2025/04/13 18:39:45.583, 1, 96, 105.69, 1215, 765
2025/04/13 18:39:46.585, 1, 96, 101.58, 1215, 765
2025/04/13 18:39:47.588, 1, 94, 103.60, 1215, 765
2025/04/13 18:39:48.590, 1, 96, 106.53, 1215, 765
2025/04/13 18:39:49.593, 1, 95, 105.04, 1215, 765
2025/04/13 18:39:50.596, 1, 96, 106.27, 1215, 765
2025/04/13 18:39:51.598, 1, 92, 104.10, 1215, 765
2025/04/13 18:39:52.601, 1, 96, 103.89, 1215, 765
2025/04/13 18:39:53.604, 1, 95, 104.28, 1215, 765
2025/04/13 18:39:54.607, 1, 96, 105.95, 1215, 765
2025/04/13 18:39:55.609, 1, 95, 104.75, 1215, 765
2025/04/13 18:39:56.612, 1, 96, 106.74, 1215, 765
2025/04/13 18:39:57.615, 1, 94, 103.31, 1215, 765
2025/04/13 18:39:58.618, 1, 96, 109.44, 1215, 765
2025/04/13 18:39:59.620, 1, 95, 108.36, 1215, 765
2025/04/13 18:40:00.621, 1, 91, 100.98, 1215, 765
2025/04/13 18:40:01.623, 1, 95, 105.45, 1215, 765
2025/04/13 18:40:02.624, 1, 96, 106.91, 1215, 765
2025/04/13 18:40:03.626, 1, 95, 102.72, 1215, 765
2025/04/13 18:40:04.627, 1, 96, 103.69, 1215, 765
2025/04/13 18:40:05.629, 1, 95, 101.96, 1215, 765
2025/04/13 18:40:06.630, 1, 96, 106.17, 1215, 765
2025/04/13 18:40:07.631, 1, 96, 104.54, 1215, 765
2025/04/13 18:40:08.633, 1, 96, 105.62, 1215, 765
2025/04/13 18:40:09.634, 1, 95, 105.15, 1215, 765
2025/04/13 18:40:10.636, 1, 96, 104.11, 1215, 765
2025/04/13 18:40:11.637, 1, 95, 101.14, 1215, 765
2025/04/13 18:40:12.639, 1, 96, 107.24, 1215, 765
2025/04/13 18:40:13.641, 1, 96, 105.62, 1215, 765
2025/04/13 18:40:14.643, 1, 96, 105.12, 1215, 765
2025/04/13 18:40:15.644, 1, 94, 105.30, 1215, 765
2025/04/13 18:40:16.646, 1, 96, 103.44, 1215, 765
2025/04/13 18:40:17.647, 1, 94, 103.24, 1215, 765
2025/04/13 18:40:18.649, 1, 96, 101.73, 1215, 765
2025/04/13 18:40:19.650, 1, 96, 104.68, 1215, 765
2025/04/13 18:40:20.652, 1, 95, 102.03, 1215, 765
2025/04/13 18:40:21.653, 1, 94, 103.23, 1215, 765
2025/04/13 18:40:22.655, 1, 96, 103.45, 1215, 765
2025/04/13 18:40:23.656, 1, 94, 108.68, 1215, 765
2025/04/13 18:40:24.658, 1, 96, 103.85, 1215, 765
2025/04/13 18:40:25.659, 1, 96, 103.41, 1215, 765
2025/04/13 18:40:26.661, 1, 96, 104.48, 1215, 765
2025/04/13 18:40:27.662, 1, 94, 104.79, 1215, 765
2025/04/13 18:40:28.664, 1, 96, 104.37, 1215, 765
2025/04/13 18:40:29.665, 1, 95, 102.34, 1215, 765
2025/04/13 18:40:30.667, 1, 96, 104.49, 1215, 765
2025/04/13 18:40:31.668, 1, 96, 104.06, 1215, 765
2025/04/13 18:40:32.671, 1, 95, 101.68, 1215, 765
2025/04/13 18:40:33.674, 1, 96, 106.26, 1215, 765
2025/04/13 18:40:34.677, 1, 94, 107.77, 1215, 765
2025/04/13 18:40:35.679, 1, 96, 103.09, 1215, 765
2025/04/13 18:40:36.682, 1, 96, 104.76, 1215, 765
2025/04/13 18:40:37.685, 1, 96, 101.38, 1215, 765
2025/04/13 18:40:38.686, 1, 93, 109.76, 1215, 765
2025/04/13 18:40:39.687, 1, 95, 105.32, 1215, 765
2025/04/13 18:40:40.689, 1, 95, 103.66, 1215, 765
2025/04/13 18:40:41.690, 1, 95, 103.42, 1215, 765
2025/04/13 18:40:42.692, 1, 95, 103.47, 1215, 765
2025/04/13 18:40:43.693, 1, 93, 104.43, 1215, 765
2025/04/13 18:40:44.695, 1, 94, 107.46, 1215, 765
2025/04/13 18:40:45.696, 1, 95, 105.25, 1215, 765
2025/04/13 18:40:46.698, 1, 94, 105.64, 1215, 765
2025/04/13 18:40:47.699, 1, 96, 103.13, 1215, 765
2025/04/13 18:40:48.700, 1, 95, 103.43, 1215, 765
2025/04/13 18:40:49.702, 1, 95, 105.02, 1215, 765
2025/04/13 18:40:50.703, 1, 95, 101.68, 1215, 765
2025/04/13 18:40:51.705, 1, 94, 102.68, 1215, 765
2025/04/13 18:40:52.706, 1, 96, 100.80, 1215, 765
2025/04/13 18:40:53.708, 1, 95, 103.63, 1215, 765
2025/04/13 18:40:54.709, 1, 96, 106.04, 1215, 765
2025/04/13 18:40:55.710, 1, 94, 104.12, 1215, 765
2025/04/13 18:40:56.712, 1, 96, 104.72, 1215, 765
2025/04/13 18:40:57.713, 1, 94, 104.13, 1215, 765
2025/04/13 18:40:58.716, 1, 95, 106.47, 1215, 765
2025/04/13 18:40:59.718, 1, 95, 105.72, 1215, 765
2025/04/13 18:41:00.721, 1, 96, 105.71, 1215, 765
