timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:53:07.941, 1, 0, 36.24, 1215, 765
2025/04/13 19:53:08.948, 1, 0, 36.22, 1215, 765
2025/04/13 19:53:09.949, 1, 0, 36.24, 1215, 765
2025/04/13 19:53:10.950, 1, 0, 36.24, 1215, 765
2025/04/13 19:53:11.952, 1, 0, 36.14, 1215, 765
2025/04/13 19:53:12.953, 1, 0, 36.14, 1215, 765
2025/04/13 19:53:13.955, 1, 0, 36.04, 1215, 765
2025/04/13 19:53:15.354, 1, 0, 38.53, 1215, 765
2025/04/13 19:53:16.355, 1, 22, 38.28, 1215, 765
2025/04/13 19:53:17.357, 1, 0, 38.21, 1215, 765
2025/04/13 19:53:18.358, 1, 24, 38.45, 1215, 765
2025/04/13 19:53:19.360, 1, 11, 38.62, 1215, 765
2025/04/13 19:53:20.363, 1, 22, 39.22, 1215, 765
2025/04/13 19:53:21.365, 1, 0, 37.74, 1215, 765
2025/04/13 19:53:22.366, 1, 0, 37.82, 1215, 765
2025/04/13 19:53:23.367, 1, 93, 103.43, 1215, 765
2025/04/13 19:53:24.369, 1, 92, 99.08, 1215, 765
2025/04/13 19:53:25.370, 1, 91, 101.03, 1215, 765
2025/04/13 19:53:26.371, 1, 92, 99.26, 1215, 765
2025/04/13 19:53:27.373, 1, 93, 100.52, 1215, 765
2025/04/13 19:53:28.374, 1, 93, 93.30, 1215, 765
2025/04/13 19:53:29.376, 1, 91, 97.52, 1215, 765
2025/04/13 19:53:30.377, 1, 90, 100.61, 1215, 765
2025/04/13 19:53:31.379, 1, 93, 99.77, 1215, 765
2025/04/13 19:53:32.380, 1, 93, 102.35, 1215, 765
2025/04/13 19:53:33.382, 1, 92, 100.29, 1215, 765
2025/04/13 19:53:34.383, 1, 94, 102.91, 1215, 765
2025/04/13 19:53:35.385, 1, 91, 97.17, 1215, 765
2025/04/13 19:53:36.386, 1, 93, 101.39, 1215, 765
2025/04/13 19:53:37.387, 1, 92, 90.37, 1215, 765
2025/04/13 19:53:38.389, 1, 93, 97.81, 1215, 765
2025/04/13 19:53:39.391, 1, 92, 101.71, 1215, 765
