timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:14:13.085, 1, 0, 36.14, 1215, 765
2025/04/13 20:14:14.092, 1, 0, 36.13, 1215, 765
2025/04/13 20:14:15.357, 1, 0, 38.02, 1215, 765
2025/04/13 20:14:16.360, 1, 0, 36.33, 1215, 765
2025/04/13 20:14:17.362, 1, 0, 36.11, 1215, 765
2025/04/13 20:14:18.364, 1, 0, 36.13, 1215, 765
2025/04/13 20:14:19.366, 1, 0, 36.03, 1215, 765
2025/04/13 20:14:20.368, 1, 0, 37.92, 1215, 765
2025/04/13 20:14:21.371, 1, 0, 38.03, 1215, 765
2025/04/13 20:14:22.372, 1, 27, 38.24, 1215, 765
2025/04/13 20:14:23.374, 1, 27, 38.45, 1215, 765
2025/04/13 20:14:24.375, 1, 21, 37.90, 1215, 765
2025/04/13 20:14:25.377, 1, 25, 38.20, 1215, 765
2025/04/13 20:14:26.379, 1, 0, 37.60, 1215, 765
2025/04/13 20:14:27.380, 1, 0, 37.73, 1215, 765
2025/04/13 20:14:28.382, 1, 93, 98.10, 1215, 765
2025/04/13 20:14:29.385, 1, 92, 100.80, 1215, 765
2025/04/13 20:14:30.388, 1, 92, 104.14, 1215, 765
2025/04/13 20:14:31.390, 1, 93, 102.80, 1215, 765
2025/04/13 20:14:32.393, 1, 93, 100.30, 1215, 765
2025/04/13 20:14:33.395, 1, 91, 103.10, 1215, 765
2025/04/13 20:14:34.398, 1, 93, 104.25, 1215, 765
2025/04/13 20:14:35.400, 1, 92, 102.43, 1215, 765
2025/04/13 20:14:36.403, 1, 93, 101.15, 1215, 765
2025/04/13 20:14:37.406, 1, 92, 103.29, 1215, 765
2025/04/13 20:14:38.408, 1, 94, 101.09, 1215, 765
2025/04/13 20:14:39.411, 1, 93, 102.89, 1215, 765
2025/04/13 20:14:40.414, 1, 93, 101.61, 1215, 765
2025/04/13 20:14:41.416, 1, 92, 98.15, 1215, 765
2025/04/13 20:14:42.419, 1, 93, 105.30, 1215, 765
2025/04/13 20:14:43.422, 1, 91, 101.10, 1215, 765
2025/04/13 20:14:44.425, 1, 92, 102.29, 1215, 765
2025/04/13 20:14:45.504, 1, 95, 99.18, 1215, 765
2025/04/13 20:14:46.506, 1, 92, 105.32, 1215, 765
2025/04/13 20:14:47.507, 1, 93, 102.57, 1215, 765
2025/04/13 20:14:48.509, 1, 92, 102.68, 1215, 765
2025/04/13 20:14:49.510, 1, 91, 104.90, 1215, 765
2025/04/13 20:14:50.512, 1, 93, 102.47, 1215, 765
2025/04/13 20:14:51.513, 1, 93, 102.98, 1215, 765
2025/04/13 20:14:52.514, 1, 92, 102.76, 1215, 765
2025/04/13 20:14:53.516, 1, 92, 100.99, 1215, 765
2025/04/13 20:14:54.517, 1, 93, 103.22, 1215, 765
2025/04/13 20:14:55.519, 1, 91, 102.98, 1215, 765
2025/04/13 20:14:56.520, 1, 94, 108.38, 1215, 765
2025/04/13 20:14:57.522, 1, 90, 102.56, 1215, 765
2025/04/13 20:14:58.523, 1, 91, 105.05, 1215, 765
2025/04/13 20:14:59.524, 1, 92, 97.04, 1215, 765
2025/04/13 20:15:00.526, 1, 92, 102.37, 1215, 765
2025/04/13 20:15:01.529, 1, 92, 102.05, 1215, 765
2025/04/13 20:15:02.531, 1, 94, 102.57, 1215, 765
2025/04/13 20:15:03.534, 1, 93, 102.79, 1215, 765
2025/04/13 20:15:04.537, 1, 93, 102.00, 1215, 765
2025/04/13 20:15:05.540, 1, 92, 107.71, 1215, 765
2025/04/13 20:15:06.542, 1, 93, 101.63, 1215, 765
2025/04/13 20:15:07.545, 1, 91, 106.51, 1215, 765
2025/04/13 20:15:08.548, 1, 92, 97.56, 1215, 765
2025/04/13 20:15:09.550, 1, 91, 101.64, 1215, 765
2025/04/13 20:15:10.552, 1, 93, 104.58, 1215, 765
2025/04/13 20:15:11.555, 1, 91, 96.12, 1215, 765
2025/04/13 20:15:12.558, 1, 92, 106.43, 1215, 765
2025/04/13 20:15:13.563, 1, 91, 102.09, 1215, 765
2025/04/13 20:15:14.565, 1, 92, 103.09, 1215, 765
2025/04/13 20:15:15.566, 1, 92, 97.43, 1215, 765
2025/04/13 20:15:16.568, 1, 93, 100.95, 1215, 765
2025/04/13 20:15:17.569, 1, 92, 102.68, 1215, 765
2025/04/13 20:15:18.570, 1, 94, 105.75, 1215, 765
2025/04/13 20:15:19.572, 1, 91, 102.42, 1215, 765
2025/04/13 20:15:20.573, 1, 93, 106.40, 1215, 765
2025/04/13 20:15:21.575, 1, 92, 103.55, 1215, 765
2025/04/13 20:15:22.576, 1, 93, 98.11, 1215, 765
2025/04/13 20:15:23.577, 1, 93, 106.79, 1215, 765
2025/04/13 20:15:24.579, 1, 93, 100.35, 1215, 765
2025/04/13 20:15:25.580, 1, 92, 102.73, 1215, 765
2025/04/13 20:15:26.582, 1, 93, 102.82, 1215, 765
2025/04/13 20:15:27.583, 1, 92, 102.69, 1215, 765
2025/04/13 20:15:28.585, 1, 93, 104.79, 1215, 765
2025/04/13 20:15:29.586, 1, 92, 103.26, 1215, 765
2025/04/13 20:15:30.588, 1, 94, 102.47, 1215, 765
2025/04/13 20:15:31.592, 1, 92, 104.74, 1215, 765
2025/04/13 20:15:32.595, 1, 93, 101.78, 1215, 765
2025/04/13 20:15:33.598, 1, 91, 103.60, 1215, 765
2025/04/13 20:15:34.600, 1, 93, 101.03, 1215, 765
2025/04/13 20:15:35.603, 1, 93, 108.27, 1215, 765
2025/04/13 20:15:36.605, 1, 94, 102.81, 1215, 765
2025/04/13 20:15:37.608, 1, 92, 100.66, 1215, 765
2025/04/13 20:15:38.613, 1, 94, 103.07, 1215, 765
2025/04/13 20:15:39.614, 1, 92, 102.18, 1215, 765
2025/04/13 20:15:40.616, 1, 93, 104.65, 1215, 765
2025/04/13 20:15:41.619, 1, 92, 102.53, 1215, 765
2025/04/13 20:15:42.621, 1, 91, 106.26, 1215, 765
2025/04/13 20:15:43.624, 1, 92, 103.15, 1215, 765
2025/04/13 20:15:44.627, 1, 92, 106.22, 1215, 765
2025/04/13 20:15:45.628, 1, 92, 101.89, 1215, 765
2025/04/13 20:15:46.630, 1, 93, 100.45, 1215, 765
2025/04/13 20:15:47.632, 1, 93, 99.85, 1215, 765
2025/04/13 20:15:48.634, 1, 90, 102.81, 1215, 765
2025/04/13 20:15:49.637, 1, 92, 99.38, 1215, 765
2025/04/13 20:15:50.640, 1, 93, 103.72, 1215, 765
2025/04/13 20:15:51.642, 1, 92, 104.60, 1215, 765
2025/04/13 20:15:52.647, 1, 93, 105.44, 1215, 765
2025/04/13 20:15:53.648, 1, 93, 102.40, 1215, 765
2025/04/13 20:15:54.650, 1, 90, 103.93, 1215, 765
2025/04/13 20:15:55.653, 1, 92, 100.97, 1215, 765
2025/04/13 20:15:56.656, 1, 93, 103.46, 1215, 765
2025/04/13 20:15:57.658, 1, 92, 101.45, 1215, 765
2025/04/13 20:15:58.661, 1, 94, 104.22, 1215, 765
2025/04/13 20:15:59.664, 1, 93, 102.54, 1215, 765
2025/04/13 20:16:00.668, 1, 87, 95.03, 1215, 765
2025/04/13 20:16:01.674, 1, 92, 103.67, 1215, 765
2025/04/13 20:16:02.675, 1, 93, 99.76, 1215, 765
2025/04/13 20:16:03.676, 1, 92, 104.55, 1215, 765
2025/04/13 20:16:04.678, 1, 93, 103.57, 1215, 765
2025/04/13 20:16:05.680, 1, 93, 103.84, 1215, 765
2025/04/13 20:16:06.683, 1, 92, 99.63, 1215, 765
2025/04/13 20:16:07.685, 1, 92, 102.76, 1215, 765
2025/04/13 20:16:08.688, 1, 90, 91.69, 1215, 765
2025/04/13 20:16:09.691, 1, 93, 105.45, 1215, 765
2025/04/13 20:16:10.693, 1, 94, 105.05, 1215, 765
2025/04/13 20:16:11.696, 1, 93, 104.66, 1215, 765
2025/04/13 20:16:12.699, 1, 92, 104.66, 1215, 765
2025/04/13 20:16:13.701, 1, 92, 97.99, 1215, 765
2025/04/13 20:16:14.704, 1, 93, 104.46, 1215, 765
2025/04/13 20:16:15.708, 1, 92, 100.57, 1215, 765
2025/04/13 20:16:16.710, 1, 94, 103.96, 1215, 765
2025/04/13 20:16:17.711, 1, 93, 103.10, 1215, 765
2025/04/13 20:16:18.712, 1, 93, 103.46, 1215, 765
2025/04/13 20:16:19.714, 1, 92, 104.49, 1215, 765
2025/04/13 20:16:20.715, 1, 94, 102.19, 1215, 765
2025/04/13 20:16:21.717, 1, 92, 108.57, 1215, 765
2025/04/13 20:16:22.718, 1, 93, 100.89, 1215, 765
2025/04/13 20:16:23.720, 1, 93, 100.64, 1215, 765
2025/04/13 20:16:24.721, 1, 94, 101.63, 1215, 765
2025/04/13 20:16:25.723, 1, 92, 102.57, 1215, 765
2025/04/13 20:16:26.724, 1, 93, 103.43, 1215, 765
2025/04/13 20:16:27.726, 1, 92, 104.29, 1215, 765
2025/04/13 20:16:28.728, 1, 94, 103.13, 1215, 765
2025/04/13 20:16:29.731, 1, 93, 102.66, 1215, 765
2025/04/13 20:16:30.737, 1, 94, 99.22, 1215, 765
2025/04/13 20:16:31.739, 1, 92, 108.35, 1215, 765
2025/04/13 20:16:32.740, 1, 93, 99.93, 1215, 765
2025/04/13 20:16:33.742, 1, 90, 104.48, 1215, 765
2025/04/13 20:16:34.745, 1, 93, 102.37, 1215, 765
2025/04/13 20:16:35.746, 1, 92, 103.46, 1215, 765
2025/04/13 20:16:36.747, 1, 91, 102.76, 1215, 765
2025/04/13 20:16:37.749, 1, 92, 103.17, 1215, 765
2025/04/13 20:16:38.750, 1, 93, 104.85, 1215, 765
2025/04/13 20:16:39.752, 1, 92, 103.06, 1215, 765
2025/04/13 20:16:40.753, 1, 93, 103.73, 1215, 765
2025/04/13 20:16:41.755, 1, 92, 102.88, 1215, 765
2025/04/13 20:16:42.756, 1, 90, 104.35, 1215, 765
2025/04/13 20:16:43.757, 1, 91, 100.28, 1215, 765
2025/04/13 20:16:44.759, 1, 92, 101.73, 1215, 765
2025/04/13 20:16:45.760, 1, 91, 108.12, 1215, 765
2025/04/13 20:16:46.762, 1, 93, 103.69, 1215, 765
2025/04/13 20:16:47.763, 1, 92, 100.86, 1215, 765
2025/04/13 20:16:48.764, 1, 91, 102.80, 1215, 765
2025/04/13 20:16:49.766, 1, 91, 101.39, 1215, 765
2025/04/13 20:16:50.767, 1, 93, 105.15, 1215, 765
2025/04/13 20:16:51.769, 1, 92, 103.67, 1215, 765
2025/04/13 20:16:52.770, 1, 93, 100.69, 1215, 765
2025/04/13 20:16:53.772, 1, 92, 100.18, 1215, 765
2025/04/13 20:16:54.774, 1, 92, 102.37, 1215, 765
2025/04/13 20:16:55.777, 1, 92, 103.26, 1215, 765
2025/04/13 20:16:56.780, 1, 93, 102.27, 1215, 765
2025/04/13 20:16:57.782, 1, 90, 100.74, 1215, 765
2025/04/13 20:16:58.785, 1, 93, 104.60, 1215, 765
2025/04/13 20:16:59.788, 1, 92, 102.41, 1215, 765
2025/04/13 20:17:00.791, 1, 92, 102.94, 1215, 765
2025/04/13 20:17:01.793, 1, 92, 98.87, 1215, 765
2025/04/13 20:17:02.796, 1, 91, 97.41, 1215, 765
2025/04/13 20:17:03.798, 1, 91, 100.96, 1215, 765
2025/04/13 20:17:04.801, 1, 92, 101.34, 1215, 765
2025/04/13 20:17:05.804, 1, 94, 103.37, 1215, 765
2025/04/13 20:17:06.806, 1, 90, 102.14, 1215, 765
2025/04/13 20:17:07.809, 1, 93, 108.23, 1215, 765
2025/04/13 20:17:08.811, 1, 92, 98.22, 1215, 765
2025/04/13 20:17:09.814, 1, 93, 102.78, 1215, 765
2025/04/13 20:17:10.817, 1, 93, 104.02, 1215, 765
2025/04/13 20:17:11.819, 1, 93, 103.18, 1215, 765
2025/04/13 20:17:12.822, 1, 93, 99.68, 1215, 765
2025/04/13 20:17:13.824, 1, 91, 102.19, 1215, 765
2025/04/13 20:17:14.827, 1, 92, 103.37, 1215, 765
2025/04/13 20:17:15.828, 1, 92, 103.55, 1215, 765
2025/04/13 20:17:16.830, 1, 93, 103.40, 1215, 765
2025/04/13 20:17:17.831, 1, 93, 101.23, 1215, 765
2025/04/13 20:17:18.832, 1, 93, 102.01, 1215, 765
2025/04/13 20:17:19.834, 1, 91, 102.29, 1215, 765
2025/04/13 20:17:20.835, 1, 93, 102.89, 1215, 765
2025/04/13 20:17:21.837, 1, 92, 107.53, 1215, 765
2025/04/13 20:17:22.838, 1, 94, 103.10, 1215, 765
2025/04/13 20:17:23.840, 1, 93, 101.66, 1215, 765
2025/04/13 20:17:24.841, 1, 93, 104.06, 1215, 765
2025/04/13 20:17:25.842, 1, 92, 108.84, 1215, 765
2025/04/13 20:17:26.844, 1, 93, 101.71, 1215, 765
2025/04/13 20:17:27.845, 1, 92, 100.55, 1215, 765
2025/04/13 20:17:28.847, 1, 93, 104.46, 1215, 765
2025/04/13 20:17:29.848, 1, 93, 101.92, 1215, 765
2025/04/13 20:17:30.849, 1, 92, 103.47, 1215, 765
2025/04/13 20:17:31.852, 1, 92, 101.61, 1215, 765
2025/04/13 20:17:32.855, 1, 93, 103.57, 1215, 765
2025/04/13 20:17:33.858, 1, 90, 99.84, 1215, 765
2025/04/13 20:17:34.860, 1, 94, 103.98, 1215, 765
2025/04/13 20:17:35.863, 1, 90, 108.00, 1215, 765
2025/04/13 20:17:36.865, 1, 92, 105.14, 1215, 765
2025/04/13 20:17:37.868, 1, 92, 98.78, 1215, 765
2025/04/13 20:17:38.870, 1, 93, 101.89, 1215, 765
2025/04/13 20:17:39.873, 1, 92, 102.47, 1215, 765
2025/04/13 20:17:40.876, 1, 93, 104.55, 1215, 765
2025/04/13 20:17:41.879, 1, 90, 102.33, 1215, 765
2025/04/13 20:17:42.881, 1, 93, 99.46, 1215, 765
2025/04/13 20:17:43.883, 1, 92, 101.20, 1215, 765
2025/04/13 20:17:44.886, 1, 93, 103.96, 1215, 765
2025/04/13 20:17:45.887, 1, 92, 101.44, 1215, 765
2025/04/13 20:17:46.889, 1, 94, 101.97, 1215, 765
2025/04/13 20:17:47.890, 1, 90, 109.18, 1215, 765
2025/04/13 20:17:48.891, 1, 92, 103.47, 1215, 765
2025/04/13 20:17:49.893, 1, 92, 104.66, 1215, 765
2025/04/13 20:17:50.894, 1, 93, 102.32, 1215, 765
2025/04/13 20:17:51.896, 1, 92, 98.70, 1215, 765
2025/04/13 20:17:52.897, 1, 94, 103.57, 1215, 765
2025/04/13 20:17:53.899, 1, 89, 99.35, 1215, 765
2025/04/13 20:17:54.900, 1, 92, 103.62, 1215, 765
