timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:28:37.029, 1, 0, 36.44, 1215, 765
2025/04/13 18:28:38.035, 1, 0, 36.32, 1215, 765
2025/04/13 18:28:39.036, 1, 0, 36.24, 1215, 765
2025/04/13 18:28:40.037, 1, 0, 36.13, 1215, 765
2025/04/13 18:28:41.039, 1, 0, 36.24, 1215, 765
2025/04/13 18:28:42.040, 1, 0, 36.12, 1215, 765
2025/04/13 18:28:43.041, 1, 0, 36.04, 1215, 765
2025/04/13 18:28:44.043, 1, 0, 36.03, 1215, 765
2025/04/13 18:28:45.338, 1, 23, 38.86, 1215, 765
2025/04/13 18:28:46.339, 1, 0, 38.01, 1215, 765
2025/04/13 18:28:47.341, 1, 21, 38.46, 1215, 765
2025/04/13 18:28:48.342, 1, 21, 38.35, 1215, 765
2025/04/13 18:28:49.343, 1, 18, 37.92, 1215, 765
2025/04/13 18:28:50.344, 1, 0, 37.92, 1215, 765
2025/04/13 18:28:51.346, 1, 0, 37.92, 1215, 765
2025/04/13 18:28:52.347, 1, 94, 101.98, 1215, 765
2025/04/13 18:28:53.349, 1, 96, 94.35, 1215, 765
2025/04/13 18:28:54.350, 1, 94, 102.39, 1215, 765
2025/04/13 18:28:55.351, 1, 96, 104.16, 1215, 765
2025/04/13 18:28:56.353, 1, 95, 103.08, 1215, 765
2025/04/13 18:28:57.354, 1, 92, 99.56, 1215, 765
2025/04/13 18:28:58.356, 1, 95, 101.49, 1215, 765
2025/04/13 18:28:59.357, 1, 95, 105.69, 1215, 765
2025/04/13 18:29:00.359, 1, 95, 105.52, 1215, 765
2025/04/13 18:29:01.360, 1, 96, 103.29, 1215, 765
2025/04/13 18:29:02.362, 1, 96, 101.77, 1215, 765
2025/04/13 18:29:03.363, 1, 94, 104.65, 1215, 765
2025/04/13 18:29:04.365, 1, 96, 105.17, 1215, 765
2025/04/13 18:29:05.366, 1, 94, 102.33, 1215, 765
2025/04/13 18:29:06.368, 1, 96, 105.09, 1215, 765
2025/04/13 18:29:07.369, 1, 94, 103.57, 1215, 765
2025/04/13 18:29:08.370, 1, 96, 105.78, 1215, 765
