timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:03:45.205, 1, 0, 38.03, 1215, 765
2025/04/13 20:03:46.210, 1, 0, 38.01, 1215, 765
2025/04/13 20:03:47.211, 1, 0, 36.22, 1215, 765
2025/04/13 20:03:48.212, 1, 0, 36.14, 1215, 765
2025/04/13 20:03:49.214, 1, 0, 36.14, 1215, 765
2025/04/13 20:03:50.215, 1, 0, 36.04, 1215, 765
2025/04/13 20:03:51.216, 1, 0, 36.04, 1215, 765
2025/04/13 20:03:52.217, 1, 0, 36.04, 1215, 765
2025/04/13 20:03:53.222, 1, 12, 38.52, 1215, 765
2025/04/13 20:03:54.225, 1, 16, 37.81, 1215, 765
2025/04/13 20:03:55.226, 1, 28, 38.12, 1215, 765
2025/04/13 20:03:56.228, 1, 0, 38.10, 1215, 765
2025/04/13 20:03:57.229, 1, 21, 37.93, 1215, 765
2025/04/13 20:03:58.230, 1, 3, 37.83, 1215, 765
2025/04/13 20:03:59.231, 1, 23, 102.24, 1215, 765
2025/04/13 20:04:00.233, 1, 89, 95.40, 1215, 765
2025/04/13 20:04:01.234, 1, 93, 100.13, 1215, 765
2025/04/13 20:04:02.235, 1, 93, 102.58, 1215, 765
2025/04/13 20:04:03.237, 1, 94, 102.14, 1215, 765
2025/04/13 20:04:04.241, 1, 95, 102.90, 1215, 765
2025/04/13 20:04:05.242, 1, 90, 96.51, 1215, 765
2025/04/13 20:04:06.247, 1, 94, 101.50, 1215, 765
2025/04/13 20:04:07.249, 1, 93, 101.02, 1215, 765
2025/04/13 20:04:08.255, 1, 92, 102.39, 1215, 765
2025/04/13 20:04:09.256, 1, 93, 102.43, 1215, 765
2025/04/13 20:04:10.257, 1, 95, 104.89, 1215, 765
2025/04/13 20:04:11.261, 1, 92, 101.54, 1215, 765
2025/04/13 20:04:12.263, 1, 93, 106.25, 1215, 765
2025/04/13 20:04:13.264, 1, 93, 100.60, 1215, 765
2025/04/13 20:04:14.266, 1, 94, 101.48, 1215, 765
2025/04/13 20:04:15.511, 1, 94, 105.71, 1215, 765
2025/04/13 20:04:16.514, 1, 92, 104.17, 1215, 765
2025/04/13 20:04:17.516, 1, 93, 99.00, 1215, 765
2025/04/13 20:04:18.519, 1, 93, 99.26, 1215, 765
2025/04/13 20:04:19.521, 1, 94, 102.77, 1215, 765
2025/04/13 20:04:20.524, 1, 94, 101.38, 1215, 765
2025/04/13 20:04:21.529, 1, 94, 104.62, 1215, 765
2025/04/13 20:04:22.531, 1, 94, 107.61, 1215, 765
2025/04/13 20:04:23.534, 1, 92, 102.46, 1215, 765
2025/04/13 20:04:24.537, 1, 94, 100.25, 1215, 765
2025/04/13 20:04:25.539, 1, 92, 100.76, 1215, 765
2025/04/13 20:04:26.542, 1, 94, 102.28, 1215, 765
2025/04/13 20:04:27.545, 1, 93, 102.05, 1215, 765
2025/04/13 20:04:28.547, 1, 95, 104.64, 1215, 765
2025/04/13 20:04:29.550, 1, 92, 101.99, 1215, 765
2025/04/13 20:04:30.554, 1, 94, 97.87, 1215, 765
2025/04/13 20:04:31.557, 1, 93, 107.13, 1215, 765
2025/04/13 20:04:32.559, 1, 94, 102.57, 1215, 765
2025/04/13 20:04:33.561, 1, 93, 99.66, 1215, 765
2025/04/13 20:04:34.564, 1, 95, 103.78, 1215, 765
2025/04/13 20:04:35.566, 1, 92, 101.51, 1215, 765
2025/04/13 20:04:36.569, 1, 94, 105.46, 1215, 765
2025/04/13 20:04:37.572, 1, 92, 104.51, 1215, 765
2025/04/13 20:04:38.574, 1, 93, 103.33, 1215, 765
2025/04/13 20:04:39.577, 1, 92, 104.17, 1215, 765
2025/04/13 20:04:40.580, 1, 93, 102.57, 1215, 765
2025/04/13 20:04:41.582, 1, 92, 101.38, 1215, 765
2025/04/13 20:04:42.585, 1, 94, 104.14, 1215, 765
2025/04/13 20:04:43.588, 1, 93, 102.47, 1215, 765
2025/04/13 20:04:44.590, 1, 94, 103.66, 1215, 765
2025/04/13 20:04:45.592, 1, 92, 104.42, 1215, 765
2025/04/13 20:04:46.594, 1, 94, 102.14, 1215, 765
2025/04/13 20:04:47.597, 1, 93, 99.12, 1215, 765
2025/04/13 20:04:48.599, 1, 95, 103.86, 1215, 765
2025/04/13 20:04:49.604, 1, 93, 102.37, 1215, 765
2025/04/13 20:04:50.606, 1, 93, 105.35, 1215, 765
