timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:24:42.673, 1, 0, 36.14, 1215, 765
2025/04/13 20:24:43.679, 1, 0, 36.22, 1215, 765
2025/04/13 20:24:44.680, 1, 0, 38.03, 1215, 765
2025/04/13 20:24:45.681, 1, 0, 38.03, 1215, 765
2025/04/13 20:24:46.682, 1, 0, 36.14, 1215, 765
2025/04/13 20:24:47.684, 1, 0, 36.14, 1215, 765
2025/04/13 20:24:48.685, 1, 0, 35.94, 1215, 765
2025/04/13 20:24:49.686, 1, 0, 36.04, 1215, 765
2025/04/13 20:24:50.688, 1, 30, 38.48, 1215, 765
2025/04/13 20:24:51.689, 1, 20, 38.01, 1215, 765
2025/04/13 20:24:52.691, 1, 0, 38.40, 1215, 765
2025/04/13 20:24:53.692, 1, 23, 37.99, 1215, 765
2025/04/13 20:24:54.693, 1, 21, 38.44, 1215, 765
2025/04/13 20:24:55.695, 1, 13, 37.82, 1215, 765
2025/04/13 20:24:56.696, 1, 0, 37.73, 1215, 765
2025/04/13 20:24:57.697, 1, 95, 103.21, 1215, 765
2025/04/13 20:24:58.698, 1, 94, 103.20, 1215, 765
2025/04/13 20:24:59.700, 1, 95, 101.46, 1215, 765
2025/04/13 20:25:00.701, 1, 95, 102.71, 1215, 765
2025/04/13 20:25:01.703, 1, 94, 101.96, 1215, 765
2025/04/13 20:25:02.704, 1, 96, 105.94, 1215, 765
2025/04/13 20:25:03.706, 1, 94, 105.95, 1215, 765
2025/04/13 20:25:04.707, 1, 95, 104.24, 1215, 765
2025/04/13 20:25:05.709, 1, 91, 102.00, 1215, 765
2025/04/13 20:25:06.710, 1, 95, 104.59, 1215, 765
2025/04/13 20:25:07.712, 1, 95, 104.39, 1215, 765
2025/04/13 20:25:08.713, 1, 96, 105.14, 1215, 765
2025/04/13 20:25:09.715, 1, 94, 102.57, 1215, 765
2025/04/13 20:25:10.716, 1, 96, 104.61, 1215, 765
2025/04/13 20:25:11.717, 1, 94, 102.87, 1215, 765
2025/04/13 20:25:12.719, 1, 94, 104.12, 1215, 765
2025/04/13 20:25:13.720, 1, 96, 108.11, 1215, 765
2025/04/13 20:25:14.722, 1, 91, 104.57, 1215, 765
2025/04/13 20:25:15.723, 1, 95, 107.29, 1215, 765
2025/04/13 20:25:16.725, 1, 94, 104.44, 1215, 765
2025/04/13 20:25:17.726, 1, 91, 104.39, 1215, 765
2025/04/13 20:25:18.727, 1, 94, 104.19, 1215, 765
2025/04/13 20:25:19.729, 1, 96, 104.15, 1215, 765
2025/04/13 20:25:20.730, 1, 92, 102.17, 1215, 765
2025/04/13 20:25:21.732, 1, 95, 103.57, 1215, 765
2025/04/13 20:25:22.733, 1, 95, 104.74, 1215, 765
2025/04/13 20:25:23.735, 1, 94, 102.44, 1215, 765
2025/04/13 20:25:24.736, 1, 95, 105.51, 1215, 765
2025/04/13 20:25:25.738, 1, 95, 104.03, 1215, 765
2025/04/13 20:25:26.739, 1, 95, 104.56, 1215, 765
2025/04/13 20:25:27.740, 1, 94, 102.87, 1215, 765
2025/04/13 20:25:28.742, 1, 94, 106.34, 1215, 765
2025/04/13 20:25:29.744, 1, 95, 104.32, 1215, 765
2025/04/13 20:25:30.745, 1, 96, 106.35, 1215, 765
2025/04/13 20:25:31.746, 1, 95, 104.17, 1215, 765
2025/04/13 20:25:32.748, 1, 96, 109.27, 1215, 765
