timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:39:07.142, 1, 0, 36.25, 1215, 765
2025/04/13 21:39:08.148, 1, 0, 36.24, 1215, 765
2025/04/13 21:39:09.149, 1, 0, 36.22, 1215, 765
2025/04/13 21:39:10.151, 1, 0, 36.12, 1215, 765
2025/04/13 21:39:11.152, 1, 0, 36.25, 1215, 765
2025/04/13 21:39:12.153, 1, 0, 36.14, 1215, 765
2025/04/13 21:39:13.155, 1, 0, 36.12, 1215, 765
2025/04/13 21:39:14.156, 1, 0, 36.04, 1215, 765
2025/04/13 21:39:15.353, 1, 27, 38.19, 1215, 765
2025/04/13 21:39:16.356, 1, 0, 37.92, 1215, 765
2025/04/13 21:39:17.358, 1, 23, 38.26, 1215, 765
2025/04/13 21:39:18.360, 1, 15, 38.14, 1215, 765
2025/04/13 21:39:19.362, 1, 28, 38.29, 1215, 765
2025/04/13 21:39:20.363, 1, 3, 37.63, 1215, 765
2025/04/13 21:39:21.365, 1, 0, 37.62, 1215, 765
2025/04/13 21:39:22.367, 1, 93, 101.27, 1215, 765
2025/04/13 21:39:23.371, 1, 91, 102.77, 1215, 765
2025/04/13 21:39:24.373, 1, 93, 102.88, 1215, 765
2025/04/13 21:39:25.375, 1, 93, 101.90, 1215, 765
2025/04/13 21:39:26.378, 1, 91, 100.14, 1215, 765
2025/04/13 21:39:27.381, 1, 94, 99.35, 1215, 765
2025/04/13 21:39:28.384, 1, 91, 98.83, 1215, 765
2025/04/13 21:39:29.386, 1, 93, 103.00, 1215, 765
2025/04/13 21:39:30.388, 1, 92, 101.37, 1215, 765
2025/04/13 21:39:31.391, 1, 93, 103.73, 1215, 765
2025/04/13 21:39:32.394, 1, 93, 101.85, 1215, 765
2025/04/13 21:39:33.396, 1, 94, 104.18, 1215, 765
2025/04/13 21:39:34.399, 1, 92, 101.24, 1215, 765
2025/04/13 21:39:35.402, 1, 93, 103.19, 1215, 765
2025/04/13 21:39:36.404, 1, 92, 103.25, 1215, 765
