timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:48:13.618, 1, 92, 103.67, 1215, 765
2025/04/13 20:48:14.620, 1, 92, 104.75, 1215, 765
2025/04/13 20:48:15.621, 1, 92, 102.17, 1215, 765
2025/04/13 20:48:16.623, 1, 93, 103.85, 1215, 765
2025/04/13 20:48:17.624, 1, 93, 102.43, 1215, 765
2025/04/13 20:48:18.626, 1, 92, 102.86, 1215, 765
2025/04/13 20:48:19.627, 1, 92, 103.76, 1215, 765
2025/04/13 20:48:20.628, 1, 93, 99.86, 1215, 765
2025/04/13 20:48:21.630, 1, 92, 100.24, 1215, 765
2025/04/13 20:48:22.631, 1, 94, 102.77, 1215, 765
2025/04/13 20:48:23.633, 1, 94, 104.57, 1215, 765
2025/04/13 20:48:24.634, 1, 92, 103.26, 1215, 765
2025/04/13 20:48:25.636, 1, 93, 102.92, 1215, 765
2025/04/13 20:48:26.637, 1, 92, 102.38, 1215, 765
2025/04/13 20:48:27.638, 1, 93, 103.96, 1215, 765
2025/04/13 20:48:28.640, 1, 92, 101.86, 1215, 765
2025/04/13 20:48:29.641, 1, 94, 103.89, 1215, 765
2025/04/13 20:48:30.643, 1, 91, 103.06, 1215, 765
2025/04/13 20:48:31.644, 1, 94, 103.82, 1215, 765
2025/04/13 20:48:32.646, 1, 92, 103.13, 1215, 765
2025/04/13 20:48:33.647, 1, 93, 103.17, 1215, 765
2025/04/13 20:48:34.649, 1, 93, 99.99, 1215, 765
2025/04/13 20:48:35.650, 1, 94, 105.63, 1215, 765
2025/04/13 20:48:36.654, 1, 92, 101.89, 1215, 765
2025/04/13 20:48:37.656, 1, 93, 101.56, 1215, 765
2025/04/13 20:48:38.657, 1, 91, 100.02, 1215, 765
2025/04/13 20:48:39.660, 1, 93, 102.08, 1215, 765
2025/04/13 20:48:40.662, 1, 93, 102.63, 1215, 765
2025/04/13 20:48:41.664, 1, 94, 103.15, 1215, 765
2025/04/13 20:48:42.667, 1, 93, 106.23, 1215, 765
2025/04/13 20:48:43.670, 1, 91, 103.13, 1215, 765
2025/04/13 20:48:44.673, 1, 93, 103.26, 1215, 765
2025/04/13 20:48:45.674, 1, 92, 102.61, 1215, 765
2025/04/13 20:48:46.676, 1, 94, 103.93, 1215, 765
2025/04/13 20:48:47.677, 1, 94, 104.95, 1215, 765
2025/04/13 20:48:48.678, 1, 93, 101.74, 1215, 765
2025/04/13 20:48:49.680, 1, 91, 103.28, 1215, 765
2025/04/13 20:48:50.681, 1, 92, 103.39, 1215, 765
2025/04/13 20:48:51.684, 1, 93, 102.74, 1215, 765
2025/04/13 20:48:52.686, 1, 94, 101.76, 1215, 765
2025/04/13 20:48:53.689, 1, 93, 94.10, 1215, 765
2025/04/13 20:48:54.691, 1, 93, 102.58, 1215, 765
2025/04/13 20:48:55.694, 1, 92, 103.37, 1215, 765
2025/04/13 20:48:56.697, 1, 93, 101.71, 1215, 765
2025/04/13 20:48:57.700, 1, 92, 102.98, 1215, 765
2025/04/13 20:48:58.702, 1, 93, 104.75, 1215, 765
2025/04/13 20:48:59.705, 1, 92, 104.85, 1215, 765
2025/04/13 20:49:00.707, 1, 94, 103.89, 1215, 765
2025/04/13 20:49:01.710, 1, 93, 99.89, 1215, 765
2025/04/13 20:49:02.712, 1, 93, 104.06, 1215, 765
2025/04/13 20:49:03.715, 1, 92, 104.41, 1215, 765
2025/04/13 20:49:04.718, 1, 93, 102.38, 1215, 765
2025/04/13 20:49:05.721, 1, 92, 102.46, 1215, 765
2025/04/13 20:49:06.723, 1, 94, 104.55, 1215, 765
2025/04/13 20:49:07.726, 1, 93, 104.65, 1215, 765
2025/04/13 20:49:08.728, 1, 94, 100.00, 1215, 765
2025/04/13 20:49:09.731, 1, 92, 102.42, 1215, 765
2025/04/13 20:49:10.733, 1, 93, 100.70, 1215, 765
2025/04/13 20:49:11.736, 1, 92, 104.97, 1215, 765
2025/04/13 20:49:12.739, 1, 94, 102.79, 1215, 765
2025/04/13 20:49:13.742, 1, 94, 104.85, 1215, 765
2025/04/13 20:49:14.744, 1, 91, 102.90, 1215, 765
2025/04/13 20:49:15.745, 1, 93, 104.05, 1215, 765
2025/04/13 20:49:16.747, 1, 92, 104.08, 1215, 765
2025/04/13 20:49:17.748, 1, 94, 102.77, 1215, 765
2025/04/13 20:49:18.750, 1, 93, 102.27, 1215, 765
2025/04/13 20:49:19.751, 1, 95, 105.40, 1215, 765
2025/04/13 20:49:20.753, 1, 93, 107.79, 1215, 765
2025/04/13 20:49:21.754, 1, 93, 103.41, 1215, 765
2025/04/13 20:49:22.756, 1, 93, 105.45, 1215, 765
2025/04/13 20:49:23.757, 1, 92, 103.58, 1215, 765
2025/04/13 20:49:24.758, 1, 94, 103.36, 1215, 765
2025/04/13 20:49:25.760, 1, 94, 101.19, 1215, 765
2025/04/13 20:49:26.761, 1, 93, 105.47, 1215, 765
2025/04/13 20:49:27.763, 1, 92, 100.97, 1215, 765
2025/04/13 20:49:28.764, 1, 94, 104.29, 1215, 765
2025/04/13 20:49:29.766, 1, 93, 104.22, 1215, 765
2025/04/13 20:49:30.767, 1, 94, 104.12, 1215, 765
2025/04/13 20:49:31.769, 1, 90, 102.77, 1215, 765
2025/04/13 20:49:32.770, 1, 94, 102.39, 1215, 765
2025/04/13 20:49:33.772, 1, 93, 104.56, 1215, 765
2025/04/13 20:49:34.775, 1, 93, 99.48, 1215, 765
2025/04/13 20:49:35.777, 1, 93, 98.81, 1215, 765
2025/04/13 20:49:36.780, 1, 95, 105.06, 1215, 765
2025/04/13 20:49:37.782, 1, 92, 103.66, 1215, 765
2025/04/13 20:49:38.785, 1, 93, 101.80, 1215, 765
2025/04/13 20:49:39.787, 1, 92, 101.78, 1215, 765
2025/04/13 20:49:40.790, 1, 93, 101.98, 1215, 765
2025/04/13 20:49:41.793, 1, 92, 101.29, 1215, 765
2025/04/13 20:49:42.796, 1, 92, 101.91, 1215, 765
2025/04/13 20:49:43.799, 1, 92, 104.00, 1215, 765
2025/04/13 20:49:44.801, 1, 93, 101.87, 1215, 765
2025/04/13 20:49:45.804, 1, 92, 102.63, 1215, 765
2025/04/13 20:49:46.806, 1, 94, 104.04, 1215, 765
2025/04/13 20:49:47.809, 1, 93, 102.07, 1215, 765
2025/04/13 20:49:48.812, 1, 92, 98.82, 1215, 765
2025/04/13 20:49:49.814, 1, 92, 101.64, 1215, 765
2025/04/13 20:49:50.817, 1, 94, 98.72, 1215, 765
2025/04/13 20:49:51.820, 1, 92, 100.23, 1215, 765
2025/04/13 20:49:52.822, 1, 94, 103.78, 1215, 765
2025/04/13 20:49:53.825, 1, 93, 104.57, 1215, 765
2025/04/13 20:49:54.827, 1, 93, 106.27, 1215, 765
2025/04/13 20:49:55.830, 1, 92, 102.56, 1215, 765
2025/04/13 20:49:56.833, 1, 94, 105.54, 1215, 765
2025/04/13 20:49:57.836, 1, 93, 98.10, 1215, 765
2025/04/13 20:49:58.838, 1, 94, 104.76, 1215, 765
2025/04/13 20:49:59.840, 1, 93, 102.18, 1215, 765
2025/04/13 20:50:00.843, 1, 93, 102.69, 1215, 765
2025/04/13 20:50:01.846, 1, 92, 102.76, 1215, 765
2025/04/13 20:50:02.848, 1, 92, 100.81, 1215, 765
2025/04/13 20:50:03.851, 1, 93, 100.79, 1215, 765
2025/04/13 20:50:04.854, 1, 94, 104.15, 1215, 765
2025/04/13 20:50:05.856, 1, 93, 102.58, 1215, 765
2025/04/13 20:50:06.859, 1, 92, 103.10, 1215, 765
2025/04/13 20:50:07.861, 1, 93, 101.67, 1215, 765
2025/04/13 20:50:08.864, 1, 92, 99.02, 1215, 765
2025/04/13 20:50:09.866, 1, 93, 104.04, 1215, 765
2025/04/13 20:50:10.869, 1, 95, 108.18, 1215, 765
2025/04/13 20:50:11.872, 1, 93, 102.08, 1215, 765
2025/04/13 20:50:12.875, 1, 92, 102.54, 1215, 765
2025/04/13 20:50:13.877, 1, 94, 101.72, 1215, 765
2025/04/13 20:50:14.880, 1, 92, 101.29, 1215, 765
2025/04/13 20:50:15.883, 1, 93, 99.75, 1215, 765
2025/04/13 20:50:16.885, 1, 94, 104.65, 1215, 765
2025/04/13 20:50:17.888, 1, 93, 105.09, 1215, 765
2025/04/13 20:50:18.890, 1, 93, 101.13, 1215, 765
2025/04/13 20:50:19.893, 1, 92, 103.22, 1215, 765
2025/04/13 20:50:20.896, 1, 93, 104.51, 1215, 765
2025/04/13 20:50:21.898, 1, 92, 98.29, 1215, 765
2025/04/13 20:50:22.901, 1, 94, 102.36, 1215, 765
2025/04/13 20:50:23.903, 1, 93, 103.57, 1215, 765
2025/04/13 20:50:24.906, 1, 93, 104.16, 1215, 765
2025/04/13 20:50:25.909, 1, 92, 107.59, 1215, 765
2025/04/13 20:50:26.911, 1, 93, 102.65, 1215, 765
2025/04/13 20:50:27.915, 1, 92, 101.38, 1215, 765
2025/04/13 20:50:28.917, 1, 94, 104.15, 1215, 765
2025/04/13 20:50:29.919, 1, 93, 104.57, 1215, 765
2025/04/13 20:50:30.922, 1, 93, 104.03, 1215, 765
2025/04/13 20:50:31.925, 1, 92, 100.05, 1215, 765
2025/04/13 20:50:32.927, 1, 93, 102.09, 1215, 765
2025/04/13 20:50:33.930, 1, 92, 102.57, 1215, 765
2025/04/13 20:50:34.933, 1, 95, 105.73, 1215, 765
2025/04/13 20:50:35.935, 1, 91, 101.74, 1215, 765
2025/04/13 20:50:36.938, 1, 93, 104.50, 1215, 765
2025/04/13 20:50:37.940, 1, 93, 103.87, 1215, 765
2025/04/13 20:50:38.943, 1, 93, 101.46, 1215, 765
2025/04/13 20:50:39.946, 1, 92, 98.39, 1215, 765
2025/04/13 20:50:40.948, 1, 94, 104.94, 1215, 765
2025/04/13 20:50:41.951, 1, 89, 102.01, 1215, 765
2025/04/13 20:50:42.953, 1, 94, 99.56, 1215, 765
2025/04/13 20:50:43.956, 1, 92, 103.33, 1215, 765
2025/04/13 20:50:45.501, 1, 94, 105.44, 1215, 765
2025/04/13 20:50:46.502, 1, 92, 103.04, 1215, 765
2025/04/13 20:50:47.523, 1, 95, 100.60, 1215, 765
2025/04/13 20:50:48.526, 1, 92, 102.25, 1215, 765
2025/04/13 20:50:49.528, 1, 94, 104.75, 1215, 765
2025/04/13 20:50:50.531, 1, 93, 102.21, 1215, 765
2025/04/13 20:50:51.533, 1, 94, 101.81, 1215, 765
2025/04/13 20:50:52.534, 1, 94, 106.64, 1215, 765
2025/04/13 20:50:53.536, 1, 91, 104.18, 1215, 765
2025/04/13 20:50:54.537, 1, 93, 102.37, 1215, 765
2025/04/13 20:50:55.538, 1, 92, 103.50, 1215, 765
2025/04/13 20:50:56.540, 1, 94, 101.07, 1215, 765
2025/04/13 20:50:57.541, 1, 92, 101.98, 1215, 765
2025/04/13 20:50:58.543, 1, 94, 105.57, 1215, 765
2025/04/13 20:50:59.544, 1, 90, 104.49, 1215, 765
2025/04/13 20:51:00.545, 1, 91, 98.09, 1215, 765
2025/04/13 20:51:01.547, 1, 93, 102.71, 1215, 765
2025/04/13 20:51:02.548, 1, 93, 103.76, 1215, 765
2025/04/13 20:51:03.550, 1, 92, 102.44, 1215, 765
2025/04/13 20:51:04.551, 1, 94, 101.00, 1215, 765
2025/04/13 20:51:05.553, 1, 91, 103.39, 1215, 765
2025/04/13 20:51:06.554, 1, 93, 104.49, 1215, 765
2025/04/13 20:51:07.556, 1, 92, 104.18, 1215, 765
2025/04/13 20:51:08.559, 1, 94, 103.05, 1215, 765
2025/04/13 20:51:09.560, 1, 93, 103.14, 1215, 765
2025/04/13 20:51:10.563, 1, 94, 104.36, 1215, 765
2025/04/13 20:51:11.566, 1, 91, 103.81, 1215, 765
2025/04/13 20:51:12.569, 1, 94, 102.87, 1215, 765
2025/04/13 20:51:13.571, 1, 92, 102.31, 1215, 765
2025/04/13 20:51:14.573, 1, 93, 104.49, 1215, 765
2025/04/13 20:51:15.574, 1, 92, 103.32, 1215, 765
2025/04/13 20:51:16.575, 1, 95, 102.97, 1215, 765
2025/04/13 20:51:17.577, 1, 92, 102.08, 1215, 765
2025/04/13 20:51:18.578, 1, 93, 106.24, 1215, 765
2025/04/13 20:51:19.580, 1, 92, 98.50, 1215, 765
2025/04/13 20:51:20.581, 1, 93, 104.46, 1215, 765
2025/04/13 20:51:21.583, 1, 93, 104.31, 1215, 765
2025/04/13 20:51:22.584, 1, 94, 103.00, 1215, 765
2025/04/13 20:51:23.586, 1, 91, 104.65, 1215, 765
2025/04/13 20:51:24.587, 1, 93, 103.76, 1215, 765
2025/04/13 20:51:25.588, 1, 92, 104.59, 1215, 765
2025/04/13 20:51:26.590, 1, 93, 102.97, 1215, 765
2025/04/13 20:51:27.591, 1, 92, 100.88, 1215, 765
2025/04/13 20:51:28.593, 1, 94, 105.88, 1215, 765
2025/04/13 20:51:29.594, 1, 92, 101.68, 1215, 765
2025/04/13 20:51:30.596, 1, 93, 102.65, 1215, 765
2025/04/13 20:51:31.599, 1, 92, 101.56, 1215, 765
2025/04/13 20:51:32.602, 1, 94, 108.17, 1215, 765
2025/04/13 20:51:33.604, 1, 93, 109.16, 1215, 765
2025/04/13 20:51:34.607, 1, 93, 100.95, 1215, 765
2025/04/13 20:51:35.610, 1, 92, 102.48, 1215, 765
2025/04/13 20:51:36.612, 1, 93, 104.49, 1215, 765
2025/04/13 20:51:37.615, 1, 92, 104.18, 1215, 765
2025/04/13 20:51:38.618, 1, 94, 101.76, 1215, 765
2025/04/13 20:51:39.620, 1, 93, 102.22, 1215, 765
2025/04/13 20:51:40.622, 1, 94, 102.63, 1215, 765
2025/04/13 20:51:41.625, 1, 92, 101.48, 1215, 765
2025/04/13 20:51:42.627, 1, 93, 103.10, 1215, 765
2025/04/13 20:51:43.630, 1, 92, 101.32, 1215, 765
2025/04/13 20:51:44.633, 1, 94, 104.86, 1215, 765
2025/04/13 20:51:45.634, 1, 92, 102.61, 1215, 765
2025/04/13 20:51:46.636, 1, 94, 102.68, 1215, 765
2025/04/13 20:51:47.637, 1, 92, 101.33, 1215, 765
2025/04/13 20:51:48.639, 1, 93, 104.15, 1215, 765
2025/04/13 20:51:49.640, 1, 93, 104.78, 1215, 765
2025/04/13 20:51:50.642, 1, 92, 102.22, 1215, 765
2025/04/13 20:51:51.645, 1, 92, 101.82, 1215, 765
2025/04/13 20:51:52.647, 1, 93, 105.04, 1215, 765
2025/04/13 20:51:53.649, 1, 92, 104.78, 1215, 765
2025/04/13 20:51:54.653, 1, 94, 103.16, 1215, 765
2025/04/13 20:51:55.654, 1, 93, 102.31, 1215, 765
2025/04/13 20:51:56.657, 1, 90, 103.26, 1215, 765
2025/04/13 20:51:57.659, 1, 92, 101.07, 1215, 765
2025/04/13 20:51:58.661, 1, 93, 103.96, 1215, 765
2025/04/13 20:51:59.664, 1, 92, 104.18, 1215, 765
2025/04/13 20:52:00.667, 1, 91, 101.89, 1215, 765
2025/04/13 20:52:01.669, 1, 93, 102.87, 1215, 765
2025/04/13 20:52:02.672, 1, 92, 103.97, 1215, 765
2025/04/13 20:52:03.675, 1, 92, 100.30, 1215, 765
2025/04/13 20:52:04.678, 1, 93, 104.76, 1215, 765
2025/04/13 20:52:05.680, 1, 92, 105.34, 1215, 765
2025/04/13 20:52:06.682, 1, 94, 101.79, 1215, 765
2025/04/13 20:52:07.685, 1, 93, 102.82, 1215, 765
2025/04/13 20:52:08.688, 1, 93, 104.48, 1215, 765
2025/04/13 20:52:09.690, 1, 92, 103.61, 1215, 765
2025/04/13 20:52:10.693, 1, 94, 103.16, 1215, 765
2025/04/13 20:52:11.696, 1, 93, 102.71, 1215, 765
2025/04/13 20:52:12.698, 1, 94, 103.96, 1215, 765
2025/04/13 20:52:13.701, 1, 93, 103.87, 1215, 765
2025/04/13 20:52:14.704, 1, 93, 102.08, 1215, 765
2025/04/13 20:52:15.705, 1, 92, 101.93, 1215, 765
2025/04/13 20:52:16.706, 1, 93, 102.74, 1215, 765
2025/04/13 20:52:17.708, 1, 92, 101.76, 1215, 765
2025/04/13 20:52:18.709, 1, 94, 103.57, 1215, 765
2025/04/13 20:52:19.711, 1, 93, 105.38, 1215, 765
2025/04/13 20:52:20.712, 1, 94, 107.34, 1215, 765
2025/04/13 20:52:21.714, 1, 92, 102.81, 1215, 765
2025/04/13 20:52:22.715, 1, 93, 103.83, 1215, 765
2025/04/13 20:52:23.717, 1, 93, 104.17, 1215, 765
2025/04/13 20:52:24.718, 1, 94, 102.87, 1215, 765
2025/04/13 20:52:25.719, 1, 93, 99.07, 1215, 765
2025/04/13 20:52:26.721, 1, 93, 103.78, 1215, 765
2025/04/13 20:52:27.722, 1, 92, 100.79, 1215, 765
2025/04/13 20:52:28.724, 1, 93, 103.76, 1215, 765
2025/04/13 20:52:29.725, 1, 92, 103.76, 1215, 765
2025/04/13 20:52:30.726, 1, 92, 105.09, 1215, 765
2025/04/13 20:52:31.729, 1, 93, 104.28, 1215, 765
2025/04/13 20:52:32.731, 1, 93, 104.36, 1215, 765
2025/04/13 20:52:33.734, 1, 91, 105.39, 1215, 765
2025/04/13 20:52:34.736, 1, 92, 103.04, 1215, 765
2025/04/13 20:52:35.739, 1, 93, 103.22, 1215, 765
2025/04/13 20:52:36.742, 1, 95, 106.00, 1215, 765
2025/04/13 20:52:37.744, 1, 94, 103.22, 1215, 765
2025/04/13 20:52:38.747, 1, 95, 105.83, 1215, 765
2025/04/13 20:52:39.750, 1, 92, 103.35, 1215, 765
2025/04/13 20:52:40.752, 1, 93, 102.68, 1215, 765
2025/04/13 20:52:41.755, 1, 92, 102.60, 1215, 765
2025/04/13 20:52:42.758, 1, 94, 104.38, 1215, 765
2025/04/13 20:52:43.761, 1, 93, 102.99, 1215, 765
2025/04/13 20:52:44.763, 1, 93, 104.31, 1215, 765
2025/04/13 20:52:45.764, 1, 92, 101.85, 1215, 765
2025/04/13 20:52:46.766, 1, 93, 102.12, 1215, 765
2025/04/13 20:52:47.769, 1, 92, 102.73, 1215, 765
2025/04/13 20:52:48.771, 1, 94, 104.98, 1215, 765
2025/04/13 20:52:49.774, 1, 93, 103.10, 1215, 765
2025/04/13 20:52:50.777, 1, 93, 104.20, 1215, 765
2025/04/13 20:52:51.779, 1, 92, 98.56, 1215, 765
2025/04/13 20:52:52.782, 1, 93, 104.70, 1215, 765
2025/04/13 20:52:53.785, 1, 92, 103.05, 1215, 765
2025/04/13 20:52:54.787, 1, 95, 103.79, 1215, 765
2025/04/13 20:52:55.789, 1, 93, 102.50, 1215, 765
2025/04/13 20:52:56.792, 1, 93, 106.78, 1215, 765
2025/04/13 20:52:57.795, 1, 92, 102.50, 1215, 765
2025/04/13 20:52:58.799, 1, 93, 102.69, 1215, 765
2025/04/13 20:52:59.800, 1, 93, 102.01, 1215, 765
2025/04/13 20:53:00.802, 1, 94, 105.33, 1215, 765
2025/04/13 20:53:01.805, 1, 91, 100.61, 1215, 765
2025/04/13 20:53:02.808, 1, 93, 103.78, 1215, 765
2025/04/13 20:53:03.811, 1, 92, 102.63, 1215, 765
2025/04/13 20:53:04.813, 1, 93, 102.87, 1215, 765
2025/04/13 20:53:05.815, 1, 92, 104.32, 1215, 765
2025/04/13 20:53:06.820, 1, 94, 103.60, 1215, 765
2025/04/13 20:53:07.821, 1, 89, 102.06, 1215, 765
2025/04/13 20:53:08.824, 1, 93, 100.21, 1215, 765
2025/04/13 20:53:09.826, 1, 92, 102.01, 1215, 765
2025/04/13 20:53:10.829, 1, 94, 103.89, 1215, 765
2025/04/13 20:53:11.832, 1, 93, 103.59, 1215, 765
2025/04/13 20:53:12.834, 1, 95, 99.70, 1215, 765
2025/04/13 20:53:13.837, 1, 91, 102.32, 1215, 765
2025/04/13 20:53:14.842, 1, 93, 103.29, 1215, 765
2025/04/13 20:53:15.843, 1, 92, 101.42, 1215, 765
2025/04/13 20:53:16.845, 1, 94, 104.17, 1215, 765
