timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:00:00.170, 1, 0, 36.24, 1215, 765
2025/04/13 22:00:01.175, 1, 0, 36.33, 1215, 765
2025/04/13 22:00:02.176, 1, 0, 36.14, 1215, 765
2025/04/13 22:00:03.178, 1, 0, 36.24, 1215, 765
2025/04/13 22:00:04.179, 1, 0, 36.11, 1215, 765
2025/04/13 22:00:05.180, 1, 0, 36.14, 1215, 765
2025/04/13 22:00:06.182, 1, 0, 36.13, 1215, 765
2025/04/13 22:00:07.183, 1, 0, 36.04, 1215, 765
2025/04/13 22:00:08.185, 1, 23, 38.44, 1215, 765
2025/04/13 22:00:09.186, 1, 7, 38.69, 1215, 765
2025/04/13 22:00:10.187, 1, 23, 38.62, 1215, 765
2025/04/13 22:00:11.188, 1, 21, 38.10, 1215, 765
2025/04/13 22:00:12.189, 1, 0, 39.63, 1215, 765
2025/04/13 22:00:13.191, 1, 9, 37.92, 1215, 765
2025/04/13 22:00:14.192, 1, 94, 92.53, 1215, 765
2025/04/13 22:00:15.321, 1, 94, 100.96, 1215, 765
2025/04/13 22:00:16.323, 1, 95, 98.90, 1215, 765
2025/04/13 22:00:17.326, 1, 93, 101.78, 1215, 765
2025/04/13 22:00:18.328, 1, 96, 102.71, 1215, 765
2025/04/13 22:00:19.331, 1, 95, 104.90, 1215, 765
2025/04/13 22:00:20.333, 1, 95, 102.94, 1215, 765
2025/04/13 22:00:21.336, 1, 95, 103.57, 1215, 765
2025/04/13 22:00:22.338, 1, 93, 100.64, 1215, 765
2025/04/13 22:00:23.341, 1, 95, 99.64, 1215, 765
2025/04/13 22:00:24.344, 1, 95, 103.85, 1215, 765
2025/04/13 22:00:25.346, 1, 96, 104.12, 1215, 765
2025/04/13 22:00:26.349, 1, 93, 101.61, 1215, 765
2025/04/13 22:00:27.352, 1, 95, 99.96, 1215, 765
2025/04/13 22:00:28.355, 1, 94, 101.75, 1215, 765
2025/04/13 22:00:29.357, 1, 95, 102.76, 1215, 765
2025/04/13 22:00:30.360, 1, 95, 103.17, 1215, 765
2025/04/13 22:00:31.363, 1, 96, 101.95, 1215, 765
2025/04/13 22:00:32.365, 1, 94, 107.11, 1215, 765
2025/04/13 22:00:33.368, 1, 96, 102.45, 1215, 765
2025/04/13 22:00:34.370, 1, 94, 103.67, 1215, 765
2025/04/13 22:00:35.373, 1, 96, 104.42, 1215, 765
