timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:42:26.754, 1, 0, 36.34, 1215, 765
2025/04/13 22:42:27.761, 1, 0, 36.22, 1215, 765
2025/04/13 22:42:28.762, 1, 0, 36.24, 1215, 765
2025/04/13 22:42:29.763, 1, 0, 36.34, 1215, 765
2025/04/13 22:42:30.766, 1, 0, 36.24, 1215, 765
2025/04/13 22:42:31.767, 1, 0, 36.14, 1215, 765
2025/04/13 22:42:32.769, 1, 0, 36.14, 1215, 765
2025/04/13 22:42:33.770, 1, 0, 36.03, 1215, 765
2025/04/13 22:42:34.772, 1, 28, 38.64, 1215, 765
2025/04/13 22:42:35.773, 1, 18, 37.92, 1215, 765
2025/04/13 22:42:36.774, 1, 21, 38.17, 1215, 765
2025/04/13 22:42:37.776, 1, 13, 37.92, 1215, 765
2025/04/13 22:42:38.778, 1, 21, 38.38, 1215, 765
2025/04/13 22:42:39.780, 1, 0, 37.82, 1215, 765
2025/04/13 22:42:40.781, 1, 0, 44.33, 1215, 765
2025/04/13 22:42:41.783, 1, 96, 102.00, 1215, 765
2025/04/13 22:42:42.787, 1, 93, 105.69, 1215, 765
2025/04/13 22:42:43.789, 1, 93, 103.21, 1215, 765
2025/04/13 22:42:44.791, 1, 96, 104.72, 1215, 765
2025/04/13 22:42:45.793, 1, 96, 104.98, 1215, 765
2025/04/13 22:42:46.794, 1, 96, 101.40, 1215, 765
2025/04/13 22:42:47.795, 1, 95, 105.31, 1215, 765
2025/04/13 22:42:48.797, 1, 96, 104.15, 1215, 765
2025/04/13 22:42:49.798, 1, 94, 102.88, 1215, 765
2025/04/13 22:42:50.800, 1, 96, 103.46, 1215, 765
2025/04/13 22:42:51.801, 1, 95, 104.57, 1215, 765
2025/04/13 22:42:52.802, 1, 95, 109.46, 1215, 765
2025/04/13 22:42:53.804, 1, 95, 101.30, 1215, 765
2025/04/13 22:42:54.805, 1, 96, 105.37, 1215, 765
2025/04/13 22:42:55.807, 1, 95, 104.57, 1215, 765
2025/04/13 22:42:56.808, 1, 96, 100.71, 1215, 765
2025/04/13 22:42:57.810, 1, 96, 103.73, 1215, 765
2025/04/13 22:42:58.811, 1, 94, 98.73, 1215, 765
2025/04/13 22:42:59.813, 1, 95, 104.00, 1215, 765
2025/04/13 22:43:00.814, 1, 96, 100.29, 1215, 765
2025/04/13 22:43:01.816, 1, 96, 104.33, 1215, 765
2025/04/13 22:43:02.817, 1, 96, 105.87, 1215, 765
2025/04/13 22:43:03.819, 1, 96, 106.45, 1215, 765
2025/04/13 22:43:04.821, 1, 96, 104.50, 1215, 765
2025/04/13 22:43:05.823, 1, 95, 103.99, 1215, 765
2025/04/13 22:43:06.826, 1, 96, 105.78, 1215, 765
2025/04/13 22:43:07.828, 1, 95, 105.96, 1215, 765
2025/04/13 22:43:08.831, 1, 97, 102.12, 1215, 765
2025/04/13 22:43:09.834, 1, 96, 104.68, 1215, 765
2025/04/13 22:43:10.837, 1, 96, 105.48, 1215, 765
2025/04/13 22:43:11.840, 1, 95, 109.32, 1215, 765
2025/04/13 22:43:12.842, 1, 96, 104.26, 1215, 765
2025/04/13 22:43:13.844, 1, 95, 105.09, 1215, 765
2025/04/13 22:43:14.847, 1, 96, 106.56, 1215, 765
2025/04/13 22:43:15.849, 1, 94, 103.67, 1215, 765
2025/04/13 22:43:16.850, 1, 96, 105.63, 1215, 765
2025/04/13 22:43:17.852, 1, 95, 104.49, 1215, 765
2025/04/13 22:43:18.853, 1, 96, 110.76, 1215, 765
2025/04/13 22:43:19.855, 1, 96, 102.93, 1215, 765
2025/04/13 22:43:20.856, 1, 97, 104.00, 1215, 765
2025/04/13 22:43:21.858, 1, 93, 105.97, 1215, 765
2025/04/13 22:43:22.859, 1, 96, 104.92, 1215, 765
2025/04/13 22:43:23.861, 1, 94, 107.89, 1215, 765
2025/04/13 22:43:24.862, 1, 95, 107.70, 1215, 765
2025/04/13 22:43:25.864, 1, 97, 103.89, 1215, 765
2025/04/13 22:43:26.865, 1, 96, 104.08, 1215, 765
2025/04/13 22:43:27.867, 1, 96, 106.43, 1215, 765
2025/04/13 22:43:28.868, 1, 95, 101.44, 1215, 765
2025/04/13 22:43:29.870, 1, 96, 105.64, 1215, 765
2025/04/13 22:43:30.871, 1, 96, 106.07, 1215, 765
2025/04/13 22:43:31.873, 1, 95, 102.56, 1215, 765
2025/04/13 22:43:32.874, 1, 94, 106.28, 1215, 765
2025/04/13 22:43:33.876, 1, 95, 102.80, 1215, 765
2025/04/13 22:43:34.877, 1, 96, 104.28, 1215, 765
2025/04/13 22:43:35.879, 1, 95, 109.93, 1215, 765
2025/04/13 22:43:36.880, 1, 96, 105.33, 1215, 765
2025/04/13 22:43:37.883, 1, 96, 105.31, 1215, 765
2025/04/13 22:43:38.886, 1, 93, 105.25, 1215, 765
2025/04/13 22:43:39.888, 1, 95, 106.16, 1215, 765
2025/04/13 22:43:40.891, 1, 96, 105.17, 1215, 765
2025/04/13 22:43:41.893, 1, 95, 104.77, 1215, 765
2025/04/13 22:43:42.896, 1, 96, 105.42, 1215, 765
2025/04/13 22:43:43.899, 1, 96, 104.25, 1215, 765
2025/04/13 22:43:44.900, 1, 96, 106.73, 1215, 765
2025/04/13 22:43:45.902, 1, 93, 101.07, 1215, 765
2025/04/13 22:43:46.903, 1, 96, 106.87, 1215, 765
2025/04/13 22:43:47.905, 1, 95, 106.87, 1215, 765
2025/04/13 22:43:48.906, 1, 96, 104.00, 1215, 765
2025/04/13 22:43:49.908, 1, 96, 102.92, 1215, 765
2025/04/13 22:43:50.909, 1, 96, 105.35, 1215, 765
2025/04/13 22:43:51.911, 1, 95, 108.86, 1215, 765
2025/04/13 22:43:52.912, 1, 96, 105.37, 1215, 765
2025/04/13 22:43:53.913, 1, 94, 104.48, 1215, 765
2025/04/13 22:43:54.915, 1, 97, 106.10, 1215, 765
2025/04/13 22:43:55.916, 1, 92, 102.80, 1215, 765
2025/04/13 22:43:56.918, 1, 96, 104.07, 1215, 765
2025/04/13 22:43:57.919, 1, 95, 103.97, 1215, 765
2025/04/13 22:43:58.921, 1, 96, 109.17, 1215, 765
2025/04/13 22:43:59.922, 1, 95, 106.92, 1215, 765
2025/04/13 22:44:00.924, 1, 96, 108.76, 1215, 765
