timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:11:29.597, 1, 95, 105.38, 1215, 765
2025/04/13 22:11:30.598, 1, 95, 105.98, 1215, 765
2025/04/13 22:11:31.600, 1, 93, 102.26, 1215, 765
2025/04/13 22:11:32.602, 1, 95, 103.87, 1215, 765
2025/04/13 22:11:33.604, 1, 94, 106.05, 1215, 765
2025/04/13 22:11:34.607, 1, 96, 106.86, 1215, 765
2025/04/13 22:11:35.610, 1, 95, 103.76, 1215, 765
2025/04/13 22:11:36.613, 1, 94, 103.36, 1215, 765
2025/04/13 22:11:37.615, 1, 94, 102.40, 1215, 765
2025/04/13 22:11:38.618, 1, 95, 102.43, 1215, 765
2025/04/13 22:11:39.621, 1, 91, 104.26, 1215, 765
2025/04/13 22:11:40.624, 1, 96, 103.37, 1215, 765
2025/04/13 22:11:41.628, 1, 91, 103.03, 1215, 765
2025/04/13 22:11:42.629, 1, 95, 106.26, 1215, 765
2025/04/13 22:11:43.633, 1, 94, 103.60, 1215, 765
2025/04/13 22:11:44.635, 1, 93, 105.77, 1215, 765
2025/04/13 22:11:45.637, 1, 94, 107.23, 1215, 765
2025/04/13 22:11:46.640, 1, 95, 106.63, 1215, 765
2025/04/13 22:11:47.641, 1, 93, 103.53, 1215, 765
2025/04/13 22:11:48.644, 1, 95, 105.07, 1215, 765
2025/04/13 22:11:49.646, 1, 94, 104.39, 1215, 765
2025/04/13 22:11:50.649, 1, 95, 102.38, 1215, 765
2025/04/13 22:11:51.651, 1, 94, 105.90, 1215, 765
2025/04/13 22:11:52.654, 1, 95, 106.97, 1215, 765
2025/04/13 22:11:53.657, 1, 93, 99.50, 1215, 765
2025/04/13 22:11:54.659, 1, 95, 105.88, 1215, 765
2025/04/13 22:11:55.662, 1, 94, 103.42, 1215, 765
2025/04/13 22:11:56.665, 1, 95, 102.82, 1215, 765
2025/04/13 22:11:57.668, 1, 94, 104.85, 1215, 765
2025/04/13 22:11:58.670, 1, 96, 106.53, 1215, 765
2025/04/13 22:11:59.673, 1, 94, 99.71, 1215, 765
2025/04/13 22:12:00.675, 1, 92, 103.86, 1215, 765
2025/04/13 22:12:01.678, 1, 93, 103.77, 1215, 765
2025/04/13 22:12:02.680, 1, 95, 105.24, 1215, 765
2025/04/13 22:12:03.683, 1, 95, 101.28, 1215, 765
2025/04/13 22:12:04.686, 1, 96, 109.18, 1215, 765
2025/04/13 22:12:05.688, 1, 94, 103.30, 1215, 765
2025/04/13 22:12:06.691, 1, 95, 105.30, 1215, 765
2025/04/13 22:12:07.693, 1, 94, 102.94, 1215, 765
2025/04/13 22:12:08.696, 1, 96, 104.89, 1215, 765
2025/04/13 22:12:09.698, 1, 95, 109.57, 1215, 765
2025/04/13 22:12:10.699, 1, 96, 105.15, 1215, 765
2025/04/13 22:12:11.701, 1, 93, 103.15, 1215, 765
2025/04/13 22:12:12.702, 1, 95, 106.40, 1215, 765
2025/04/13 22:12:13.704, 1, 93, 103.90, 1215, 765
2025/04/13 22:12:14.705, 1, 95, 106.04, 1215, 765
2025/04/13 22:12:15.707, 1, 94, 101.50, 1215, 765
2025/04/13 22:12:16.710, 1, 94, 108.35, 1215, 765
2025/04/13 22:12:17.711, 1, 93, 105.25, 1215, 765
2025/04/13 22:12:18.713, 1, 94, 101.96, 1215, 765
2025/04/13 22:12:19.714, 1, 93, 103.92, 1215, 765
2025/04/13 22:12:20.716, 1, 95, 101.66, 1215, 765
2025/04/13 22:12:21.717, 1, 95, 103.41, 1215, 765
2025/04/13 22:12:22.719, 1, 94, 99.71, 1215, 765
2025/04/13 22:12:23.720, 1, 93, 102.29, 1215, 765
2025/04/13 22:12:24.722, 1, 95, 103.96, 1215, 765
2025/04/13 22:12:25.723, 1, 93, 102.16, 1215, 765
2025/04/13 22:12:26.725, 1, 95, 103.05, 1215, 765
2025/04/13 22:12:27.728, 1, 94, 105.15, 1215, 765
2025/04/13 22:12:28.730, 1, 94, 105.21, 1215, 765
2025/04/13 22:12:29.733, 1, 93, 104.91, 1215, 765
2025/04/13 22:12:30.735, 1, 94, 106.32, 1215, 765
2025/04/13 22:12:31.738, 1, 94, 104.10, 1215, 765
2025/04/13 22:12:32.741, 1, 95, 105.21, 1215, 765
2025/04/13 22:12:33.743, 1, 95, 104.00, 1215, 765
2025/04/13 22:12:34.747, 1, 94, 104.36, 1215, 765
2025/04/13 22:12:35.749, 1, 94, 101.70, 1215, 765
2025/04/13 22:12:36.754, 1, 95, 104.00, 1215, 765
2025/04/13 22:12:37.756, 1, 93, 104.02, 1215, 765
2025/04/13 22:12:38.757, 1, 95, 103.27, 1215, 765
2025/04/13 22:12:39.759, 1, 94, 103.65, 1215, 765
2025/04/13 22:12:40.762, 1, 94, 105.06, 1215, 765
2025/04/13 22:12:41.765, 1, 94, 101.98, 1215, 765
2025/04/13 22:12:42.768, 1, 93, 106.00, 1215, 765
2025/04/13 22:12:43.770, 1, 94, 105.02, 1215, 765
2025/04/13 22:12:44.773, 1, 94, 105.05, 1215, 765
2025/04/13 22:12:45.774, 1, 94, 105.51, 1215, 765
2025/04/13 22:12:46.775, 1, 93, 103.28, 1215, 765
2025/04/13 22:12:47.777, 1, 96, 105.54, 1215, 765
2025/04/13 22:12:48.778, 1, 91, 103.47, 1215, 765
2025/04/13 22:12:49.780, 1, 94, 103.46, 1215, 765
2025/04/13 22:12:50.781, 1, 95, 104.62, 1215, 765
2025/04/13 22:12:51.783, 1, 94, 102.66, 1215, 765
2025/04/13 22:12:52.784, 1, 95, 103.44, 1215, 765
2025/04/13 22:12:53.786, 1, 94, 103.19, 1215, 765
2025/04/13 22:12:54.787, 1, 93, 104.81, 1215, 765
2025/04/13 22:12:55.789, 1, 93, 105.54, 1215, 765
2025/04/13 22:12:56.790, 1, 94, 106.64, 1215, 765
2025/04/13 22:12:57.791, 1, 93, 104.04, 1215, 765
2025/04/13 22:12:58.793, 1, 95, 105.01, 1215, 765
2025/04/13 22:12:59.794, 1, 94, 103.11, 1215, 765
2025/04/13 22:13:00.797, 1, 94, 102.51, 1215, 765
2025/04/13 22:13:01.799, 1, 93, 104.07, 1215, 765
2025/04/13 22:13:02.801, 1, 95, 105.62, 1215, 765
2025/04/13 22:13:03.804, 1, 94, 102.47, 1215, 765
2025/04/13 22:13:04.807, 1, 95, 103.95, 1215, 765
2025/04/13 22:13:05.810, 1, 94, 105.36, 1215, 765
2025/04/13 22:13:06.812, 1, 94, 105.25, 1215, 765
2025/04/13 22:13:07.814, 1, 93, 103.66, 1215, 765
2025/04/13 22:13:08.817, 1, 95, 104.94, 1215, 765
2025/04/13 22:13:09.820, 1, 93, 102.26, 1215, 765
2025/04/13 22:13:10.823, 1, 95, 103.37, 1215, 765
2025/04/13 22:13:11.825, 1, 95, 104.59, 1215, 765
2025/04/13 22:13:12.828, 1, 95, 105.64, 1215, 765
2025/04/13 22:13:13.831, 1, 94, 104.33, 1215, 765
2025/04/13 22:13:14.833, 1, 95, 104.43, 1215, 765
2025/04/13 22:13:15.834, 1, 94, 103.06, 1215, 765
2025/04/13 22:13:16.836, 1, 95, 103.52, 1215, 765
2025/04/13 22:13:17.837, 1, 91, 104.06, 1215, 765
2025/04/13 22:13:18.838, 1, 94, 102.87, 1215, 765
2025/04/13 22:13:19.840, 1, 93, 103.60, 1215, 765
2025/04/13 22:13:20.841, 1, 95, 102.54, 1215, 765
2025/04/13 22:13:21.843, 1, 91, 102.97, 1215, 765
2025/04/13 22:13:22.844, 1, 95, 105.70, 1215, 765
2025/04/13 22:13:23.846, 1, 91, 102.18, 1215, 765
2025/04/13 22:13:24.847, 1, 94, 102.87, 1215, 765
2025/04/13 22:13:25.849, 1, 93, 101.27, 1215, 765
2025/04/13 22:13:26.850, 1, 94, 103.86, 1215, 765
2025/04/13 22:13:27.851, 1, 95, 103.63, 1215, 765
2025/04/13 22:13:28.853, 1, 94, 106.20, 1215, 765
2025/04/13 22:13:29.854, 1, 94, 105.91, 1215, 765
2025/04/13 22:13:30.856, 1, 94, 101.20, 1215, 765
2025/04/13 22:13:31.858, 1, 93, 100.08, 1215, 765
2025/04/13 22:13:32.861, 1, 94, 103.77, 1215, 765
2025/04/13 22:13:33.863, 1, 94, 105.36, 1215, 765
2025/04/13 22:13:34.866, 1, 96, 106.21, 1215, 765
2025/04/13 22:13:35.869, 1, 93, 102.84, 1215, 765
2025/04/13 22:13:36.871, 1, 95, 106.03, 1215, 765
2025/04/13 22:13:37.873, 1, 93, 102.29, 1215, 765
2025/04/13 22:13:38.876, 1, 95, 104.56, 1215, 765
2025/04/13 22:13:39.879, 1, 94, 100.99, 1215, 765
2025/04/13 22:13:40.882, 1, 96, 102.65, 1215, 765
2025/04/13 22:13:41.884, 1, 93, 104.45, 1215, 765
2025/04/13 22:13:42.887, 1, 94, 105.63, 1215, 765
2025/04/13 22:13:43.890, 1, 94, 102.05, 1215, 765
2025/04/13 22:13:44.893, 1, 95, 105.15, 1215, 765
2025/04/13 22:13:45.894, 1, 94, 100.65, 1215, 765
2025/04/13 22:13:46.896, 1, 94, 102.87, 1215, 765
2025/04/13 22:13:47.899, 1, 93, 110.16, 1215, 765
2025/04/13 22:13:48.906, 1, 95, 101.74, 1215, 765
2025/04/13 22:13:49.907, 1, 93, 103.68, 1215, 765
2025/04/13 22:13:50.910, 1, 95, 106.40, 1215, 765
2025/04/13 22:13:51.911, 1, 94, 105.74, 1215, 765
2025/04/13 22:13:52.913, 1, 94, 104.91, 1215, 765
2025/04/13 22:13:53.915, 1, 94, 104.72, 1215, 765
2025/04/13 22:13:54.918, 1, 95, 101.07, 1215, 765
2025/04/13 22:13:55.920, 1, 94, 105.28, 1215, 765
2025/04/13 22:13:56.923, 1, 96, 106.20, 1215, 765
2025/04/13 22:13:57.926, 1, 94, 104.37, 1215, 765
2025/04/13 22:13:58.928, 1, 94, 104.86, 1215, 765
2025/04/13 22:13:59.931, 1, 93, 102.66, 1215, 765
2025/04/13 22:14:00.933, 1, 93, 102.60, 1215, 765
2025/04/13 22:14:01.936, 1, 94, 104.58, 1215, 765
2025/04/13 22:14:02.939, 1, 92, 105.03, 1215, 765
2025/04/13 22:14:03.942, 1, 94, 103.26, 1215, 765
2025/04/13 22:14:04.944, 1, 94, 103.44, 1215, 765
2025/04/13 22:14:05.948, 1, 93, 104.26, 1215, 765
2025/04/13 22:14:06.949, 1, 94, 105.25, 1215, 765
2025/04/13 22:14:07.952, 1, 93, 100.95, 1215, 765
2025/04/13 22:14:08.955, 1, 95, 103.57, 1215, 765
2025/04/13 22:14:09.958, 1, 95, 102.41, 1215, 765
2025/04/13 22:14:10.960, 1, 94, 107.45, 1215, 765
2025/04/13 22:14:11.963, 1, 94, 109.38, 1215, 765
2025/04/13 22:14:12.967, 1, 95, 106.33, 1215, 765
2025/04/13 22:14:13.969, 1, 93, 104.02, 1215, 765
2025/04/13 22:14:15.508, 1, 95, 103.75, 1215, 765
2025/04/13 22:14:16.510, 1, 93, 104.76, 1215, 765
2025/04/13 22:14:17.511, 1, 94, 101.76, 1215, 765
2025/04/13 22:14:18.513, 1, 93, 104.49, 1215, 765
2025/04/13 22:14:19.514, 1, 95, 103.67, 1215, 765
2025/04/13 22:14:20.515, 1, 94, 105.79, 1215, 765
2025/04/13 22:14:21.517, 1, 96, 107.87, 1215, 765
2025/04/13 22:14:22.518, 1, 94, 106.53, 1215, 765
2025/04/13 22:14:23.520, 1, 93, 103.16, 1215, 765
2025/04/13 22:14:24.521, 1, 94, 104.33, 1215, 765
2025/04/13 22:14:25.523, 1, 94, 103.30, 1215, 765
2025/04/13 22:14:26.524, 1, 96, 103.86, 1215, 765
2025/04/13 22:14:27.526, 1, 92, 102.57, 1215, 765
2025/04/13 22:14:28.528, 1, 95, 101.66, 1215, 765
2025/04/13 22:14:29.530, 1, 94, 101.50, 1215, 765
2025/04/13 22:14:30.533, 1, 95, 103.63, 1215, 765
2025/04/13 22:14:31.536, 1, 94, 102.39, 1215, 765
2025/04/13 22:14:32.538, 1, 96, 102.05, 1215, 765
2025/04/13 22:14:33.541, 1, 92, 104.75, 1215, 765
2025/04/13 22:14:34.543, 1, 94, 102.50, 1215, 765
2025/04/13 22:14:35.546, 1, 93, 101.32, 1215, 765
2025/04/13 22:14:36.549, 1, 95, 103.79, 1215, 765
2025/04/13 22:14:37.552, 1, 94, 104.82, 1215, 765
2025/04/13 22:14:38.554, 1, 96, 109.44, 1215, 765
2025/04/13 22:14:39.556, 1, 92, 103.08, 1215, 765
2025/04/13 22:14:40.559, 1, 94, 105.61, 1215, 765
2025/04/13 22:14:41.562, 1, 93, 103.18, 1215, 765
2025/04/13 22:14:42.564, 1, 95, 105.05, 1215, 765
2025/04/13 22:14:43.567, 1, 93, 100.00, 1215, 765
2025/04/13 22:14:44.569, 1, 96, 101.29, 1215, 765
2025/04/13 22:14:45.572, 1, 93, 103.66, 1215, 765
2025/04/13 22:14:46.573, 1, 95, 108.84, 1215, 765
2025/04/13 22:14:47.575, 1, 93, 104.37, 1215, 765
2025/04/13 22:14:48.578, 1, 95, 105.65, 1215, 765
2025/04/13 22:14:49.580, 1, 94, 103.70, 1215, 765
2025/04/13 22:14:50.583, 1, 96, 106.04, 1215, 765
2025/04/13 22:14:51.586, 1, 93, 102.10, 1215, 765
2025/04/13 22:14:52.588, 1, 95, 105.75, 1215, 765
2025/04/13 22:14:53.591, 1, 94, 100.85, 1215, 765
2025/04/13 22:14:54.594, 1, 95, 104.17, 1215, 765
2025/04/13 22:14:55.596, 1, 95, 100.30, 1215, 765
2025/04/13 22:14:56.598, 1, 96, 92.32, 1215, 765
2025/04/13 22:14:57.601, 1, 93, 105.15, 1215, 765
2025/04/13 22:14:58.604, 1, 95, 103.78, 1215, 765
2025/04/13 22:14:59.606, 1, 93, 105.40, 1215, 765
2025/04/13 22:15:00.609, 1, 95, 105.90, 1215, 765
2025/04/13 22:15:01.612, 1, 94, 105.25, 1215, 765
2025/04/13 22:15:02.614, 1, 92, 102.64, 1215, 765
2025/04/13 22:15:03.617, 1, 94, 102.34, 1215, 765
2025/04/13 22:15:04.619, 1, 95, 104.89, 1215, 765
2025/04/13 22:15:05.622, 1, 94, 101.50, 1215, 765
2025/04/13 22:15:06.625, 1, 95, 104.75, 1215, 765
2025/04/13 22:15:07.627, 1, 94, 106.11, 1215, 765
2025/04/13 22:15:08.630, 1, 94, 108.36, 1215, 765
2025/04/13 22:15:09.633, 1, 93, 105.11, 1215, 765
2025/04/13 22:15:10.635, 1, 95, 100.87, 1215, 765
2025/04/13 22:15:11.638, 1, 93, 105.54, 1215, 765
2025/04/13 22:15:12.640, 1, 95, 106.11, 1215, 765
2025/04/13 22:15:13.643, 1, 94, 105.04, 1215, 765
2025/04/13 22:15:14.645, 1, 94, 104.84, 1215, 765
2025/04/13 22:15:15.647, 1, 93, 104.13, 1215, 765
2025/04/13 22:15:16.654, 1, 94, 104.77, 1215, 765
2025/04/13 22:15:17.656, 1, 94, 99.86, 1215, 765
2025/04/13 22:15:18.657, 1, 96, 104.83, 1215, 765
2025/04/13 22:15:19.658, 1, 95, 103.11, 1215, 765
2025/04/13 22:15:20.660, 1, 95, 104.09, 1215, 765
2025/04/13 22:15:21.661, 1, 94, 102.87, 1215, 765
2025/04/13 22:15:22.663, 1, 95, 103.13, 1215, 765
2025/04/13 22:15:23.664, 1, 93, 107.98, 1215, 765
2025/04/13 22:15:24.666, 1, 95, 105.02, 1215, 765
2025/04/13 22:15:25.667, 1, 92, 102.40, 1215, 765
2025/04/13 22:15:26.669, 1, 94, 103.86, 1215, 765
2025/04/13 22:15:27.671, 1, 94, 103.66, 1215, 765
2025/04/13 22:15:28.673, 1, 95, 105.63, 1215, 765
2025/04/13 22:15:29.675, 1, 94, 104.57, 1215, 765
2025/04/13 22:15:30.678, 1, 96, 106.34, 1215, 765
2025/04/13 22:15:31.681, 1, 93, 99.41, 1215, 765
2025/04/13 22:15:32.683, 1, 95, 105.04, 1215, 765
2025/04/13 22:15:33.686, 1, 93, 102.73, 1215, 765
2025/04/13 22:15:34.689, 1, 93, 109.51, 1215, 765
2025/04/13 22:15:35.693, 1, 95, 104.95, 1215, 765
2025/04/13 22:15:36.695, 1, 94, 105.34, 1215, 765
2025/04/13 22:15:37.696, 1, 94, 103.76, 1215, 765
2025/04/13 22:15:38.699, 1, 94, 104.86, 1215, 765
2025/04/13 22:15:39.702, 1, 95, 104.51, 1215, 765
2025/04/13 22:15:40.704, 1, 94, 104.41, 1215, 765
2025/04/13 22:15:41.707, 1, 95, 101.27, 1215, 765
2025/04/13 22:15:42.710, 1, 95, 106.11, 1215, 765
2025/04/13 22:15:43.714, 1, 93, 101.30, 1215, 765
2025/04/13 22:15:44.715, 1, 95, 104.22, 1215, 765
2025/04/13 22:15:45.717, 1, 93, 104.66, 1215, 765
2025/04/13 22:15:46.718, 1, 95, 107.62, 1215, 765
2025/04/13 22:15:47.720, 1, 94, 105.19, 1215, 765
2025/04/13 22:15:48.721, 1, 95, 101.90, 1215, 765
2025/04/13 22:15:49.723, 1, 95, 100.90, 1215, 765
2025/04/13 22:15:50.724, 1, 94, 103.53, 1215, 765
2025/04/13 22:15:51.726, 1, 94, 101.56, 1215, 765
2025/04/13 22:15:52.727, 1, 95, 103.78, 1215, 765
2025/04/13 22:15:53.728, 1, 94, 104.86, 1215, 765
2025/04/13 22:15:54.730, 1, 96, 104.46, 1215, 765
2025/04/13 22:15:55.731, 1, 93, 102.47, 1215, 765
2025/04/13 22:15:56.733, 1, 94, 105.45, 1215, 765
2025/04/13 22:15:57.734, 1, 93, 105.05, 1215, 765
2025/04/13 22:15:58.736, 1, 95, 106.05, 1215, 765
2025/04/13 22:15:59.737, 1, 95, 103.18, 1215, 765
2025/04/13 22:16:00.739, 1, 93, 104.47, 1215, 765
2025/04/13 22:16:01.740, 1, 93, 101.14, 1215, 765
2025/04/13 22:16:02.742, 1, 95, 105.06, 1215, 765
2025/04/13 22:16:03.743, 1, 93, 102.50, 1215, 765
2025/04/13 22:16:04.745, 1, 94, 103.75, 1215, 765
2025/04/13 22:16:05.748, 1, 95, 104.77, 1215, 765
2025/04/13 22:16:06.750, 1, 94, 104.07, 1215, 765
2025/04/13 22:16:07.752, 1, 94, 104.47, 1215, 765
2025/04/13 22:16:08.754, 1, 95, 105.73, 1215, 765
2025/04/13 22:16:09.757, 1, 93, 102.27, 1215, 765
2025/04/13 22:16:10.759, 1, 95, 102.86, 1215, 765
2025/04/13 22:16:11.762, 1, 94, 102.58, 1215, 765
2025/04/13 22:16:12.765, 1, 94, 100.26, 1215, 765
2025/04/13 22:16:13.767, 1, 93, 104.05, 1215, 765
2025/04/13 22:16:14.770, 1, 95, 102.97, 1215, 765
2025/04/13 22:16:15.771, 1, 93, 104.96, 1215, 765
2025/04/13 22:16:16.773, 1, 94, 104.88, 1215, 765
2025/04/13 22:16:17.774, 1, 94, 104.07, 1215, 765
2025/04/13 22:16:18.776, 1, 92, 102.26, 1215, 765
2025/04/13 22:16:19.777, 1, 95, 105.97, 1215, 765
2025/04/13 22:16:20.783, 1, 95, 102.55, 1215, 765
2025/04/13 22:16:21.784, 1, 94, 102.65, 1215, 765
2025/04/13 22:16:22.785, 1, 95, 106.51, 1215, 765
2025/04/13 22:16:23.787, 1, 95, 96.65, 1215, 765
2025/04/13 22:16:24.788, 1, 95, 103.32, 1215, 765
2025/04/13 22:16:25.790, 1, 92, 103.35, 1215, 765
2025/04/13 22:16:26.791, 1, 94, 105.90, 1215, 765
2025/04/13 22:16:27.793, 1, 94, 102.48, 1215, 765
2025/04/13 22:16:28.794, 1, 96, 104.91, 1215, 765
2025/04/13 22:16:29.795, 1, 92, 105.68, 1215, 765
2025/04/13 22:16:30.797, 1, 95, 104.67, 1215, 765
2025/04/13 22:16:31.798, 1, 94, 105.25, 1215, 765
2025/04/13 22:16:32.800, 1, 95, 105.25, 1215, 765
2025/04/13 22:16:33.801, 1, 94, 103.51, 1215, 765
2025/04/13 22:16:34.803, 1, 96, 105.03, 1215, 765
2025/04/13 22:16:35.806, 1, 92, 101.65, 1215, 765
2025/04/13 22:16:36.811, 1, 94, 105.04, 1215, 765
2025/04/13 22:16:37.816, 1, 93, 101.53, 1215, 765
2025/04/13 22:16:38.817, 1, 95, 104.86, 1215, 765
2025/04/13 22:16:39.819, 1, 94, 102.66, 1215, 765
2025/04/13 22:16:40.821, 1, 96, 104.55, 1215, 765
2025/04/13 22:16:41.824, 1, 93, 103.56, 1215, 765
2025/04/13 22:16:42.827, 1, 95, 100.99, 1215, 765
2025/04/13 22:16:43.830, 1, 93, 104.65, 1215, 765
2025/04/13 22:16:44.832, 1, 95, 105.04, 1215, 765
2025/04/13 22:16:45.834, 1, 94, 103.96, 1215, 765
2025/04/13 22:16:46.835, 1, 95, 103.85, 1215, 765
2025/04/13 22:16:47.837, 1, 93, 103.84, 1215, 765
2025/04/13 22:16:48.838, 1, 95, 101.08, 1215, 765
2025/04/13 22:16:49.839, 1, 93, 104.27, 1215, 765
2025/04/13 22:16:50.841, 1, 95, 105.61, 1215, 765
2025/04/13 22:16:51.842, 1, 94, 104.07, 1215, 765
2025/04/13 22:16:52.844, 1, 96, 105.91, 1215, 765
2025/04/13 22:16:53.845, 1, 93, 101.49, 1215, 765
2025/04/13 22:16:54.846, 1, 95, 105.25, 1215, 765
2025/04/13 22:16:55.848, 1, 94, 102.71, 1215, 765
2025/04/13 22:16:56.849, 1, 95, 104.86, 1215, 765
2025/04/13 22:16:57.851, 1, 95, 101.35, 1215, 765
2025/04/13 22:16:58.852, 1, 96, 103.58, 1215, 765
2025/04/13 22:16:59.853, 1, 93, 100.77, 1215, 765
2025/04/13 22:17:00.855, 1, 95, 105.51, 1215, 765
2025/04/13 22:17:01.856, 1, 94, 104.93, 1215, 765
2025/04/13 22:17:02.858, 1, 95, 106.31, 1215, 765
2025/04/13 22:17:03.860, 1, 94, 103.16, 1215, 765
2025/04/13 22:17:04.863, 1, 92, 100.25, 1215, 765
2025/04/13 22:17:05.866, 1, 93, 102.31, 1215, 765
2025/04/13 22:17:06.869, 1, 92, 97.45, 1215, 765
2025/04/13 22:17:07.871, 1, 94, 105.43, 1215, 765
2025/04/13 22:17:08.874, 1, 95, 105.91, 1215, 765
2025/04/13 22:17:09.880, 1, 94, 104.29, 1215, 765
2025/04/13 22:17:10.881, 1, 94, 100.64, 1215, 765
2025/04/13 22:17:11.883, 1, 93, 103.27, 1215, 765
2025/04/13 22:17:12.885, 1, 94, 106.10, 1215, 765
2025/04/13 22:17:13.888, 1, 94, 103.30, 1215, 765
2025/04/13 22:17:14.890, 1, 95, 104.65, 1215, 765
2025/04/13 22:17:15.892, 1, 94, 105.53, 1215, 765
2025/04/13 22:17:16.893, 1, 95, 107.60, 1215, 765
2025/04/13 22:17:17.895, 1, 95, 106.41, 1215, 765
2025/04/13 22:17:18.896, 1, 93, 102.39, 1215, 765
2025/04/13 22:17:19.897, 1, 95, 102.76, 1215, 765
