timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:33:31.622, 1, 92, 102.11, 1215, 765
2025/04/13 22:33:32.624, 1, 94, 104.86, 1215, 765
2025/04/13 22:33:33.626, 1, 93, 102.63, 1215, 765
2025/04/13 22:33:34.629, 1, 91, 102.19, 1215, 765
2025/04/13 22:33:35.632, 1, 92, 103.10, 1215, 765
2025/04/13 22:33:36.634, 1, 94, 102.40, 1215, 765
2025/04/13 22:33:37.637, 1, 93, 104.92, 1215, 765
2025/04/13 22:33:38.640, 1, 94, 100.60, 1215, 765
2025/04/13 22:33:39.644, 1, 93, 103.44, 1215, 765
2025/04/13 22:33:40.645, 1, 93, 105.13, 1215, 765
2025/04/13 22:33:41.647, 1, 92, 107.03, 1215, 765
2025/04/13 22:33:42.649, 1, 94, 104.19, 1215, 765
2025/04/13 22:33:43.652, 1, 92, 99.88, 1215, 765
2025/04/13 22:33:44.654, 1, 94, 105.09, 1215, 765
2025/04/13 22:33:45.657, 1, 93, 105.77, 1215, 765
2025/04/13 22:33:46.659, 1, 93, 104.12, 1215, 765
2025/04/13 22:33:47.660, 1, 93, 101.98, 1215, 765
2025/04/13 22:33:48.662, 1, 93, 102.09, 1215, 765
2025/04/13 22:33:49.663, 1, 92, 101.86, 1215, 765
2025/04/13 22:33:50.665, 1, 94, 104.29, 1215, 765
2025/04/13 22:33:51.666, 1, 93, 103.13, 1215, 765
2025/04/13 22:33:52.668, 1, 92, 101.87, 1215, 765
2025/04/13 22:33:53.669, 1, 93, 101.27, 1215, 765
2025/04/13 22:33:54.670, 1, 93, 103.77, 1215, 765
2025/04/13 22:33:55.672, 1, 92, 101.83, 1215, 765
2025/04/13 22:33:56.674, 1, 93, 99.75, 1215, 765
2025/04/13 22:33:57.677, 1, 95, 104.05, 1215, 765
2025/04/13 22:33:58.680, 1, 92, 102.34, 1215, 765
2025/04/13 22:33:59.681, 1, 93, 103.76, 1215, 765
2025/04/13 22:34:00.683, 1, 93, 104.95, 1215, 765
2025/04/13 22:34:01.686, 1, 93, 100.41, 1215, 765
2025/04/13 22:34:02.689, 1, 93, 104.25, 1215, 765
2025/04/13 22:34:03.691, 1, 93, 102.57, 1215, 765
2025/04/13 22:34:04.694, 1, 93, 103.18, 1215, 765
2025/04/13 22:34:05.697, 1, 92, 103.49, 1215, 765
2025/04/13 22:34:06.699, 1, 93, 102.77, 1215, 765
2025/04/13 22:34:07.701, 1, 92, 102.63, 1215, 765
2025/04/13 22:34:08.704, 1, 93, 102.41, 1215, 765
2025/04/13 22:34:09.707, 1, 93, 103.21, 1215, 765
2025/04/13 22:34:10.709, 1, 93, 101.53, 1215, 765
2025/04/13 22:34:11.712, 1, 92, 101.21, 1215, 765
2025/04/13 22:34:12.714, 1, 92, 101.28, 1215, 765
2025/04/13 22:34:13.717, 1, 91, 102.00, 1215, 765
2025/04/13 22:34:14.720, 1, 93, 104.39, 1215, 765
2025/04/13 22:34:15.722, 1, 92, 102.05, 1215, 765
2025/04/13 22:34:16.723, 1, 92, 102.80, 1215, 765
2025/04/13 22:34:17.725, 1, 92, 103.79, 1215, 765
2025/04/13 22:34:18.726, 1, 93, 103.43, 1215, 765
2025/04/13 22:34:19.727, 1, 92, 99.25, 1215, 765
2025/04/13 22:34:20.729, 1, 94, 102.74, 1215, 765
2025/04/13 22:34:21.730, 1, 93, 102.26, 1215, 765
2025/04/13 22:34:22.732, 1, 93, 102.91, 1215, 765
2025/04/13 22:34:23.733, 1, 92, 101.30, 1215, 765
2025/04/13 22:34:24.735, 1, 93, 102.91, 1215, 765
2025/04/13 22:34:25.736, 1, 92, 100.87, 1215, 765
2025/04/13 22:34:26.737, 1, 93, 102.84, 1215, 765
2025/04/13 22:34:27.739, 1, 93, 98.08, 1215, 765
2025/04/13 22:34:28.740, 1, 93, 101.77, 1215, 765
2025/04/13 22:34:29.742, 1, 92, 102.34, 1215, 765
2025/04/13 22:34:30.743, 1, 93, 102.77, 1215, 765
2025/04/13 22:34:31.745, 1, 91, 101.29, 1215, 765
2025/04/13 22:34:32.747, 1, 94, 104.22, 1215, 765
2025/04/13 22:34:33.749, 1, 93, 103.96, 1215, 765
2025/04/13 22:34:34.752, 1, 92, 101.22, 1215, 765
2025/04/13 22:34:35.755, 1, 93, 107.59, 1215, 765
2025/04/13 22:34:36.757, 1, 92, 103.75, 1215, 765
2025/04/13 22:34:37.760, 1, 93, 103.39, 1215, 765
2025/04/13 22:34:38.763, 1, 93, 106.50, 1215, 765
2025/04/13 22:34:39.765, 1, 94, 101.53, 1215, 765
2025/04/13 22:34:40.768, 1, 93, 101.67, 1215, 765
2025/04/13 22:34:41.770, 1, 93, 103.17, 1215, 765
2025/04/13 22:34:42.773, 1, 93, 102.36, 1215, 765
2025/04/13 22:34:43.775, 1, 92, 103.12, 1215, 765
2025/04/13 22:34:44.778, 1, 94, 101.77, 1215, 765
2025/04/13 22:34:45.780, 1, 93, 103.96, 1215, 765
2025/04/13 22:34:46.781, 1, 93, 102.09, 1215, 765
2025/04/13 22:34:47.783, 1, 92, 101.80, 1215, 765
2025/04/13 22:34:48.784, 1, 93, 103.76, 1215, 765
2025/04/13 22:34:49.785, 1, 91, 103.06, 1215, 765
2025/04/13 22:34:50.787, 1, 94, 105.35, 1215, 765
2025/04/13 22:34:51.788, 1, 91, 100.99, 1215, 765
2025/04/13 22:34:52.790, 1, 93, 101.70, 1215, 765
2025/04/13 22:34:53.791, 1, 92, 98.93, 1215, 765
2025/04/13 22:34:54.793, 1, 93, 104.00, 1215, 765
2025/04/13 22:34:55.794, 1, 91, 102.87, 1215, 765
2025/04/13 22:34:56.796, 1, 94, 103.27, 1215, 765
2025/04/13 22:34:57.797, 1, 89, 102.31, 1215, 765
2025/04/13 22:34:58.798, 1, 93, 104.16, 1215, 765
2025/04/13 22:34:59.800, 1, 92, 105.32, 1215, 765
2025/04/13 22:35:00.801, 1, 93, 102.89, 1215, 765
2025/04/13 22:35:01.803, 1, 92, 103.37, 1215, 765
2025/04/13 22:35:02.806, 1, 94, 104.56, 1215, 765
2025/04/13 22:35:03.808, 1, 92, 101.23, 1215, 765
2025/04/13 22:35:04.811, 1, 92, 108.21, 1215, 765
2025/04/13 22:35:05.813, 1, 92, 98.03, 1215, 765
2025/04/13 22:35:06.816, 1, 93, 102.91, 1215, 765
2025/04/13 22:35:07.819, 1, 92, 99.88, 1215, 765
2025/04/13 22:35:08.821, 1, 93, 98.96, 1215, 765
2025/04/13 22:35:09.824, 1, 90, 100.69, 1215, 765
2025/04/13 22:35:10.826, 1, 93, 100.87, 1215, 765
2025/04/13 22:35:11.829, 1, 92, 99.77, 1215, 765
2025/04/13 22:35:12.832, 1, 93, 103.50, 1215, 765
2025/04/13 22:35:13.834, 1, 93, 103.31, 1215, 765
2025/04/13 22:35:14.837, 1, 94, 106.04, 1215, 765
2025/04/13 22:35:15.838, 1, 92, 101.45, 1215, 765
2025/04/13 22:35:16.840, 1, 93, 103.21, 1215, 765
2025/04/13 22:35:17.841, 1, 92, 101.38, 1215, 765
2025/04/13 22:35:18.843, 1, 92, 103.38, 1215, 765
2025/04/13 22:35:19.844, 1, 94, 105.14, 1215, 765
2025/04/13 22:35:20.845, 1, 94, 106.14, 1215, 765
2025/04/13 22:35:21.847, 1, 92, 104.85, 1215, 765
2025/04/13 22:35:22.848, 1, 93, 104.86, 1215, 765
2025/04/13 22:35:23.850, 1, 92, 103.36, 1215, 765
2025/04/13 22:35:24.851, 1, 93, 100.45, 1215, 765
2025/04/13 22:35:25.852, 1, 92, 99.95, 1215, 765
2025/04/13 22:35:26.854, 1, 94, 102.91, 1215, 765
2025/04/13 22:35:27.855, 1, 92, 102.31, 1215, 765
2025/04/13 22:35:28.857, 1, 93, 103.65, 1215, 765
2025/04/13 22:35:29.859, 1, 92, 104.39, 1215, 765
2025/04/13 22:35:30.860, 1, 93, 105.83, 1215, 765
2025/04/13 22:35:31.862, 1, 92, 106.43, 1215, 765
2025/04/13 22:35:32.865, 1, 91, 102.80, 1215, 765
2025/04/13 22:35:33.867, 1, 92, 102.73, 1215, 765
2025/04/13 22:35:34.870, 1, 94, 105.06, 1215, 765
2025/04/13 22:35:35.872, 1, 93, 103.84, 1215, 765
2025/04/13 22:35:36.875, 1, 91, 102.90, 1215, 765
2025/04/13 22:35:37.877, 1, 91, 103.00, 1215, 765
2025/04/13 22:35:38.880, 1, 93, 103.85, 1215, 765
2025/04/13 22:35:39.882, 1, 92, 101.12, 1215, 765
2025/04/13 22:35:40.885, 1, 93, 103.78, 1215, 765
2025/04/13 22:35:41.887, 1, 93, 105.08, 1215, 765
2025/04/13 22:35:42.890, 1, 92, 100.06, 1215, 765
2025/04/13 22:35:43.892, 1, 93, 103.87, 1215, 765
2025/04/13 22:35:44.895, 1, 92, 103.28, 1215, 765
2025/04/13 22:35:45.897, 1, 93, 99.56, 1215, 765
2025/04/13 22:35:46.898, 1, 92, 102.09, 1215, 765
2025/04/13 22:35:47.900, 1, 94, 103.96, 1215, 765
2025/04/13 22:35:48.901, 1, 91, 100.80, 1215, 765
2025/04/13 22:35:49.902, 1, 93, 103.58, 1215, 765
2025/04/13 22:35:50.904, 1, 93, 103.40, 1215, 765
2025/04/13 22:35:51.905, 1, 92, 101.99, 1215, 765
2025/04/13 22:35:52.907, 1, 92, 104.89, 1215, 765
2025/04/13 22:35:53.908, 1, 93, 104.96, 1215, 765
2025/04/13 22:35:54.910, 1, 88, 106.25, 1215, 765
2025/04/13 22:35:55.988, 1, 93, 101.07, 1215, 765
2025/04/13 22:35:56.989, 1, 92, 102.69, 1215, 765
2025/04/13 22:35:57.992, 1, 93, 104.00, 1215, 765
2025/04/13 22:35:58.994, 1, 90, 102.81, 1215, 765
2025/04/13 22:35:59.997, 1, 94, 107.43, 1215, 765
2025/04/13 22:36:00.999, 1, 90, 100.50, 1215, 765
2025/04/13 22:36:02.002, 1, 92, 103.30, 1215, 765
2025/04/13 22:36:03.004, 1, 93, 100.54, 1215, 765
2025/04/13 22:36:04.007, 1, 92, 100.73, 1215, 765
2025/04/13 22:36:05.010, 1, 94, 104.07, 1215, 765
2025/04/13 22:36:06.013, 1, 93, 102.48, 1215, 765
2025/04/13 22:36:07.015, 1, 92, 104.09, 1215, 765
2025/04/13 22:36:08.017, 1, 92, 103.97, 1215, 765
2025/04/13 22:36:09.020, 1, 93, 102.08, 1215, 765
2025/04/13 22:36:10.022, 1, 92, 103.21, 1215, 765
2025/04/13 22:36:11.025, 1, 94, 104.01, 1215, 765
2025/04/13 22:36:12.028, 1, 93, 102.84, 1215, 765
2025/04/13 22:36:13.031, 1, 92, 106.85, 1215, 765
2025/04/13 22:36:14.033, 1, 93, 103.91, 1215, 765
2025/04/13 22:36:15.510, 1, 93, 104.28, 1215, 765
2025/04/13 22:36:16.512, 1, 93, 103.99, 1215, 765
2025/04/13 22:36:17.513, 1, 93, 98.75, 1215, 765
2025/04/13 22:36:18.515, 1, 91, 99.56, 1215, 765
2025/04/13 22:36:19.516, 1, 92, 99.32, 1215, 765
2025/04/13 22:36:20.518, 1, 93, 104.59, 1215, 765
2025/04/13 22:36:21.519, 1, 92, 102.12, 1215, 765
2025/04/13 22:36:22.520, 1, 92, 103.10, 1215, 765
2025/04/13 22:36:23.522, 1, 94, 104.15, 1215, 765
2025/04/13 22:36:24.523, 1, 91, 101.44, 1215, 765
2025/04/13 22:36:25.525, 1, 93, 104.76, 1215, 765
2025/04/13 22:36:26.526, 1, 92, 99.46, 1215, 765
2025/04/13 22:36:27.529, 1, 93, 102.27, 1215, 765
2025/04/13 22:36:28.530, 1, 92, 104.13, 1215, 765
2025/04/13 22:36:29.532, 1, 94, 104.45, 1215, 765
2025/04/13 22:36:30.534, 1, 91, 101.48, 1215, 765
2025/04/13 22:36:31.537, 1, 93, 100.51, 1215, 765
2025/04/13 22:36:32.539, 1, 93, 103.21, 1215, 765
2025/04/13 22:36:33.542, 1, 92, 103.29, 1215, 765
2025/04/13 22:36:34.545, 1, 93, 104.64, 1215, 765
2025/04/13 22:36:35.547, 1, 93, 102.48, 1215, 765
2025/04/13 22:36:36.550, 1, 92, 104.05, 1215, 765
2025/04/13 22:36:37.553, 1, 92, 101.52, 1215, 765
2025/04/13 22:36:38.555, 1, 93, 104.09, 1215, 765
2025/04/13 22:36:39.558, 1, 92, 101.94, 1215, 765
2025/04/13 22:36:40.561, 1, 94, 101.90, 1215, 765
2025/04/13 22:36:41.562, 1, 93, 101.88, 1215, 765
2025/04/13 22:36:42.564, 1, 91, 101.62, 1215, 765
2025/04/13 22:36:43.565, 1, 92, 102.30, 1215, 765
2025/04/13 22:36:44.566, 1, 93, 104.48, 1215, 765
2025/04/13 22:36:45.570, 1, 92, 101.88, 1215, 765
2025/04/13 22:36:46.571, 1, 94, 105.64, 1215, 765
2025/04/13 22:36:47.573, 1, 93, 104.36, 1215, 765
2025/04/13 22:36:48.574, 1, 92, 99.43, 1215, 765
2025/04/13 22:36:49.576, 1, 92, 102.03, 1215, 765
2025/04/13 22:36:50.577, 1, 93, 101.69, 1215, 765
2025/04/13 22:36:51.578, 1, 92, 102.89, 1215, 765
2025/04/13 22:36:52.580, 1, 93, 102.77, 1215, 765
2025/04/13 22:36:53.581, 1, 92, 104.33, 1215, 765
2025/04/13 22:36:54.583, 1, 93, 103.97, 1215, 765
2025/04/13 22:36:55.584, 1, 91, 104.18, 1215, 765
2025/04/13 22:36:56.587, 1, 92, 103.46, 1215, 765
2025/04/13 22:36:57.590, 1, 92, 103.88, 1215, 765
2025/04/13 22:36:58.592, 1, 94, 105.40, 1215, 765
2025/04/13 22:36:59.595, 1, 93, 102.17, 1215, 765
2025/04/13 22:37:00.597, 1, 93, 103.07, 1215, 765
2025/04/13 22:37:01.600, 1, 92, 102.97, 1215, 765
2025/04/13 22:37:02.603, 1, 93, 98.42, 1215, 765
2025/04/13 22:37:03.606, 1, 92, 102.01, 1215, 765
2025/04/13 22:37:04.608, 1, 94, 103.00, 1215, 765
2025/04/13 22:37:05.611, 1, 93, 104.44, 1215, 765
2025/04/13 22:37:06.613, 1, 93, 103.61, 1215, 765
2025/04/13 22:37:07.616, 1, 92, 102.87, 1215, 765
2025/04/13 22:37:08.618, 1, 93, 103.13, 1215, 765
2025/04/13 22:37:09.621, 1, 92, 101.82, 1215, 765
2025/04/13 22:37:10.624, 1, 94, 103.39, 1215, 765
2025/04/13 22:37:11.627, 1, 93, 101.49, 1215, 765
2025/04/13 22:37:12.629, 1, 92, 103.78, 1215, 765
2025/04/13 22:37:13.632, 1, 91, 104.02, 1215, 765
2025/04/13 22:37:14.634, 1, 92, 103.69, 1215, 765
2025/04/13 22:37:15.636, 1, 93, 103.46, 1215, 765
2025/04/13 22:37:16.637, 1, 93, 104.58, 1215, 765
2025/04/13 22:37:17.639, 1, 95, 102.59, 1215, 765
2025/04/13 22:37:18.640, 1, 92, 103.22, 1215, 765
2025/04/13 22:37:19.641, 1, 93, 103.36, 1215, 765
2025/04/13 22:37:20.643, 1, 92, 104.59, 1215, 765
2025/04/13 22:37:21.644, 1, 93, 101.69, 1215, 765
2025/04/13 22:37:22.646, 1, 93, 101.36, 1215, 765
2025/04/13 22:37:23.647, 1, 94, 103.28, 1215, 765
2025/04/13 22:37:24.649, 1, 92, 99.10, 1215, 765
2025/04/13 22:37:25.650, 1, 93, 104.88, 1215, 765
2025/04/13 22:37:26.652, 1, 92, 103.48, 1215, 765
2025/04/13 22:37:27.653, 1, 93, 103.55, 1215, 765
2025/04/13 22:37:28.654, 1, 92, 104.38, 1215, 765
2025/04/13 22:37:29.656, 1, 92, 105.26, 1215, 765
2025/04/13 22:37:30.657, 1, 93, 104.07, 1215, 765
2025/04/13 22:37:31.659, 1, 92, 102.22, 1215, 765
2025/04/13 22:37:32.662, 1, 93, 103.88, 1215, 765
2025/04/13 22:37:33.664, 1, 92, 102.08, 1215, 765
2025/04/13 22:37:34.667, 1, 94, 105.19, 1215, 765
2025/04/13 22:37:35.670, 1, 87, 99.48, 1215, 765
2025/04/13 22:37:36.673, 1, 83, 102.57, 1215, 765
2025/04/13 22:37:37.675, 1, 92, 103.65, 1215, 765
2025/04/13 22:37:38.677, 1, 93, 105.13, 1215, 765
2025/04/13 22:37:39.680, 1, 92, 103.23, 1215, 765
2025/04/13 22:37:40.683, 1, 94, 99.57, 1215, 765
2025/04/13 22:37:41.686, 1, 91, 103.08, 1215, 765
2025/04/13 22:37:42.688, 1, 91, 101.98, 1215, 765
2025/04/13 22:37:43.691, 1, 93, 103.37, 1215, 765
2025/04/13 22:37:44.694, 1, 93, 104.88, 1215, 765
2025/04/13 22:37:45.696, 1, 94, 103.82, 1215, 765
2025/04/13 22:37:46.697, 1, 95, 106.86, 1215, 765
2025/04/13 22:37:47.700, 1, 90, 107.32, 1215, 765
2025/04/13 22:37:48.703, 1, 93, 105.95, 1215, 765
2025/04/13 22:37:49.705, 1, 93, 103.10, 1215, 765
2025/04/13 22:37:50.708, 1, 93, 103.22, 1215, 765
2025/04/13 22:37:51.711, 1, 92, 97.75, 1215, 765
2025/04/13 22:37:52.713, 1, 94, 104.04, 1215, 765
2025/04/13 22:37:53.716, 1, 91, 98.21, 1215, 765
2025/04/13 22:37:54.719, 1, 92, 103.69, 1215, 765
2025/04/13 22:37:55.723, 1, 92, 104.42, 1215, 765
2025/04/13 22:37:56.724, 1, 92, 98.74, 1215, 765
2025/04/13 22:37:57.729, 1, 91, 103.11, 1215, 765
2025/04/13 22:37:58.732, 1, 93, 102.20, 1215, 765
2025/04/13 22:37:59.735, 1, 92, 102.32, 1215, 765
2025/04/13 22:38:00.739, 1, 91, 104.95, 1215, 765
2025/04/13 22:38:01.741, 1, 92, 102.95, 1215, 765
2025/04/13 22:38:02.742, 1, 93, 101.85, 1215, 765
2025/04/13 22:38:03.744, 1, 91, 101.82, 1215, 765
2025/04/13 22:38:04.748, 1, 92, 108.02, 1215, 765
2025/04/13 22:38:05.750, 1, 91, 105.59, 1215, 765
2025/04/13 22:38:06.753, 1, 92, 97.76, 1215, 765
2025/04/13 22:38:07.755, 1, 92, 107.14, 1215, 765
2025/04/13 22:38:08.760, 1, 94, 107.13, 1215, 765
2025/04/13 22:38:09.761, 1, 91, 108.49, 1215, 765
2025/04/13 22:38:10.763, 1, 94, 103.79, 1215, 765
2025/04/13 22:38:11.765, 1, 92, 101.29, 1215, 765
2025/04/13 22:38:12.768, 1, 93, 109.25, 1215, 765
2025/04/13 22:38:13.771, 1, 92, 103.10, 1215, 765
2025/04/13 22:38:14.774, 1, 93, 104.70, 1215, 765
2025/04/13 22:38:15.775, 1, 91, 101.72, 1215, 765
2025/04/13 22:38:16.776, 1, 92, 101.42, 1215, 765
2025/04/13 22:38:17.778, 1, 92, 99.30, 1215, 765
2025/04/13 22:38:18.780, 1, 93, 102.60, 1215, 765
2025/04/13 22:38:19.781, 1, 93, 102.16, 1215, 765
2025/04/13 22:38:20.782, 1, 94, 104.99, 1215, 765
2025/04/13 22:38:21.784, 1, 92, 101.80, 1215, 765
2025/04/13 22:38:22.785, 1, 93, 101.97, 1215, 765
2025/04/13 22:38:23.787, 1, 92, 106.63, 1215, 765
2025/04/13 22:38:24.788, 1, 92, 103.39, 1215, 765
2025/04/13 22:38:25.790, 1, 94, 102.69, 1215, 765
2025/04/13 22:38:26.791, 1, 92, 100.37, 1215, 765
2025/04/13 22:38:27.793, 1, 93, 102.75, 1215, 765
2025/04/13 22:38:28.794, 1, 92, 104.28, 1215, 765
2025/04/13 22:38:29.796, 1, 93, 103.76, 1215, 765
2025/04/13 22:38:30.797, 1, 93, 103.50, 1215, 765
2025/04/13 22:38:31.800, 1, 93, 105.21, 1215, 765
2025/04/13 22:38:32.801, 1, 93, 103.47, 1215, 765
2025/04/13 22:38:33.803, 1, 91, 99.43, 1215, 765
2025/04/13 22:38:34.805, 1, 93, 102.51, 1215, 765
2025/04/13 22:38:35.808, 1, 91, 102.47, 1215, 765
2025/04/13 22:38:36.810, 1, 93, 102.61, 1215, 765
2025/04/13 22:38:37.813, 1, 93, 102.90, 1215, 765
2025/04/13 22:38:38.816, 1, 92, 104.49, 1215, 765
2025/04/13 22:38:39.819, 1, 92, 103.87, 1215, 765
2025/04/13 22:38:40.823, 1, 92, 108.91, 1215, 765
2025/04/13 22:38:41.825, 1, 93, 103.89, 1215, 765
2025/04/13 22:38:42.826, 1, 93, 102.42, 1215, 765
2025/04/13 22:38:43.829, 1, 92, 102.93, 1215, 765
2025/04/13 22:38:44.831, 1, 92, 102.53, 1215, 765
2025/04/13 22:38:45.833, 1, 91, 101.82, 1215, 765
2025/04/13 22:38:46.834, 1, 93, 103.34, 1215, 765
2025/04/13 22:38:47.836, 1, 92, 104.30, 1215, 765
2025/04/13 22:38:48.839, 1, 93, 104.08, 1215, 765
2025/04/13 22:38:49.841, 1, 92, 102.11, 1215, 765
2025/04/13 22:38:50.844, 1, 92, 101.97, 1215, 765
2025/04/13 22:38:51.847, 1, 92, 98.76, 1215, 765
2025/04/13 22:38:52.849, 1, 93, 103.89, 1215, 765
2025/04/13 22:38:53.855, 1, 92, 102.92, 1215, 765
2025/04/13 22:38:54.856, 1, 94, 104.28, 1215, 765
2025/04/13 22:38:55.858, 1, 93, 102.44, 1215, 765
2025/04/13 22:38:56.860, 1, 93, 105.38, 1215, 765
2025/04/13 22:38:57.862, 1, 92, 100.89, 1215, 765
