timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:11:15.510, 1, 94, 102.77, 1215, 765
2025/04/13 19:11:16.513, 1, 92, 103.21, 1215, 765
2025/04/13 19:11:17.516, 1, 93, 103.89, 1215, 765
2025/04/13 19:11:18.518, 1, 92, 100.73, 1215, 765
2025/04/13 19:11:19.521, 1, 93, 102.72, 1215, 765
2025/04/13 19:11:20.523, 1, 94, 103.21, 1215, 765
2025/04/13 19:11:21.525, 1, 91, 98.50, 1215, 765
2025/04/13 19:11:22.528, 1, 93, 104.20, 1215, 765
2025/04/13 19:11:23.534, 1, 92, 103.84, 1215, 765
2025/04/13 19:11:24.536, 1, 93, 103.21, 1215, 765
2025/04/13 19:11:25.539, 1, 92, 101.90, 1215, 765
2025/04/13 19:11:26.543, 1, 94, 101.07, 1215, 765
2025/04/13 19:11:27.544, 1, 91, 98.41, 1215, 765
2025/04/13 19:11:28.547, 1, 93, 103.31, 1215, 765
2025/04/13 19:11:29.549, 1, 92, 107.36, 1215, 765
2025/04/13 19:11:30.552, 1, 93, 99.32, 1215, 765
2025/04/13 19:11:31.557, 1, 92, 102.66, 1215, 765
2025/04/13 19:11:32.559, 1, 93, 99.38, 1215, 765
2025/04/13 19:11:33.560, 1, 91, 103.33, 1215, 765
2025/04/13 19:11:34.564, 1, 93, 102.51, 1215, 765
2025/04/13 19:11:35.566, 1, 93, 99.98, 1215, 765
2025/04/13 19:11:36.567, 1, 93, 104.48, 1215, 765
2025/04/13 19:11:37.570, 1, 92, 103.68, 1215, 765
2025/04/13 19:11:38.573, 1, 93, 103.21, 1215, 765
2025/04/13 19:11:39.575, 1, 92, 99.16, 1215, 765
2025/04/13 19:11:40.578, 1, 93, 98.42, 1215, 765
2025/04/13 19:11:41.581, 1, 93, 102.09, 1215, 765
2025/04/13 19:11:42.584, 1, 93, 107.58, 1215, 765
2025/04/13 19:11:43.588, 1, 92, 104.50, 1215, 765
2025/04/13 19:11:44.589, 1, 92, 102.71, 1215, 765
2025/04/13 19:11:45.590, 1, 92, 102.40, 1215, 765
2025/04/13 19:11:46.592, 1, 94, 102.77, 1215, 765
2025/04/13 19:11:47.593, 1, 90, 103.01, 1215, 765
2025/04/13 19:11:48.596, 1, 93, 100.39, 1215, 765
2025/04/13 19:11:49.599, 1, 92, 100.86, 1215, 765
2025/04/13 19:11:50.602, 1, 93, 102.48, 1215, 765
2025/04/13 19:11:51.604, 1, 91, 101.05, 1215, 765
2025/04/13 19:11:52.607, 1, 94, 105.69, 1215, 765
2025/04/13 19:11:53.609, 1, 92, 102.22, 1215, 765
2025/04/13 19:11:54.612, 1, 92, 102.50, 1215, 765
2025/04/13 19:11:55.615, 1, 92, 103.84, 1215, 765
2025/04/13 19:11:56.618, 1, 93, 102.00, 1215, 765
2025/04/13 19:11:57.620, 1, 92, 98.99, 1215, 765
2025/04/13 19:11:58.623, 1, 94, 98.99, 1215, 765
2025/04/13 19:11:59.625, 1, 93, 94.47, 1215, 765
2025/04/13 19:12:00.628, 1, 80, 98.32, 1215, 765
2025/04/13 19:12:01.630, 1, 92, 102.31, 1215, 765
2025/04/13 19:12:02.633, 1, 92, 104.36, 1215, 765
2025/04/13 19:12:03.636, 1, 92, 103.85, 1215, 765
2025/04/13 19:12:04.638, 1, 93, 110.01, 1215, 765
2025/04/13 19:12:05.641, 1, 93, 100.09, 1215, 765
2025/04/13 19:12:06.644, 1, 92, 103.86, 1215, 765
2025/04/13 19:12:07.646, 1, 90, 104.59, 1215, 765
2025/04/13 19:12:08.649, 1, 92, 104.37, 1215, 765
2025/04/13 19:12:09.652, 1, 92, 98.21, 1215, 765
2025/04/13 19:12:10.654, 1, 94, 103.65, 1215, 765
2025/04/13 19:12:11.656, 1, 91, 102.39, 1215, 765
2025/04/13 19:12:12.659, 1, 93, 102.97, 1215, 765
2025/04/13 19:12:13.662, 1, 92, 101.57, 1215, 765
2025/04/13 19:12:14.665, 1, 92, 101.80, 1215, 765
2025/04/13 19:12:15.668, 1, 92, 100.31, 1215, 765
2025/04/13 19:12:16.670, 1, 94, 102.37, 1215, 765
2025/04/13 19:12:17.673, 1, 90, 101.06, 1215, 765
2025/04/13 19:12:18.675, 1, 93, 105.57, 1215, 765
2025/04/13 19:12:19.678, 1, 91, 102.09, 1215, 765
2025/04/13 19:12:20.680, 1, 93, 104.59, 1215, 765
2025/04/13 19:12:21.685, 1, 93, 103.08, 1215, 765
2025/04/13 19:12:22.687, 1, 94, 103.85, 1215, 765
2025/04/13 19:12:23.690, 1, 90, 97.92, 1215, 765
2025/04/13 19:12:24.693, 1, 93, 103.38, 1215, 765
2025/04/13 19:12:25.695, 1, 92, 102.00, 1215, 765
2025/04/13 19:12:26.697, 1, 93, 103.55, 1215, 765
2025/04/13 19:12:27.700, 1, 92, 106.31, 1215, 765
2025/04/13 19:12:28.703, 1, 94, 104.08, 1215, 765
2025/04/13 19:12:29.706, 1, 89, 103.17, 1215, 765
2025/04/13 19:12:30.708, 1, 93, 100.98, 1215, 765
2025/04/13 19:12:31.711, 1, 91, 100.15, 1215, 765
2025/04/13 19:12:32.715, 1, 92, 102.16, 1215, 765
2025/04/13 19:12:33.717, 1, 92, 106.01, 1215, 765
2025/04/13 19:12:34.719, 1, 94, 98.58, 1215, 765
2025/04/13 19:12:35.722, 1, 91, 101.78, 1215, 765
2025/04/13 19:12:36.725, 1, 93, 100.04, 1215, 765
2025/04/13 19:12:37.728, 1, 90, 105.08, 1215, 765
2025/04/13 19:12:38.730, 1, 93, 106.80, 1215, 765
2025/04/13 19:12:39.733, 1, 92, 103.18, 1215, 765
2025/04/13 19:12:40.736, 1, 91, 99.02, 1215, 765
2025/04/13 19:12:41.738, 1, 91, 101.50, 1215, 765
2025/04/13 19:12:42.741, 1, 93, 105.64, 1215, 765
2025/04/13 19:12:43.743, 1, 91, 104.65, 1215, 765
2025/04/13 19:12:44.746, 1, 93, 100.75, 1215, 765
2025/04/13 19:12:45.748, 1, 92, 104.16, 1215, 765
2025/04/13 19:12:46.751, 1, 93, 104.14, 1215, 765
2025/04/13 19:12:47.754, 1, 91, 102.07, 1215, 765
2025/04/13 19:12:48.756, 1, 93, 107.62, 1215, 765
2025/04/13 19:12:49.759, 1, 92, 104.31, 1215, 765
2025/04/13 19:12:50.761, 1, 93, 106.03, 1215, 765
2025/04/13 19:12:51.764, 1, 92, 103.18, 1215, 765
2025/04/13 19:12:52.766, 1, 93, 107.97, 1215, 765
2025/04/13 19:12:53.769, 1, 91, 100.90, 1215, 765
2025/04/13 19:12:54.771, 1, 92, 100.97, 1215, 765
2025/04/13 19:12:55.774, 1, 91, 97.43, 1215, 765
2025/04/13 19:12:56.777, 1, 91, 101.80, 1215, 765
2025/04/13 19:12:57.779, 1, 93, 104.40, 1215, 765
2025/04/13 19:12:58.782, 1, 92, 102.08, 1215, 765
2025/04/13 19:12:59.784, 1, 92, 101.64, 1215, 765
2025/04/13 19:13:00.787, 1, 92, 103.73, 1215, 765
2025/04/13 19:13:01.790, 1, 91, 102.27, 1215, 765
2025/04/13 19:13:02.792, 1, 93, 103.58, 1215, 765
2025/04/13 19:13:03.795, 1, 92, 102.08, 1215, 765
2025/04/13 19:13:04.798, 1, 93, 104.35, 1215, 765
2025/04/13 19:13:05.800, 1, 91, 101.62, 1215, 765
2025/04/13 19:13:06.803, 1, 92, 104.26, 1215, 765
2025/04/13 19:13:07.806, 1, 88, 101.51, 1215, 765
2025/04/13 19:13:08.808, 1, 93, 104.50, 1215, 765
2025/04/13 19:13:09.811, 1, 91, 101.85, 1215, 765
2025/04/13 19:13:10.814, 1, 94, 100.85, 1215, 765
2025/04/13 19:13:11.816, 1, 91, 97.40, 1215, 765
2025/04/13 19:13:12.819, 1, 93, 103.66, 1215, 765
2025/04/13 19:13:13.821, 1, 91, 100.98, 1215, 765
2025/04/13 19:13:14.824, 1, 93, 102.86, 1215, 765
2025/04/13 19:13:15.827, 1, 92, 102.61, 1215, 765
2025/04/13 19:13:16.829, 1, 93, 107.04, 1215, 765
2025/04/13 19:13:17.832, 1, 91, 103.37, 1215, 765
2025/04/13 19:13:18.836, 1, 92, 102.48, 1215, 765
2025/04/13 19:13:19.839, 1, 91, 100.99, 1215, 765
2025/04/13 19:13:20.841, 1, 93, 99.99, 1215, 765
2025/04/13 19:13:21.844, 1, 91, 103.64, 1215, 765
2025/04/13 19:13:22.846, 1, 93, 104.17, 1215, 765
2025/04/13 19:13:23.849, 1, 91, 103.37, 1215, 765
2025/04/13 19:13:24.852, 1, 92, 98.82, 1215, 765
2025/04/13 19:13:25.854, 1, 91, 103.26, 1215, 765
2025/04/13 19:13:26.857, 1, 92, 104.82, 1215, 765
2025/04/13 19:13:27.860, 1, 92, 101.84, 1215, 765
2025/04/13 19:13:28.863, 1, 93, 104.36, 1215, 765
2025/04/13 19:13:29.865, 1, 91, 102.68, 1215, 765
2025/04/13 19:13:30.867, 1, 92, 103.40, 1215, 765
2025/04/13 19:13:31.870, 1, 91, 101.27, 1215, 765
2025/04/13 19:13:32.873, 1, 93, 103.65, 1215, 765
2025/04/13 19:13:33.875, 1, 91, 102.05, 1215, 765
2025/04/13 19:13:34.878, 1, 93, 102.75, 1215, 765
2025/04/13 19:13:35.880, 1, 91, 102.29, 1215, 765
2025/04/13 19:13:36.883, 1, 92, 101.73, 1215, 765
2025/04/13 19:13:37.886, 1, 91, 105.03, 1215, 765
2025/04/13 19:13:38.888, 1, 92, 106.34, 1215, 765
2025/04/13 19:13:39.891, 1, 92, 104.28, 1215, 765
2025/04/13 19:13:40.893, 1, 94, 104.95, 1215, 765
2025/04/13 19:13:41.896, 1, 91, 101.77, 1215, 765
2025/04/13 19:13:42.899, 1, 92, 102.76, 1215, 765
2025/04/13 19:13:43.901, 1, 91, 97.25, 1215, 765
2025/04/13 19:13:45.497, 1, 92, 103.43, 1215, 765
2025/04/13 19:13:46.498, 1, 91, 101.38, 1215, 765
2025/04/13 19:13:47.500, 1, 91, 102.27, 1215, 765
2025/04/13 19:13:48.501, 1, 91, 101.98, 1215, 765
2025/04/13 19:13:49.503, 1, 93, 100.56, 1215, 765
2025/04/13 19:13:50.504, 1, 92, 103.37, 1215, 765
2025/04/13 19:13:51.506, 1, 93, 102.92, 1215, 765
2025/04/13 19:13:52.507, 1, 93, 100.18, 1215, 765
2025/04/13 19:13:53.509, 1, 91, 102.08, 1215, 765
2025/04/13 19:13:54.510, 1, 92, 100.95, 1215, 765
2025/04/13 19:13:55.512, 1, 91, 97.62, 1215, 765
2025/04/13 19:13:56.513, 1, 93, 101.91, 1215, 765
2025/04/13 19:13:57.516, 1, 92, 99.75, 1215, 765
2025/04/13 19:13:58.519, 1, 93, 103.31, 1215, 765
2025/04/13 19:13:59.521, 1, 92, 98.08, 1215, 765
2025/04/13 19:14:00.524, 1, 84, 101.74, 1215, 765
2025/04/13 19:14:01.526, 1, 91, 101.62, 1215, 765
2025/04/13 19:14:02.527, 1, 92, 101.71, 1215, 765
2025/04/13 19:14:03.528, 1, 92, 104.28, 1215, 765
2025/04/13 19:14:04.531, 1, 93, 105.10, 1215, 765
2025/04/13 19:14:05.532, 1, 91, 102.77, 1215, 765
2025/04/13 19:14:06.534, 1, 93, 102.82, 1215, 765
2025/04/13 19:14:07.535, 1, 92, 100.28, 1215, 765
2025/04/13 19:14:08.536, 1, 92, 100.78, 1215, 765
2025/04/13 19:14:09.538, 1, 92, 102.89, 1215, 765
2025/04/13 19:14:10.539, 1, 92, 103.97, 1215, 765
2025/04/13 19:14:11.541, 1, 91, 102.22, 1215, 765
2025/04/13 19:14:12.542, 1, 92, 104.02, 1215, 765
2025/04/13 19:14:13.544, 1, 92, 101.84, 1215, 765
2025/04/13 19:14:14.545, 1, 92, 104.10, 1215, 765
2025/04/13 19:14:15.547, 1, 92, 101.36, 1215, 765
2025/04/13 19:14:16.548, 1, 94, 103.47, 1215, 765
2025/04/13 19:14:17.549, 1, 91, 98.36, 1215, 765
2025/04/13 19:14:18.551, 1, 93, 103.49, 1215, 765
2025/04/13 19:14:19.552, 1, 91, 101.38, 1215, 765
2025/04/13 19:14:20.554, 1, 92, 102.95, 1215, 765
2025/04/13 19:14:21.555, 1, 89, 106.96, 1215, 765
2025/04/13 19:14:22.557, 1, 93, 104.84, 1215, 765
2025/04/13 19:14:23.558, 1, 91, 102.03, 1215, 765
2025/04/13 19:14:24.560, 1, 93, 104.25, 1215, 765
2025/04/13 19:14:25.561, 1, 92, 103.36, 1215, 765
2025/04/13 19:14:26.562, 1, 91, 103.60, 1215, 765
2025/04/13 19:14:27.564, 1, 92, 102.63, 1215, 765
2025/04/13 19:14:28.565, 1, 93, 105.04, 1215, 765
2025/04/13 19:14:29.567, 1, 91, 101.93, 1215, 765
2025/04/13 19:14:30.568, 1, 93, 99.83, 1215, 765
2025/04/13 19:14:31.570, 1, 91, 103.15, 1215, 765
2025/04/13 19:14:32.571, 1, 92, 102.42, 1215, 765
2025/04/13 19:14:33.573, 1, 93, 102.24, 1215, 765
2025/04/13 19:14:34.574, 1, 92, 100.12, 1215, 765
2025/04/13 19:14:35.576, 1, 92, 101.69, 1215, 765
2025/04/13 19:14:36.578, 1, 91, 101.78, 1215, 765
2025/04/13 19:14:37.580, 1, 93, 102.94, 1215, 765
2025/04/13 19:14:38.583, 1, 92, 102.27, 1215, 765
2025/04/13 19:14:39.585, 1, 92, 100.17, 1215, 765
2025/04/13 19:14:40.588, 1, 94, 104.89, 1215, 765
2025/04/13 19:14:41.589, 1, 91, 103.16, 1215, 765
2025/04/13 19:14:42.591, 1, 93, 102.96, 1215, 765
2025/04/13 19:14:43.593, 1, 88, 102.45, 1215, 765
2025/04/13 19:14:44.594, 1, 92, 99.65, 1215, 765
2025/04/13 19:14:45.595, 1, 91, 103.12, 1215, 765
2025/04/13 19:14:46.597, 1, 94, 104.33, 1215, 765
2025/04/13 19:14:47.598, 1, 92, 101.74, 1215, 765
2025/04/13 19:14:48.600, 1, 92, 98.13, 1215, 765
2025/04/13 19:14:49.601, 1, 91, 101.20, 1215, 765
2025/04/13 19:14:50.602, 1, 92, 107.20, 1215, 765
2025/04/13 19:14:51.604, 1, 92, 101.79, 1215, 765
2025/04/13 19:14:52.605, 1, 93, 103.27, 1215, 765
2025/04/13 19:14:53.607, 1, 90, 100.10, 1215, 765
2025/04/13 19:14:54.608, 1, 92, 102.80, 1215, 765
2025/04/13 19:14:55.610, 1, 91, 100.85, 1215, 765
2025/04/13 19:14:56.611, 1, 93, 102.16, 1215, 765
2025/04/13 19:14:57.613, 1, 91, 103.08, 1215, 765
2025/04/13 19:14:58.616, 1, 94, 104.53, 1215, 765
2025/04/13 19:14:59.619, 1, 91, 102.87, 1215, 765
2025/04/13 19:15:00.621, 1, 93, 102.46, 1215, 765
2025/04/13 19:15:01.624, 1, 91, 99.22, 1215, 765
2025/04/13 19:15:02.627, 1, 91, 103.46, 1215, 765
2025/04/13 19:15:03.629, 1, 92, 105.91, 1215, 765
2025/04/13 19:15:04.632, 1, 91, 99.94, 1215, 765
2025/04/13 19:15:05.634, 1, 91, 102.33, 1215, 765
2025/04/13 19:15:06.639, 1, 93, 102.06, 1215, 765
2025/04/13 19:15:07.640, 1, 91, 98.38, 1215, 765
2025/04/13 19:15:08.642, 1, 93, 103.58, 1215, 765
2025/04/13 19:15:09.645, 1, 92, 102.11, 1215, 765
2025/04/13 19:15:10.649, 1, 90, 103.30, 1215, 765
2025/04/13 19:15:11.652, 1, 91, 100.52, 1215, 765
2025/04/13 19:15:12.653, 1, 91, 101.91, 1215, 765
2025/04/13 19:15:13.656, 1, 90, 103.42, 1215, 765
2025/04/13 19:15:14.658, 1, 92, 102.77, 1215, 765
2025/04/13 19:15:15.663, 1, 91, 102.42, 1215, 765
2025/04/13 19:15:16.665, 1, 90, 102.03, 1215, 765
2025/04/13 19:15:17.668, 1, 90, 103.26, 1215, 765
2025/04/13 19:15:18.673, 1, 91, 102.50, 1215, 765
2025/04/13 19:15:19.674, 1, 92, 102.18, 1215, 765
2025/04/13 19:15:20.676, 1, 91, 103.66, 1215, 765
2025/04/13 19:15:21.678, 1, 93, 101.98, 1215, 765
2025/04/13 19:15:22.681, 1, 90, 101.90, 1215, 765
2025/04/13 19:15:23.683, 1, 91, 101.97, 1215, 765
2025/04/13 19:15:24.686, 1, 91, 103.67, 1215, 765
2025/04/13 19:15:25.688, 1, 91, 102.97, 1215, 765
2025/04/13 19:15:26.691, 1, 93, 104.36, 1215, 765
2025/04/13 19:15:27.694, 1, 91, 102.17, 1215, 765
2025/04/13 19:15:28.696, 1, 90, 103.90, 1215, 765
2025/04/13 19:15:29.699, 1, 91, 102.95, 1215, 765
2025/04/13 19:15:30.701, 1, 92, 105.04, 1215, 765
2025/04/13 19:15:31.704, 1, 92, 102.41, 1215, 765
2025/04/13 19:15:32.707, 1, 93, 104.94, 1215, 765
2025/04/13 19:15:33.711, 1, 93, 103.25, 1215, 765
2025/04/13 19:15:34.713, 1, 90, 103.40, 1215, 765
2025/04/13 19:15:35.715, 1, 91, 103.07, 1215, 765
2025/04/13 19:15:36.717, 1, 92, 103.86, 1215, 765
2025/04/13 19:15:37.720, 1, 91, 102.13, 1215, 765
2025/04/13 19:15:38.723, 1, 93, 102.11, 1215, 765
2025/04/13 19:15:39.725, 1, 92, 106.16, 1215, 765
2025/04/13 19:15:40.728, 1, 91, 99.71, 1215, 765
2025/04/13 19:15:41.730, 1, 91, 99.46, 1215, 765
2025/04/13 19:15:42.733, 1, 92, 102.26, 1215, 765
2025/04/13 19:15:43.738, 1, 91, 107.48, 1215, 765
2025/04/13 19:15:44.739, 1, 92, 100.31, 1215, 765
2025/04/13 19:15:45.741, 1, 92, 104.67, 1215, 765
2025/04/13 19:15:46.742, 1, 92, 103.26, 1215, 765
2025/04/13 19:15:47.744, 1, 90, 101.20, 1215, 765
2025/04/13 19:15:48.747, 1, 92, 103.90, 1215, 765
2025/04/13 19:15:49.749, 1, 91, 103.35, 1215, 765
2025/04/13 19:15:50.752, 1, 92, 102.29, 1215, 765
2025/04/13 19:15:51.755, 1, 92, 98.81, 1215, 765
2025/04/13 19:15:52.757, 1, 92, 102.51, 1215, 765
2025/04/13 19:15:53.760, 1, 91, 101.17, 1215, 765
2025/04/13 19:15:54.762, 1, 93, 102.68, 1215, 765
2025/04/13 19:15:55.765, 1, 92, 103.11, 1215, 765
2025/04/13 19:15:56.768, 1, 94, 104.08, 1215, 765
2025/04/13 19:15:57.771, 1, 93, 101.77, 1215, 765
2025/04/13 19:15:58.773, 1, 93, 104.75, 1215, 765
2025/04/13 19:15:59.775, 1, 93, 102.79, 1215, 765
2025/04/13 19:16:00.778, 1, 89, 102.58, 1215, 765
2025/04/13 19:16:01.781, 1, 92, 104.36, 1215, 765
2025/04/13 19:16:02.783, 1, 94, 105.25, 1215, 765
2025/04/13 19:16:03.786, 1, 93, 103.78, 1215, 765
2025/04/13 19:16:04.788, 1, 93, 102.15, 1215, 765
2025/04/13 19:16:05.791, 1, 92, 104.09, 1215, 765
2025/04/13 19:16:06.794, 1, 94, 103.47, 1215, 765
2025/04/13 19:16:07.796, 1, 93, 102.98, 1215, 765
2025/04/13 19:16:08.799, 1, 94, 102.47, 1215, 765
2025/04/13 19:16:09.802, 1, 93, 102.13, 1215, 765
2025/04/13 19:16:10.804, 1, 94, 104.86, 1215, 765
2025/04/13 19:16:11.807, 1, 92, 102.20, 1215, 765
2025/04/13 19:16:12.809, 1, 93, 100.49, 1215, 765
2025/04/13 19:16:13.812, 1, 92, 103.74, 1215, 765
2025/04/13 19:16:14.814, 1, 94, 105.46, 1215, 765
2025/04/13 19:16:15.817, 1, 91, 104.33, 1215, 765
2025/04/13 19:16:16.820, 1, 93, 105.12, 1215, 765
2025/04/13 19:16:17.822, 1, 92, 102.18, 1215, 765
2025/04/13 19:16:18.825, 1, 93, 99.99, 1215, 765
2025/04/13 19:16:19.827, 1, 92, 101.40, 1215, 765
2025/04/13 19:16:20.830, 1, 94, 102.00, 1215, 765
2025/04/13 19:16:21.833, 1, 92, 101.39, 1215, 765
2025/04/13 19:16:22.835, 1, 94, 101.66, 1215, 765
2025/04/13 19:16:23.838, 1, 94, 101.48, 1215, 765
2025/04/13 19:16:24.841, 1, 91, 103.12, 1215, 765
2025/04/13 19:16:25.843, 1, 89, 106.28, 1215, 765
2025/04/13 19:16:26.846, 1, 93, 104.37, 1215, 765
2025/04/13 19:16:27.849, 1, 92, 108.21, 1215, 765
2025/04/13 19:16:28.851, 1, 94, 103.40, 1215, 765
2025/04/13 19:16:29.854, 1, 93, 102.20, 1215, 765
2025/04/13 19:16:30.857, 1, 93, 103.60, 1215, 765
2025/04/13 19:16:31.860, 1, 92, 98.89, 1215, 765
2025/04/13 19:16:32.862, 1, 93, 105.17, 1215, 765
2025/04/13 19:16:33.865, 1, 92, 103.49, 1215, 765
2025/04/13 19:16:34.867, 1, 94, 101.77, 1215, 765
2025/04/13 19:16:35.870, 1, 92, 102.78, 1215, 765
2025/04/13 19:16:36.873, 1, 90, 104.48, 1215, 765
2025/04/13 19:16:37.875, 1, 92, 102.77, 1215, 765
2025/04/13 19:16:38.878, 1, 94, 102.97, 1215, 765
2025/04/13 19:16:39.880, 1, 92, 102.48, 1215, 765
2025/04/13 19:16:40.883, 1, 94, 100.38, 1215, 765
2025/04/13 19:16:41.886, 1, 93, 99.99, 1215, 765
2025/04/13 19:16:42.888, 1, 91, 102.77, 1215, 765
2025/04/13 19:16:43.891, 1, 93, 99.53, 1215, 765
2025/04/13 19:16:44.894, 1, 93, 104.38, 1215, 765
2025/04/13 19:16:45.897, 1, 91, 101.79, 1215, 765
2025/04/13 19:16:46.899, 1, 94, 105.04, 1215, 765
2025/04/13 19:16:47.902, 1, 92, 104.08, 1215, 765
2025/04/13 19:16:48.905, 1, 91, 104.29, 1215, 765
2025/04/13 19:16:49.907, 1, 93, 103.76, 1215, 765
2025/04/13 19:16:50.910, 1, 93, 101.36, 1215, 765
2025/04/13 19:16:51.913, 1, 93, 102.82, 1215, 765
2025/04/13 19:16:52.915, 1, 91, 103.86, 1215, 765
2025/04/13 19:16:53.918, 1, 92, 102.92, 1215, 765
2025/04/13 19:16:54.921, 1, 93, 102.67, 1215, 765
2025/04/13 19:16:55.923, 1, 92, 100.77, 1215, 765
2025/04/13 19:16:56.926, 1, 93, 101.75, 1215, 765
2025/04/13 19:16:57.928, 1, 93, 101.11, 1215, 765
2025/04/13 19:16:58.931, 1, 92, 104.80, 1215, 765
2025/04/13 19:16:59.934, 1, 93, 104.36, 1215, 765
2025/04/13 19:17:00.937, 1, 93, 103.91, 1215, 765
2025/04/13 19:17:01.939, 1, 91, 101.39, 1215, 765
2025/04/13 19:17:02.942, 1, 93, 107.96, 1215, 765
2025/04/13 19:17:03.944, 1, 93, 103.86, 1215, 765
2025/04/13 19:17:04.947, 1, 93, 102.03, 1215, 765
2025/04/13 19:17:05.949, 1, 93, 104.76, 1215, 765
2025/04/13 19:17:06.952, 1, 84, 93.29, 1215, 765
2025/04/13 19:17:07.955, 1, 81, 90.07, 1215, 765
2025/04/13 19:17:08.957, 1, 77, 95.18, 1215, 765
2025/04/13 19:17:09.960, 1, 76, 86.45, 1215, 765
2025/04/13 19:17:10.962, 1, 86, 92.89, 1215, 765
2025/04/13 19:17:11.965, 1, 74, 91.93, 1215, 765
2025/04/13 19:17:12.967, 1, 91, 99.85, 1215, 765
2025/04/13 19:17:13.970, 1, 93, 104.25, 1215, 765
2025/04/13 19:17:15.503, 1, 94, 102.21, 1215, 765
2025/04/13 19:17:16.506, 1, 92, 100.21, 1215, 765
2025/04/13 19:17:17.509, 1, 92, 102.06, 1215, 765
2025/04/13 19:17:18.511, 1, 94, 101.43, 1215, 765
2025/04/13 19:17:19.514, 1, 92, 102.21, 1215, 765
2025/04/13 19:17:20.518, 1, 93, 105.19, 1215, 765
2025/04/13 19:17:21.520, 1, 93, 105.41, 1215, 765
2025/04/13 19:17:22.523, 1, 94, 104.97, 1215, 765
2025/04/13 19:17:23.525, 1, 92, 105.01, 1215, 765
2025/04/13 19:17:24.528, 1, 94, 104.83, 1215, 765
2025/04/13 19:17:25.531, 1, 92, 108.05, 1215, 765
2025/04/13 19:17:26.533, 1, 94, 103.13, 1215, 765
2025/04/13 19:17:27.536, 1, 93, 103.32, 1215, 765
2025/04/13 19:17:28.539, 1, 94, 105.61, 1215, 765
2025/04/13 19:17:29.540, 1, 92, 103.77, 1215, 765
2025/04/13 19:17:30.544, 1, 93, 105.51, 1215, 765
2025/04/13 19:17:31.547, 1, 93, 98.98, 1215, 765
2025/04/13 19:17:32.549, 1, 93, 102.80, 1215, 765
2025/04/13 19:17:33.551, 1, 93, 102.01, 1215, 765
2025/04/13 19:17:34.554, 1, 94, 114.45, 1215, 765
2025/04/13 19:17:35.557, 1, 92, 101.71, 1215, 765
2025/04/13 19:17:36.560, 1, 93, 103.72, 1215, 765
2025/04/13 19:17:37.561, 1, 92, 103.82, 1215, 765
