timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:36:53.523, 1, 96, 102.10, 1215, 765
2025/04/13 20:36:54.525, 1, 96, 104.00, 1215, 765
2025/04/13 20:36:55.526, 1, 96, 104.81, 1215, 765
2025/04/13 20:36:56.528, 1, 95, 105.04, 1215, 765
2025/04/13 20:36:57.531, 1, 96, 102.87, 1215, 765
2025/04/13 20:36:58.533, 1, 96, 105.49, 1215, 765
2025/04/13 20:36:59.536, 1, 96, 105.93, 1215, 765
2025/04/13 20:37:00.539, 1, 96, 102.80, 1215, 765
2025/04/13 20:37:01.542, 1, 96, 108.94, 1215, 765
2025/04/13 20:37:02.544, 1, 96, 105.58, 1215, 765
2025/04/13 20:37:03.547, 1, 96, 102.54, 1215, 765
2025/04/13 20:37:04.550, 1, 96, 103.31, 1215, 765
2025/04/13 20:37:05.552, 1, 95, 102.60, 1215, 765
2025/04/13 20:37:06.555, 1, 96, 103.40, 1215, 765
2025/04/13 20:37:07.558, 1, 95, 103.55, 1215, 765
2025/04/13 20:37:08.561, 1, 96, 101.80, 1215, 765
2025/04/13 20:37:09.563, 1, 96, 105.19, 1215, 765
2025/04/13 20:37:10.566, 1, 96, 105.06, 1215, 765
2025/04/13 20:37:11.569, 1, 95, 105.17, 1215, 765
2025/04/13 20:37:12.571, 1, 96, 105.96, 1215, 765
2025/04/13 20:37:13.575, 1, 93, 106.33, 1215, 765
2025/04/13 20:37:14.577, 1, 96, 101.90, 1215, 765
2025/04/13 20:37:15.579, 1, 96, 104.49, 1215, 765
2025/04/13 20:37:16.580, 1, 96, 104.94, 1215, 765
2025/04/13 20:37:17.581, 1, 96, 108.86, 1215, 765
2025/04/13 20:37:18.583, 1, 96, 105.74, 1215, 765
2025/04/13 20:37:19.584, 1, 96, 103.21, 1215, 765
2025/04/13 20:37:20.586, 1, 96, 105.44, 1215, 765
2025/04/13 20:37:21.587, 1, 96, 106.58, 1215, 765
2025/04/13 20:37:22.588, 1, 93, 106.66, 1215, 765
2025/04/13 20:37:23.590, 1, 95, 102.86, 1215, 765
2025/04/13 20:37:24.591, 1, 97, 102.08, 1215, 765
2025/04/13 20:37:25.593, 1, 95, 104.25, 1215, 765
2025/04/13 20:37:26.594, 1, 96, 109.77, 1215, 765
2025/04/13 20:37:27.596, 1, 96, 100.89, 1215, 765
2025/04/13 20:37:28.597, 1, 95, 101.86, 1215, 765
2025/04/13 20:37:29.599, 1, 96, 101.90, 1215, 765
2025/04/13 20:37:30.600, 1, 96, 105.74, 1215, 765
2025/04/13 20:37:31.603, 1, 96, 103.89, 1215, 765
2025/04/13 20:37:32.606, 1, 96, 105.15, 1215, 765
2025/04/13 20:37:33.608, 1, 96, 106.14, 1215, 765
2025/04/13 20:37:34.611, 1, 95, 105.87, 1215, 765
2025/04/13 20:37:35.614, 1, 96, 106.22, 1215, 765
2025/04/13 20:37:36.617, 1, 95, 108.30, 1215, 765
2025/04/13 20:37:37.620, 1, 96, 103.69, 1215, 765
2025/04/13 20:37:38.622, 1, 96, 105.05, 1215, 765
2025/04/13 20:37:39.625, 1, 96, 105.45, 1215, 765
2025/04/13 20:37:40.628, 1, 97, 105.43, 1215, 765
2025/04/13 20:37:41.630, 1, 96, 103.61, 1215, 765
2025/04/13 20:37:42.633, 1, 96, 106.63, 1215, 765
2025/04/13 20:37:43.636, 1, 96, 111.19, 1215, 765
2025/04/13 20:37:44.639, 1, 97, 105.86, 1215, 765
2025/04/13 20:37:45.640, 1, 92, 103.86, 1215, 765
2025/04/13 20:37:46.641, 1, 96, 104.77, 1215, 765
2025/04/13 20:37:47.643, 1, 95, 106.11, 1215, 765
2025/04/13 20:37:48.644, 1, 96, 105.74, 1215, 765
2025/04/13 20:37:49.646, 1, 96, 106.56, 1215, 765
2025/04/13 20:37:50.647, 1, 96, 101.80, 1215, 765
2025/04/13 20:37:51.649, 1, 95, 101.19, 1215, 765
2025/04/13 20:37:52.650, 1, 96, 107.97, 1215, 765
2025/04/13 20:37:53.652, 1, 96, 106.66, 1215, 765
2025/04/13 20:37:54.653, 1, 93, 103.56, 1215, 765
2025/04/13 20:37:55.655, 1, 96, 105.85, 1215, 765
2025/04/13 20:37:56.656, 1, 96, 107.07, 1215, 765
2025/04/13 20:37:57.657, 1, 96, 103.94, 1215, 765
2025/04/13 20:37:58.659, 1, 95, 104.39, 1215, 765
2025/04/13 20:37:59.660, 1, 96, 105.44, 1215, 765
2025/04/13 20:38:00.662, 1, 92, 104.20, 1215, 765
2025/04/13 20:38:01.664, 1, 96, 104.09, 1215, 765
2025/04/13 20:38:02.667, 1, 97, 106.10, 1215, 765
2025/04/13 20:38:03.670, 1, 96, 108.03, 1215, 765
2025/04/13 20:38:04.672, 1, 96, 104.61, 1215, 765
2025/04/13 20:38:05.675, 1, 95, 106.99, 1215, 765
2025/04/13 20:38:06.678, 1, 95, 105.21, 1215, 765
2025/04/13 20:38:07.681, 1, 96, 106.59, 1215, 765
2025/04/13 20:38:08.683, 1, 96, 101.25, 1215, 765
2025/04/13 20:38:09.686, 1, 95, 103.26, 1215, 765
2025/04/13 20:38:10.689, 1, 96, 110.72, 1215, 765
2025/04/13 20:38:11.692, 1, 95, 104.15, 1215, 765
2025/04/13 20:38:12.695, 1, 96, 107.50, 1215, 765
2025/04/13 20:38:13.697, 1, 96, 103.31, 1215, 765
2025/04/13 20:38:14.700, 1, 97, 105.64, 1215, 765
2025/04/13 20:38:15.701, 1, 95, 104.05, 1215, 765
2025/04/13 20:38:16.703, 1, 96, 104.95, 1215, 765
2025/04/13 20:38:17.704, 1, 96, 106.17, 1215, 765
2025/04/13 20:38:18.705, 1, 96, 104.66, 1215, 765
2025/04/13 20:38:19.707, 1, 96, 105.54, 1215, 765
2025/04/13 20:38:20.708, 1, 97, 107.50, 1215, 765
2025/04/13 20:38:21.710, 1, 95, 104.08, 1215, 765
2025/04/13 20:38:22.711, 1, 97, 106.80, 1215, 765
2025/04/13 20:38:23.713, 1, 96, 105.62, 1215, 765
2025/04/13 20:38:24.714, 1, 96, 106.80, 1215, 765
2025/04/13 20:38:25.716, 1, 96, 104.94, 1215, 765
2025/04/13 20:38:26.717, 1, 92, 103.64, 1215, 765
2025/04/13 20:38:27.719, 1, 96, 109.56, 1215, 765
2025/04/13 20:38:28.720, 1, 96, 105.54, 1215, 765
2025/04/13 20:38:29.722, 1, 96, 101.88, 1215, 765
2025/04/13 20:38:30.723, 1, 96, 106.14, 1215, 765
2025/04/13 20:38:31.725, 1, 96, 106.80, 1215, 765
2025/04/13 20:38:32.728, 1, 96, 103.83, 1215, 765
2025/04/13 20:38:33.731, 1, 95, 106.39, 1215, 765
2025/04/13 20:38:34.734, 1, 96, 104.91, 1215, 765
2025/04/13 20:38:35.736, 1, 94, 105.78, 1215, 765
2025/04/13 20:38:36.739, 1, 96, 107.48, 1215, 765
2025/04/13 20:38:37.741, 1, 96, 101.78, 1215, 765
2025/04/13 20:38:38.744, 1, 96, 105.71, 1215, 765
2025/04/13 20:38:39.747, 1, 95, 105.15, 1215, 765
2025/04/13 20:38:40.750, 1, 96, 104.22, 1215, 765
2025/04/13 20:38:41.753, 1, 96, 105.64, 1215, 765
2025/04/13 20:38:42.755, 1, 96, 103.73, 1215, 765
2025/04/13 20:38:43.758, 1, 96, 106.11, 1215, 765
2025/04/13 20:38:44.761, 1, 96, 105.45, 1215, 765
2025/04/13 20:38:45.765, 1, 95, 103.47, 1215, 765
2025/04/13 20:38:46.767, 1, 96, 110.86, 1215, 765
2025/04/13 20:38:47.770, 1, 96, 105.42, 1215, 765
2025/04/13 20:38:48.772, 1, 96, 105.18, 1215, 765
2025/04/13 20:38:49.775, 1, 95, 103.39, 1215, 765
2025/04/13 20:38:50.778, 1, 97, 105.55, 1215, 765
2025/04/13 20:38:51.781, 1, 96, 107.43, 1215, 765
2025/04/13 20:38:52.783, 1, 96, 107.00, 1215, 765
2025/04/13 20:38:53.786, 1, 95, 104.95, 1215, 765
2025/04/13 20:38:54.789, 1, 96, 105.15, 1215, 765
2025/04/13 20:38:55.791, 1, 95, 103.35, 1215, 765
2025/04/13 20:38:56.794, 1, 96, 111.06, 1215, 765
2025/04/13 20:38:57.797, 1, 93, 100.77, 1215, 765
2025/04/13 20:38:58.799, 1, 96, 104.05, 1215, 765
2025/04/13 20:38:59.802, 1, 95, 106.10, 1215, 765
2025/04/13 20:39:00.805, 1, 96, 106.25, 1215, 765
2025/04/13 20:39:01.807, 1, 95, 111.16, 1215, 765
2025/04/13 20:39:02.810, 1, 96, 106.04, 1215, 765
2025/04/13 20:39:03.813, 1, 95, 105.43, 1215, 765
2025/04/13 20:39:04.815, 1, 96, 106.90, 1215, 765
2025/04/13 20:39:05.818, 1, 96, 104.76, 1215, 765
2025/04/13 20:39:06.821, 1, 96, 103.08, 1215, 765
2025/04/13 20:39:07.823, 1, 96, 106.62, 1215, 765
2025/04/13 20:39:08.826, 1, 96, 101.36, 1215, 765
2025/04/13 20:39:09.828, 1, 95, 103.96, 1215, 765
2025/04/13 20:39:10.831, 1, 95, 104.95, 1215, 765
2025/04/13 20:39:11.834, 1, 95, 108.75, 1215, 765
2025/04/13 20:39:12.836, 1, 96, 106.51, 1215, 765
2025/04/13 20:39:13.839, 1, 96, 103.47, 1215, 765
2025/04/13 20:39:14.842, 1, 94, 104.23, 1215, 765
2025/04/13 20:39:15.845, 1, 96, 106.51, 1215, 765
2025/04/13 20:39:16.847, 1, 95, 110.40, 1215, 765
2025/04/13 20:39:17.849, 1, 96, 105.11, 1215, 765
2025/04/13 20:39:18.852, 1, 96, 106.81, 1215, 765
2025/04/13 20:39:19.855, 1, 96, 105.33, 1215, 765
2025/04/13 20:39:20.857, 1, 96, 106.29, 1215, 765
2025/04/13 20:39:21.860, 1, 95, 106.53, 1215, 765
2025/04/13 20:39:22.863, 1, 96, 106.39, 1215, 765
2025/04/13 20:39:23.866, 1, 96, 106.03, 1215, 765
2025/04/13 20:39:24.868, 1, 96, 103.98, 1215, 765
2025/04/13 20:39:25.871, 1, 96, 105.92, 1215, 765
2025/04/13 20:39:26.874, 1, 95, 106.13, 1215, 765
2025/04/13 20:39:27.876, 1, 96, 108.29, 1215, 765
2025/04/13 20:39:28.879, 1, 95, 103.04, 1215, 765
2025/04/13 20:39:29.882, 1, 96, 102.57, 1215, 765
2025/04/13 20:39:30.885, 1, 96, 105.51, 1215, 765
2025/04/13 20:39:31.890, 1, 95, 104.15, 1215, 765
2025/04/13 20:39:32.891, 1, 96, 105.68, 1215, 765
2025/04/13 20:39:33.893, 1, 95, 105.73, 1215, 765
2025/04/13 20:39:34.895, 1, 96, 105.35, 1215, 765
2025/04/13 20:39:35.898, 1, 96, 106.80, 1215, 765
2025/04/13 20:39:36.901, 1, 91, 105.15, 1215, 765
2025/04/13 20:39:37.903, 1, 95, 102.98, 1215, 765
2025/04/13 20:39:38.906, 1, 96, 103.81, 1215, 765
2025/04/13 20:39:39.908, 1, 95, 106.04, 1215, 765
2025/04/13 20:39:40.912, 1, 96, 106.14, 1215, 765
2025/04/13 20:39:41.914, 1, 96, 106.70, 1215, 765
2025/04/13 20:39:42.917, 1, 96, 105.43, 1215, 765
2025/04/13 20:39:43.919, 1, 96, 102.82, 1215, 765
2025/04/13 20:39:45.511, 1, 96, 104.55, 1215, 765
2025/04/13 20:39:46.514, 1, 96, 104.92, 1215, 765
2025/04/13 20:39:47.516, 1, 97, 105.83, 1215, 765
2025/04/13 20:39:48.519, 1, 94, 104.56, 1215, 765
2025/04/13 20:39:49.522, 1, 96, 106.11, 1215, 765
2025/04/13 20:39:50.525, 1, 96, 104.83, 1215, 765
2025/04/13 20:39:51.527, 1, 96, 103.30, 1215, 765
2025/04/13 20:39:52.529, 1, 96, 106.53, 1215, 765
2025/04/13 20:39:53.532, 1, 96, 105.04, 1215, 765
2025/04/13 20:39:54.534, 1, 95, 105.21, 1215, 765
2025/04/13 20:39:55.537, 1, 96, 107.29, 1215, 765
2025/04/13 20:39:56.540, 1, 95, 104.02, 1215, 765
2025/04/13 20:39:57.543, 1, 96, 106.24, 1215, 765
2025/04/13 20:39:58.546, 1, 96, 104.49, 1215, 765
2025/04/13 20:39:59.549, 1, 94, 108.43, 1215, 765
2025/04/13 20:40:00.551, 1, 91, 99.30, 1215, 765
2025/04/13 20:40:01.554, 1, 95, 106.05, 1215, 765
2025/04/13 20:40:02.557, 1, 96, 106.80, 1215, 765
2025/04/13 20:40:03.558, 1, 97, 105.41, 1215, 765
2025/04/13 20:40:04.562, 1, 96, 102.81, 1215, 765
2025/04/13 20:40:05.565, 1, 95, 103.72, 1215, 765
2025/04/13 20:40:06.567, 1, 95, 105.42, 1215, 765
2025/04/13 20:40:07.569, 1, 96, 106.10, 1215, 765
2025/04/13 20:40:08.572, 1, 95, 101.94, 1215, 765
2025/04/13 20:40:09.574, 1, 96, 107.23, 1215, 765
2025/04/13 20:40:10.577, 1, 96, 103.97, 1215, 765
2025/04/13 20:40:11.580, 1, 95, 105.64, 1215, 765
2025/04/13 20:40:12.582, 1, 96, 106.63, 1215, 765
2025/04/13 20:40:13.586, 1, 95, 102.87, 1215, 765
2025/04/13 20:40:14.588, 1, 96, 103.96, 1215, 765
2025/04/13 20:40:15.590, 1, 96, 105.86, 1215, 765
2025/04/13 20:40:16.593, 1, 96, 107.14, 1215, 765
2025/04/13 20:40:17.596, 1, 95, 100.54, 1215, 765
2025/04/13 20:40:18.598, 1, 96, 104.06, 1215, 765
2025/04/13 20:40:19.601, 1, 95, 106.43, 1215, 765
2025/04/13 20:40:20.603, 1, 97, 104.84, 1215, 765
2025/04/13 20:40:21.606, 1, 96, 106.39, 1215, 765
2025/04/13 20:40:22.610, 1, 93, 103.37, 1215, 765
2025/04/13 20:40:23.613, 1, 95, 101.66, 1215, 765
2025/04/13 20:40:24.615, 1, 96, 101.32, 1215, 765
2025/04/13 20:40:25.618, 1, 95, 104.85, 1215, 765
2025/04/13 20:40:26.621, 1, 96, 103.78, 1215, 765
2025/04/13 20:40:27.623, 1, 96, 104.65, 1215, 765
2025/04/13 20:40:28.626, 1, 96, 107.25, 1215, 765
2025/04/13 20:40:29.629, 1, 95, 106.26, 1215, 765
2025/04/13 20:40:30.631, 1, 96, 106.74, 1215, 765
2025/04/13 20:40:31.634, 1, 95, 103.94, 1215, 765
2025/04/13 20:40:32.637, 1, 96, 106.54, 1215, 765
2025/04/13 20:40:33.639, 1, 96, 103.12, 1215, 765
2025/04/13 20:40:34.642, 1, 96, 106.73, 1215, 765
2025/04/13 20:40:35.644, 1, 95, 105.45, 1215, 765
2025/04/13 20:40:36.648, 1, 86, 103.33, 1215, 765
2025/04/13 20:40:37.650, 1, 93, 105.35, 1215, 765
2025/04/13 20:40:38.653, 1, 95, 103.93, 1215, 765
2025/04/13 20:40:39.655, 1, 93, 103.55, 1215, 765
2025/04/13 20:40:40.657, 1, 96, 103.64, 1215, 765
2025/04/13 20:40:41.660, 1, 93, 100.94, 1215, 765
2025/04/13 20:40:42.663, 1, 96, 106.70, 1215, 765
2025/04/13 20:40:43.665, 1, 90, 107.72, 1215, 765
2025/04/13 20:40:44.668, 1, 96, 106.41, 1215, 765
2025/04/13 20:40:45.670, 1, 78, 98.55, 1215, 765
2025/04/13 20:40:46.673, 1, 77, 101.04, 1215, 765
2025/04/13 20:40:47.675, 1, 91, 90.01, 1215, 765
2025/04/13 20:40:48.678, 1, 76, 89.52, 1215, 765
2025/04/13 20:40:49.680, 1, 90, 106.57, 1215, 765
2025/04/13 20:40:50.683, 1, 96, 102.83, 1215, 765
2025/04/13 20:40:51.686, 1, 96, 106.30, 1215, 765
2025/04/13 20:40:52.692, 1, 96, 104.91, 1215, 765
2025/04/13 20:40:53.694, 1, 95, 105.15, 1215, 765
2025/04/13 20:40:54.698, 1, 96, 106.34, 1215, 765
2025/04/13 20:40:55.700, 1, 95, 104.96, 1215, 765
2025/04/13 20:40:56.702, 1, 96, 102.98, 1215, 765
2025/04/13 20:40:57.705, 1, 93, 103.31, 1215, 765
2025/04/13 20:40:58.707, 1, 92, 101.73, 1215, 765
2025/04/13 20:40:59.710, 1, 96, 105.69, 1215, 765
2025/04/13 20:41:00.713, 1, 96, 105.24, 1215, 765
2025/04/13 20:41:01.716, 1, 96, 108.75, 1215, 765
2025/04/13 20:41:02.720, 1, 96, 105.83, 1215, 765
2025/04/13 20:41:03.721, 1, 95, 109.67, 1215, 765
2025/04/13 20:41:04.723, 1, 95, 106.94, 1215, 765
2025/04/13 20:41:05.726, 1, 96, 107.52, 1215, 765
2025/04/13 20:41:06.729, 1, 95, 104.62, 1215, 765
2025/04/13 20:41:07.731, 1, 96, 105.93, 1215, 765
2025/04/13 20:41:08.734, 1, 96, 106.05, 1215, 765
2025/04/13 20:41:09.737, 1, 96, 103.57, 1215, 765
2025/04/13 20:41:10.742, 1, 96, 104.98, 1215, 765
2025/04/13 20:41:11.743, 1, 96, 106.01, 1215, 765
2025/04/13 20:41:12.745, 1, 96, 105.61, 1215, 765
2025/04/13 20:41:13.747, 1, 96, 104.36, 1215, 765
2025/04/13 20:41:14.750, 1, 93, 104.06, 1215, 765
2025/04/13 20:41:15.753, 1, 95, 106.92, 1215, 765
2025/04/13 20:41:16.755, 1, 96, 107.03, 1215, 765
2025/04/13 20:41:17.758, 1, 95, 104.20, 1215, 765
2025/04/13 20:41:18.761, 1, 96, 102.22, 1215, 765
2025/04/13 20:41:19.764, 1, 96, 103.39, 1215, 765
2025/04/13 20:41:20.766, 1, 96, 106.10, 1215, 765
2025/04/13 20:41:21.769, 1, 95, 105.34, 1215, 765
2025/04/13 20:41:22.772, 1, 96, 105.33, 1215, 765
2025/04/13 20:41:23.774, 1, 96, 102.34, 1215, 765
2025/04/13 20:41:24.777, 1, 96, 106.33, 1215, 765
2025/04/13 20:41:25.780, 1, 96, 103.07, 1215, 765
2025/04/13 20:41:26.782, 1, 95, 104.92, 1215, 765
2025/04/13 20:41:27.785, 1, 97, 106.79, 1215, 765
2025/04/13 20:41:28.787, 1, 95, 104.56, 1215, 765
2025/04/13 20:41:29.790, 1, 96, 111.74, 1215, 765
2025/04/13 20:41:30.793, 1, 96, 107.23, 1215, 765
2025/04/13 20:41:31.795, 1, 96, 105.34, 1215, 765
2025/04/13 20:41:32.798, 1, 96, 105.54, 1215, 765
2025/04/13 20:41:33.801, 1, 96, 104.18, 1215, 765
2025/04/13 20:41:34.803, 1, 97, 106.71, 1215, 765
2025/04/13 20:41:35.806, 1, 92, 107.79, 1215, 765
2025/04/13 20:41:36.809, 1, 96, 102.76, 1215, 765
2025/04/13 20:41:37.811, 1, 95, 106.00, 1215, 765
2025/04/13 20:41:38.814, 1, 96, 106.04, 1215, 765
2025/04/13 20:41:39.816, 1, 94, 105.67, 1215, 765
2025/04/13 20:41:40.819, 1, 96, 103.31, 1215, 765
2025/04/13 20:41:41.822, 1, 95, 104.54, 1215, 765
2025/04/13 20:41:42.824, 1, 96, 105.62, 1215, 765
2025/04/13 20:41:43.827, 1, 95, 100.89, 1215, 765
2025/04/13 20:41:44.830, 1, 96, 107.12, 1215, 765
2025/04/13 20:41:45.832, 1, 96, 103.79, 1215, 765
2025/04/13 20:41:46.835, 1, 97, 101.76, 1215, 765
2025/04/13 20:41:47.838, 1, 95, 103.30, 1215, 765
2025/04/13 20:41:48.840, 1, 96, 104.79, 1215, 765
2025/04/13 20:41:49.843, 1, 95, 105.74, 1215, 765
2025/04/13 20:41:50.846, 1, 96, 104.02, 1215, 765
2025/04/13 20:41:51.850, 1, 96, 106.64, 1215, 765
2025/04/13 20:41:52.852, 1, 93, 102.14, 1215, 765
2025/04/13 20:41:53.855, 1, 95, 106.19, 1215, 765
2025/04/13 20:41:54.857, 1, 96, 108.83, 1215, 765
2025/04/13 20:41:55.860, 1, 95, 103.57, 1215, 765
2025/04/13 20:41:56.863, 1, 96, 109.07, 1215, 765
2025/04/13 20:41:57.866, 1, 96, 105.54, 1215, 765
2025/04/13 20:41:58.868, 1, 96, 110.66, 1215, 765
2025/04/13 20:41:59.871, 1, 95, 101.23, 1215, 765
2025/04/13 20:42:00.873, 1, 92, 106.04, 1215, 765
2025/04/13 20:42:01.876, 1, 96, 101.11, 1215, 765
2025/04/13 20:42:02.879, 1, 97, 106.40, 1215, 765
2025/04/13 20:42:03.881, 1, 96, 105.57, 1215, 765
2025/04/13 20:42:04.884, 1, 96, 101.87, 1215, 765
2025/04/13 20:42:05.887, 1, 96, 106.93, 1215, 765
2025/04/13 20:42:06.889, 1, 96, 106.63, 1215, 765
2025/04/13 20:42:07.892, 1, 96, 103.86, 1215, 765
2025/04/13 20:42:08.895, 1, 97, 106.64, 1215, 765
2025/04/13 20:42:09.897, 1, 94, 106.57, 1215, 765
2025/04/13 20:42:10.900, 1, 96, 97.72, 1215, 765
2025/04/13 20:42:11.903, 1, 95, 106.33, 1215, 765
2025/04/13 20:42:12.905, 1, 96, 105.62, 1215, 765
2025/04/13 20:42:13.908, 1, 96, 103.94, 1215, 765
2025/04/13 20:42:15.508, 1, 94, 105.60, 1215, 765
2025/04/13 20:42:16.510, 1, 95, 105.03, 1215, 765
2025/04/13 20:42:17.513, 1, 96, 105.80, 1215, 765
2025/04/13 20:42:18.516, 1, 96, 103.88, 1215, 765
2025/04/13 20:42:19.519, 1, 96, 106.77, 1215, 765
2025/04/13 20:42:20.521, 1, 93, 106.89, 1215, 765
2025/04/13 20:42:21.524, 1, 95, 103.47, 1215, 765
2025/04/13 20:42:22.527, 1, 97, 104.02, 1215, 765
2025/04/13 20:42:23.529, 1, 96, 107.91, 1215, 765
2025/04/13 20:42:24.532, 1, 95, 104.82, 1215, 765
2025/04/13 20:42:25.534, 1, 96, 104.65, 1215, 765
2025/04/13 20:42:26.537, 1, 96, 105.82, 1215, 765
2025/04/13 20:42:27.540, 1, 96, 103.96, 1215, 765
2025/04/13 20:42:28.543, 1, 96, 103.75, 1215, 765
2025/04/13 20:42:29.545, 1, 96, 106.83, 1215, 765
2025/04/13 20:42:30.548, 1, 96, 104.46, 1215, 765
2025/04/13 20:42:31.550, 1, 96, 106.54, 1215, 765
2025/04/13 20:42:32.553, 1, 94, 103.07, 1215, 765
2025/04/13 20:42:33.556, 1, 96, 102.86, 1215, 765
2025/04/13 20:42:34.559, 1, 96, 104.29, 1215, 765
2025/04/13 20:42:35.561, 1, 96, 107.18, 1215, 765
2025/04/13 20:42:36.564, 1, 94, 105.25, 1215, 765
2025/04/13 20:42:37.567, 1, 96, 107.49, 1215, 765
2025/04/13 20:42:38.569, 1, 95, 100.80, 1215, 765
2025/04/13 20:42:39.572, 1, 97, 105.14, 1215, 765
2025/04/13 20:42:40.575, 1, 96, 102.01, 1215, 765
2025/04/13 20:42:41.577, 1, 96, 104.33, 1215, 765
2025/04/13 20:42:42.580, 1, 97, 102.77, 1215, 765
2025/04/13 20:42:43.583, 1, 96, 106.14, 1215, 765
2025/04/13 20:42:44.586, 1, 94, 104.43, 1215, 765
2025/04/13 20:42:45.587, 1, 96, 103.25, 1215, 765
2025/04/13 20:42:46.588, 1, 96, 106.44, 1215, 765
2025/04/13 20:42:47.590, 1, 95, 103.36, 1215, 765
2025/04/13 20:42:48.591, 1, 96, 106.55, 1215, 765
2025/04/13 20:42:49.593, 1, 96, 104.95, 1215, 765
2025/04/13 20:42:50.594, 1, 96, 102.49, 1215, 765
2025/04/13 20:42:51.596, 1, 96, 106.56, 1215, 765
2025/04/13 20:42:52.597, 1, 96, 106.50, 1215, 765
2025/04/13 20:42:53.599, 1, 95, 104.86, 1215, 765
2025/04/13 20:42:54.600, 1, 96, 107.03, 1215, 765
2025/04/13 20:42:55.602, 1, 93, 103.88, 1215, 765
2025/04/13 20:42:56.603, 1, 96, 108.31, 1215, 765
2025/04/13 20:42:57.605, 1, 95, 106.14, 1215, 765
2025/04/13 20:42:58.606, 1, 96, 105.41, 1215, 765
2025/04/13 20:42:59.609, 1, 96, 110.10, 1215, 765
2025/04/13 20:43:00.612, 1, 96, 105.64, 1215, 765
2025/04/13 20:43:01.614, 1, 95, 109.12, 1215, 765
2025/04/13 20:43:02.617, 1, 95, 106.34, 1215, 765
2025/04/13 20:43:03.619, 1, 96, 106.60, 1215, 765
2025/04/13 20:43:04.622, 1, 95, 103.46, 1215, 765
2025/04/13 20:43:05.624, 1, 96, 109.39, 1215, 765
2025/04/13 20:43:06.627, 1, 96, 104.84, 1215, 765
2025/04/13 20:43:07.630, 1, 96, 102.27, 1215, 765
2025/04/13 20:43:08.633, 1, 95, 106.20, 1215, 765
2025/04/13 20:43:09.635, 1, 96, 106.26, 1215, 765
2025/04/13 20:43:10.638, 1, 96, 103.16, 1215, 765
2025/04/13 20:43:11.641, 1, 96, 106.48, 1215, 765
2025/04/13 20:43:12.643, 1, 94, 106.79, 1215, 765
