timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:18:21.860, 1, 0, 36.24, 1215, 765
2025/04/13 18:18:22.866, 1, 0, 36.24, 1215, 765
2025/04/13 18:18:23.867, 1, 0, 36.14, 1215, 765
2025/04/13 18:18:24.869, 1, 0, 36.13, 1215, 765
2025/04/13 18:18:25.870, 1, 0, 36.04, 1215, 765
2025/04/13 18:18:26.871, 1, 0, 36.04, 1215, 765
2025/04/13 18:18:27.873, 1, 0, 36.04, 1215, 765
2025/04/13 18:18:28.874, 1, 0, 36.04, 1215, 765
2025/04/13 18:18:29.875, 1, 22, 38.28, 1215, 765
2025/04/13 18:18:30.877, 1, 0, 37.83, 1215, 765
2025/04/13 18:18:31.878, 1, 24, 38.34, 1215, 765
2025/04/13 18:18:32.879, 1, 22, 38.71, 1215, 765
2025/04/13 18:18:33.881, 1, 21, 38.17, 1215, 765
2025/04/13 18:18:34.882, 1, 0, 37.82, 1215, 765
2025/04/13 18:18:35.883, 1, 93, 104.15, 1215, 765
2025/04/13 18:18:36.885, 1, 93, 100.39, 1215, 765
2025/04/13 18:18:37.886, 1, 94, 104.29, 1215, 765
2025/04/13 18:18:38.887, 1, 95, 104.10, 1215, 765
2025/04/13 18:18:39.890, 1, 96, 101.67, 1215, 765
2025/04/13 18:18:40.891, 1, 97, 102.00, 1215, 765
2025/04/13 18:18:41.895, 1, 95, 102.81, 1215, 765
2025/04/13 18:18:42.897, 1, 96, 102.38, 1215, 765
2025/04/13 18:18:43.899, 1, 95, 100.37, 1215, 765
2025/04/13 18:18:45.499, 1, 96, 103.00, 1215, 765
2025/04/13 18:18:46.502, 1, 96, 104.69, 1215, 765
2025/04/13 18:18:47.504, 1, 96, 104.29, 1215, 765
2025/04/13 18:18:48.507, 1, 95, 104.28, 1215, 765
2025/04/13 18:18:49.509, 1, 96, 106.74, 1215, 765
2025/04/13 18:18:50.512, 1, 96, 104.20, 1215, 765
2025/04/13 18:18:51.515, 1, 96, 104.59, 1215, 765
2025/04/13 18:18:52.517, 1, 97, 104.56, 1215, 765
2025/04/13 18:18:53.520, 1, 95, 104.57, 1215, 765
2025/04/13 18:18:54.523, 1, 96, 103.96, 1215, 765
2025/04/13 18:18:55.525, 1, 95, 104.18, 1215, 765
2025/04/13 18:18:56.528, 1, 96, 108.51, 1215, 765
2025/04/13 18:18:57.531, 1, 95, 103.43, 1215, 765
2025/04/13 18:18:58.533, 1, 96, 102.39, 1215, 765
2025/04/13 18:18:59.536, 1, 95, 103.53, 1215, 765
2025/04/13 18:19:00.537, 1, 96, 110.55, 1215, 765
2025/04/13 18:19:01.539, 1, 95, 101.93, 1215, 765
2025/04/13 18:19:02.540, 1, 96, 106.11, 1215, 765
2025/04/13 18:19:03.542, 1, 96, 105.96, 1215, 765
2025/04/13 18:19:04.543, 1, 96, 104.88, 1215, 765
2025/04/13 18:19:05.545, 1, 95, 102.72, 1215, 765
2025/04/13 18:19:06.546, 1, 96, 105.95, 1215, 765
2025/04/13 18:19:07.548, 1, 95, 105.27, 1215, 765
2025/04/13 18:19:08.549, 1, 96, 103.81, 1215, 765
2025/04/13 18:19:09.551, 1, 96, 105.45, 1215, 765
2025/04/13 18:19:10.552, 1, 95, 104.85, 1215, 765
2025/04/13 18:19:11.554, 1, 96, 101.50, 1215, 765
2025/04/13 18:19:12.555, 1, 96, 105.67, 1215, 765
2025/04/13 18:19:13.558, 1, 95, 109.06, 1215, 765
2025/04/13 18:19:14.561, 1, 95, 104.68, 1215, 765
