timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:45:33.775, 1, 93, 102.93, 1215, 765
2025/04/13 19:45:34.777, 1, 94, 103.43, 1215, 765
2025/04/13 19:45:35.778, 1, 93, 104.65, 1215, 765
2025/04/13 19:45:36.779, 1, 94, 99.64, 1215, 765
2025/04/13 19:45:37.781, 1, 94, 102.50, 1215, 765
2025/04/13 19:45:38.782, 1, 93, 104.68, 1215, 765
2025/04/13 19:45:39.784, 1, 93, 102.74, 1215, 765
2025/04/13 19:45:40.785, 1, 94, 102.17, 1215, 765
2025/04/13 19:45:41.788, 1, 93, 102.64, 1215, 765
2025/04/13 19:45:42.789, 1, 94, 105.91, 1215, 765
2025/04/13 19:45:43.791, 1, 94, 100.78, 1215, 765
2025/04/13 19:45:44.792, 1, 94, 104.51, 1215, 765
2025/04/13 19:45:45.795, 1, 93, 101.91, 1215, 765
2025/04/13 19:45:46.797, 1, 94, 101.96, 1215, 765
2025/04/13 19:45:47.798, 1, 93, 103.70, 1215, 765
2025/04/13 19:45:48.800, 1, 94, 102.11, 1215, 765
2025/04/13 19:45:49.801, 1, 94, 102.71, 1215, 765
2025/04/13 19:45:50.803, 1, 94, 99.75, 1215, 765
2025/04/13 19:45:51.804, 1, 93, 103.40, 1215, 765
2025/04/13 19:45:52.805, 1, 94, 102.21, 1215, 765
2025/04/13 19:45:53.807, 1, 93, 104.43, 1215, 765
2025/04/13 19:45:54.808, 1, 95, 101.92, 1215, 765
2025/04/13 19:45:55.810, 1, 94, 102.91, 1215, 765
2025/04/13 19:45:56.812, 1, 94, 102.42, 1215, 765
2025/04/13 19:45:57.814, 1, 93, 103.14, 1215, 765
2025/04/13 19:45:58.817, 1, 94, 102.28, 1215, 765
2025/04/13 19:45:59.820, 1, 93, 102.15, 1215, 765
2025/04/13 19:46:00.822, 1, 93, 105.31, 1215, 765
2025/04/13 19:46:01.825, 1, 94, 103.89, 1215, 765
2025/04/13 19:46:02.827, 1, 94, 103.81, 1215, 765
2025/04/13 19:46:03.830, 1, 93, 103.31, 1215, 765
2025/04/13 19:46:04.833, 1, 94, 105.57, 1215, 765
2025/04/13 19:46:05.835, 1, 93, 98.09, 1215, 765
2025/04/13 19:46:06.838, 1, 95, 104.78, 1215, 765
2025/04/13 19:46:07.840, 1, 94, 102.61, 1215, 765
2025/04/13 19:46:08.843, 1, 94, 103.69, 1215, 765
2025/04/13 19:46:09.846, 1, 93, 104.91, 1215, 765
2025/04/13 19:46:10.848, 1, 94, 104.52, 1215, 765
2025/04/13 19:46:11.851, 1, 93, 103.93, 1215, 765
2025/04/13 19:46:12.854, 1, 95, 103.31, 1215, 765
2025/04/13 19:46:13.856, 1, 90, 100.95, 1215, 765
2025/04/13 19:46:14.859, 1, 94, 103.01, 1215, 765
2025/04/13 19:46:15.862, 1, 93, 105.37, 1215, 765
2025/04/13 19:46:16.864, 1, 94, 103.35, 1215, 765
2025/04/13 19:46:17.867, 1, 93, 104.52, 1215, 765
2025/04/13 19:46:18.870, 1, 94, 102.95, 1215, 765
2025/04/13 19:46:19.872, 1, 92, 101.35, 1215, 765
2025/04/13 19:46:20.875, 1, 94, 104.40, 1215, 765
2025/04/13 19:46:21.877, 1, 93, 106.76, 1215, 765
2025/04/13 19:46:22.880, 1, 94, 102.21, 1215, 765
2025/04/13 19:46:23.883, 1, 93, 104.52, 1215, 765
2025/04/13 19:46:24.885, 1, 95, 102.31, 1215, 765
2025/04/13 19:46:25.888, 1, 92, 99.26, 1215, 765
2025/04/13 19:46:26.890, 1, 94, 102.09, 1215, 765
2025/04/13 19:46:27.893, 1, 92, 102.22, 1215, 765
2025/04/13 19:46:28.897, 1, 94, 106.97, 1215, 765
2025/04/13 19:46:29.898, 1, 93, 102.20, 1215, 765
2025/04/13 19:46:30.901, 1, 95, 104.89, 1215, 765
2025/04/13 19:46:31.904, 1, 92, 103.91, 1215, 765
2025/04/13 19:46:32.906, 1, 93, 104.29, 1215, 765
2025/04/13 19:46:33.909, 1, 93, 104.35, 1215, 765
2025/04/13 19:46:34.912, 1, 94, 103.74, 1215, 765
2025/04/13 19:46:35.914, 1, 93, 104.33, 1215, 765
2025/04/13 19:46:36.918, 1, 95, 101.01, 1215, 765
2025/04/13 19:46:37.920, 1, 92, 101.85, 1215, 765
2025/04/13 19:46:38.922, 1, 94, 102.11, 1215, 765
2025/04/13 19:46:39.925, 1, 93, 103.41, 1215, 765
2025/04/13 19:46:40.928, 1, 94, 102.64, 1215, 765
2025/04/13 19:46:41.930, 1, 93, 101.84, 1215, 765
2025/04/13 19:46:42.933, 1, 95, 100.50, 1215, 765
2025/04/13 19:46:43.936, 1, 92, 102.95, 1215, 765
2025/04/13 19:46:45.497, 1, 94, 104.82, 1215, 765
2025/04/13 19:46:46.499, 1, 93, 105.21, 1215, 765
2025/04/13 19:46:47.501, 1, 94, 103.90, 1215, 765
2025/04/13 19:46:48.503, 1, 94, 104.20, 1215, 765
2025/04/13 19:46:49.506, 1, 94, 102.05, 1215, 765
2025/04/13 19:46:50.509, 1, 93, 102.14, 1215, 765
2025/04/13 19:46:51.510, 1, 93, 102.25, 1215, 765
2025/04/13 19:46:52.511, 1, 93, 104.82, 1215, 765
2025/04/13 19:46:53.513, 1, 94, 104.91, 1215, 765
2025/04/13 19:46:54.514, 1, 94, 100.78, 1215, 765
2025/04/13 19:46:55.516, 1, 91, 100.34, 1215, 765
2025/04/13 19:46:56.517, 1, 92, 103.88, 1215, 765
2025/04/13 19:46:57.518, 1, 94, 104.39, 1215, 765
2025/04/13 19:46:58.520, 1, 93, 103.13, 1215, 765
2025/04/13 19:46:59.521, 1, 94, 103.29, 1215, 765
2025/04/13 19:47:00.522, 1, 94, 103.75, 1215, 765
2025/04/13 19:47:01.524, 1, 93, 98.31, 1215, 765
2025/04/13 19:47:02.526, 1, 94, 103.80, 1215, 765
2025/04/13 19:47:03.527, 1, 92, 101.69, 1215, 765
2025/04/13 19:47:04.529, 1, 94, 105.74, 1215, 765
2025/04/13 19:47:05.530, 1, 93, 99.10, 1215, 765
2025/04/13 19:47:06.533, 1, 93, 110.64, 1215, 765
2025/04/13 19:47:07.536, 1, 94, 104.36, 1215, 765
2025/04/13 19:47:08.538, 1, 92, 101.69, 1215, 765
2025/04/13 19:47:09.541, 1, 94, 104.46, 1215, 765
2025/04/13 19:47:10.543, 1, 93, 99.44, 1215, 765
2025/04/13 19:47:11.546, 1, 95, 101.98, 1215, 765
2025/04/13 19:47:12.549, 1, 94, 103.76, 1215, 765
2025/04/13 19:47:13.551, 1, 93, 101.72, 1215, 765
2025/04/13 19:47:14.554, 1, 93, 103.10, 1215, 765
2025/04/13 19:47:15.557, 1, 93, 102.52, 1215, 765
2025/04/13 19:47:16.560, 1, 94, 100.69, 1215, 765
2025/04/13 19:47:17.562, 1, 93, 103.02, 1215, 765
2025/04/13 19:47:18.564, 1, 91, 103.71, 1215, 765
2025/04/13 19:47:19.567, 1, 93, 106.44, 1215, 765
2025/04/13 19:47:20.570, 1, 94, 103.28, 1215, 765
2025/04/13 19:47:21.571, 1, 93, 103.37, 1215, 765
2025/04/13 19:47:22.573, 1, 94, 103.69, 1215, 765
2025/04/13 19:47:23.574, 1, 94, 102.29, 1215, 765
2025/04/13 19:47:24.576, 1, 93, 104.80, 1215, 765
2025/04/13 19:47:25.577, 1, 92, 101.47, 1215, 765
2025/04/13 19:47:26.578, 1, 94, 99.70, 1215, 765
2025/04/13 19:47:27.580, 1, 92, 99.13, 1215, 765
2025/04/13 19:47:28.581, 1, 94, 105.48, 1215, 765
2025/04/13 19:47:29.583, 1, 94, 104.89, 1215, 765
2025/04/13 19:47:30.584, 1, 93, 101.19, 1215, 765
2025/04/13 19:47:31.586, 1, 86, 103.10, 1215, 765
2025/04/13 19:47:32.587, 1, 94, 99.22, 1215, 765
2025/04/13 19:47:33.588, 1, 93, 98.78, 1215, 765
2025/04/13 19:47:34.590, 1, 94, 103.80, 1215, 765
2025/04/13 19:47:35.591, 1, 93, 103.36, 1215, 765
2025/04/13 19:47:36.594, 1, 93, 102.67, 1215, 765
2025/04/13 19:47:37.596, 1, 86, 103.65, 1215, 765
2025/04/13 19:47:38.600, 1, 73, 88.23, 1215, 765
2025/04/13 19:47:39.602, 1, 86, 101.70, 1215, 765
2025/04/13 19:47:40.604, 1, 76, 92.17, 1215, 765
2025/04/13 19:47:41.606, 1, 76, 88.66, 1215, 765
2025/04/13 19:47:42.609, 1, 76, 87.30, 1215, 765
2025/04/13 19:47:43.611, 1, 92, 103.29, 1215, 765
2025/04/13 19:47:44.614, 1, 93, 103.20, 1215, 765
2025/04/13 19:47:45.616, 1, 92, 101.83, 1215, 765
2025/04/13 19:47:46.617, 1, 94, 103.02, 1215, 765
2025/04/13 19:47:47.618, 1, 94, 103.10, 1215, 765
2025/04/13 19:47:48.620, 1, 95, 104.90, 1215, 765
2025/04/13 19:47:49.621, 1, 92, 104.42, 1215, 765
2025/04/13 19:47:50.622, 1, 94, 104.09, 1215, 765
2025/04/13 19:47:51.624, 1, 92, 104.29, 1215, 765
2025/04/13 19:47:52.625, 1, 94, 102.91, 1215, 765
2025/04/13 19:47:53.627, 1, 93, 104.02, 1215, 765
2025/04/13 19:47:54.628, 1, 95, 98.73, 1215, 765
2025/04/13 19:47:55.630, 1, 93, 94.40, 1215, 765
2025/04/13 19:47:56.631, 1, 94, 106.96, 1215, 765
2025/04/13 19:47:57.633, 1, 93, 100.84, 1215, 765
2025/04/13 19:47:58.634, 1, 94, 104.13, 1215, 765
2025/04/13 19:47:59.636, 1, 93, 104.61, 1215, 765
2025/04/13 19:48:00.637, 1, 89, 102.84, 1215, 765
2025/04/13 19:48:01.640, 1, 92, 104.02, 1215, 765
2025/04/13 19:48:02.643, 1, 94, 103.69, 1215, 765
2025/04/13 19:48:03.645, 1, 92, 104.02, 1215, 765
2025/04/13 19:48:04.647, 1, 94, 102.93, 1215, 765
2025/04/13 19:48:05.650, 1, 94, 103.51, 1215, 765
2025/04/13 19:48:06.653, 1, 91, 106.47, 1215, 765
2025/04/13 19:48:07.655, 1, 93, 101.35, 1215, 765
2025/04/13 19:48:08.658, 1, 92, 101.37, 1215, 765
2025/04/13 19:48:09.661, 1, 92, 98.44, 1215, 765
2025/04/13 19:48:10.663, 1, 94, 104.42, 1215, 765
2025/04/13 19:48:11.665, 1, 93, 102.39, 1215, 765
2025/04/13 19:48:12.670, 1, 92, 105.48, 1215, 765
2025/04/13 19:48:13.671, 1, 92, 104.21, 1215, 765
2025/04/13 19:48:14.674, 1, 94, 102.71, 1215, 765
2025/04/13 19:48:15.675, 1, 92, 102.22, 1215, 765
2025/04/13 19:48:16.676, 1, 94, 108.94, 1215, 765
2025/04/13 19:48:17.678, 1, 94, 99.15, 1215, 765
2025/04/13 19:48:18.679, 1, 93, 102.32, 1215, 765
2025/04/13 19:48:19.681, 1, 92, 104.42, 1215, 765
2025/04/13 19:48:20.682, 1, 93, 103.00, 1215, 765
2025/04/13 19:48:21.684, 1, 92, 103.82, 1215, 765
2025/04/13 19:48:22.685, 1, 94, 101.70, 1215, 765
2025/04/13 19:48:23.687, 1, 93, 101.61, 1215, 765
2025/04/13 19:48:24.688, 1, 93, 104.18, 1215, 765
2025/04/13 19:48:25.689, 1, 93, 102.52, 1215, 765
2025/04/13 19:48:26.691, 1, 93, 104.32, 1215, 765
2025/04/13 19:48:27.692, 1, 93, 105.13, 1215, 765
2025/04/13 19:48:28.694, 1, 94, 103.75, 1215, 765
2025/04/13 19:48:29.695, 1, 93, 105.01, 1215, 765
2025/04/13 19:48:30.697, 1, 93, 101.44, 1215, 765
2025/04/13 19:48:31.699, 1, 93, 101.72, 1215, 765
2025/04/13 19:48:32.701, 1, 94, 101.70, 1215, 765
2025/04/13 19:48:33.704, 1, 93, 99.52, 1215, 765
2025/04/13 19:48:34.707, 1, 94, 105.09, 1215, 765
2025/04/13 19:48:35.709, 1, 93, 107.50, 1215, 765
2025/04/13 19:48:36.712, 1, 94, 103.42, 1215, 765
2025/04/13 19:48:37.714, 1, 92, 103.45, 1215, 765
2025/04/13 19:48:38.717, 1, 94, 102.50, 1215, 765
2025/04/13 19:48:39.720, 1, 93, 101.72, 1215, 765
2025/04/13 19:48:40.722, 1, 94, 100.04, 1215, 765
2025/04/13 19:48:41.725, 1, 94, 103.37, 1215, 765
2025/04/13 19:48:42.728, 1, 93, 101.18, 1215, 765
2025/04/13 19:48:43.731, 1, 94, 104.34, 1215, 765
2025/04/13 19:48:44.733, 1, 93, 99.43, 1215, 765
2025/04/13 19:48:45.734, 1, 94, 104.62, 1215, 765
2025/04/13 19:48:46.736, 1, 93, 103.31, 1215, 765
2025/04/13 19:48:47.739, 1, 95, 103.45, 1215, 765
2025/04/13 19:48:48.741, 1, 92, 104.10, 1215, 765
2025/04/13 19:48:49.742, 1, 94, 105.02, 1215, 765
2025/04/13 19:48:50.744, 1, 94, 105.41, 1215, 765
2025/04/13 19:48:51.745, 1, 93, 102.30, 1215, 765
2025/04/13 19:48:52.747, 1, 94, 106.08, 1215, 765
2025/04/13 19:48:53.748, 1, 91, 104.11, 1215, 765
2025/04/13 19:48:54.750, 1, 94, 103.89, 1215, 765
2025/04/13 19:48:55.751, 1, 92, 102.13, 1215, 765
2025/04/13 19:48:56.753, 1, 94, 103.81, 1215, 765
2025/04/13 19:48:57.755, 1, 93, 101.50, 1215, 765
2025/04/13 19:48:58.758, 1, 92, 103.84, 1215, 765
2025/04/13 19:48:59.761, 1, 91, 104.98, 1215, 765
2025/04/13 19:49:00.763, 1, 94, 104.12, 1215, 765
2025/04/13 19:49:01.766, 1, 92, 98.06, 1215, 765
2025/04/13 19:49:02.769, 1, 93, 102.02, 1215, 765
2025/04/13 19:49:03.772, 1, 93, 102.33, 1215, 765
2025/04/13 19:49:04.774, 1, 95, 107.95, 1215, 765
2025/04/13 19:49:05.777, 1, 92, 102.62, 1215, 765
2025/04/13 19:49:06.779, 1, 94, 105.41, 1215, 765
2025/04/13 19:49:07.784, 1, 92, 99.71, 1215, 765
2025/04/13 19:49:08.785, 1, 93, 104.65, 1215, 765
2025/04/13 19:49:09.787, 1, 94, 103.84, 1215, 765
2025/04/13 19:49:10.790, 1, 94, 104.52, 1215, 765
2025/04/13 19:49:11.793, 1, 92, 102.62, 1215, 765
2025/04/13 19:49:12.796, 1, 93, 104.02, 1215, 765
2025/04/13 19:49:13.798, 1, 93, 103.62, 1215, 765
2025/04/13 19:49:14.801, 1, 94, 103.21, 1215, 765
2025/04/13 19:49:15.802, 1, 93, 103.27, 1215, 765
2025/04/13 19:49:16.804, 1, 93, 105.41, 1215, 765
2025/04/13 19:49:17.807, 1, 92, 104.06, 1215, 765
2025/04/13 19:49:18.809, 1, 93, 99.64, 1215, 765
2025/04/13 19:49:19.811, 1, 92, 102.64, 1215, 765
2025/04/13 19:49:20.815, 1, 94, 104.55, 1215, 765
2025/04/13 19:49:21.816, 1, 93, 99.04, 1215, 765
2025/04/13 19:49:22.819, 1, 95, 104.56, 1215, 765
2025/04/13 19:49:23.822, 1, 92, 102.51, 1215, 765
2025/04/13 19:49:24.825, 1, 93, 102.83, 1215, 765
2025/04/13 19:49:25.827, 1, 93, 102.95, 1215, 765
2025/04/13 19:49:26.830, 1, 94, 103.81, 1215, 765
2025/04/13 19:49:27.832, 1, 92, 104.62, 1215, 765
2025/04/13 19:49:28.835, 1, 94, 102.72, 1215, 765
2025/04/13 19:49:29.838, 1, 92, 103.00, 1215, 765
2025/04/13 19:49:30.840, 1, 93, 100.72, 1215, 765
2025/04/13 19:49:31.843, 1, 92, 102.93, 1215, 765
2025/04/13 19:49:32.846, 1, 93, 104.13, 1215, 765
2025/04/13 19:49:33.848, 1, 93, 101.64, 1215, 765
2025/04/13 19:49:34.851, 1, 95, 103.46, 1215, 765
2025/04/13 19:49:35.853, 1, 92, 103.00, 1215, 765
2025/04/13 19:49:36.856, 1, 94, 104.08, 1215, 765
2025/04/13 19:49:37.859, 1, 92, 101.58, 1215, 765
2025/04/13 19:49:38.861, 1, 94, 99.64, 1215, 765
2025/04/13 19:49:39.865, 1, 93, 103.46, 1215, 765
2025/04/13 19:49:40.867, 1, 95, 103.86, 1215, 765
