timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:31:20.195, 1, 0, 36.24, 1215, 765
2025/04/13 19:31:21.202, 1, 0, 36.24, 1215, 765
2025/04/13 19:31:22.204, 1, 0, 36.22, 1215, 765
2025/04/13 19:31:23.205, 1, 0, 36.24, 1215, 765
2025/04/13 19:31:24.206, 1, 0, 36.22, 1215, 765
2025/04/13 19:31:25.208, 1, 0, 36.14, 1215, 765
2025/04/13 19:31:26.209, 1, 0, 36.14, 1215, 765
2025/04/13 19:31:27.210, 1, 0, 36.04, 1215, 765
2025/04/13 19:31:28.214, 1, 0, 37.92, 1215, 765
2025/04/13 19:31:29.215, 1, 24, 38.65, 1215, 765
2025/04/13 19:31:30.216, 1, 24, 38.73, 1215, 765
2025/04/13 19:31:31.217, 1, 20, 38.02, 1215, 765
2025/04/13 19:31:32.220, 1, 23, 38.72, 1215, 765
2025/04/13 19:31:33.222, 1, 29, 38.09, 1215, 765
2025/04/13 19:31:34.224, 1, 12, 92.91, 1215, 765
2025/04/13 19:31:35.227, 1, 96, 102.29, 1215, 765
2025/04/13 19:31:36.230, 1, 93, 97.36, 1215, 765
2025/04/13 19:31:37.232, 1, 93, 103.40, 1215, 765
2025/04/13 19:31:38.234, 1, 96, 103.07, 1215, 765
2025/04/13 19:31:39.237, 1, 95, 102.69, 1215, 765
2025/04/13 19:31:40.240, 1, 88, 103.47, 1215, 765
2025/04/13 19:31:41.243, 1, 96, 105.14, 1215, 765
2025/04/13 19:31:42.245, 1, 95, 106.82, 1215, 765
2025/04/13 19:31:43.248, 1, 96, 107.85, 1215, 765
2025/04/13 19:31:44.250, 1, 96, 103.36, 1215, 765
2025/04/13 19:31:45.505, 1, 96, 102.27, 1215, 765
2025/04/13 19:31:46.507, 1, 96, 99.70, 1215, 765
2025/04/13 19:31:47.508, 1, 95, 103.40, 1215, 765
2025/04/13 19:31:48.510, 1, 96, 102.47, 1215, 765
2025/04/13 19:31:49.511, 1, 95, 100.70, 1215, 765
2025/04/13 19:31:50.513, 1, 96, 101.80, 1215, 765
2025/04/13 19:31:51.514, 1, 93, 103.75, 1215, 765
2025/04/13 19:31:52.515, 1, 96, 106.13, 1215, 765
2025/04/13 19:31:53.517, 1, 95, 98.63, 1215, 765
2025/04/13 19:31:54.519, 1, 95, 102.68, 1215, 765
2025/04/13 19:31:55.521, 1, 95, 106.14, 1215, 765
2025/04/13 19:31:56.524, 1, 96, 104.72, 1215, 765
2025/04/13 19:31:57.526, 1, 94, 103.66, 1215, 765
2025/04/13 19:31:58.530, 1, 95, 104.65, 1215, 765
2025/04/13 19:31:59.532, 1, 96, 106.72, 1215, 765
2025/04/13 19:32:00.535, 1, 92, 103.08, 1215, 765
2025/04/13 19:32:01.537, 1, 96, 107.03, 1215, 765
2025/04/13 19:32:02.539, 1, 96, 106.23, 1215, 765
2025/04/13 19:32:03.543, 1, 94, 102.49, 1215, 765
2025/04/13 19:32:04.545, 1, 95, 103.76, 1215, 765
2025/04/13 19:32:05.548, 1, 96, 105.65, 1215, 765
2025/04/13 19:32:06.550, 1, 94, 104.58, 1215, 765
2025/04/13 19:32:07.553, 1, 96, 104.86, 1215, 765
2025/04/13 19:32:08.555, 1, 95, 103.44, 1215, 765
2025/04/13 19:32:09.558, 1, 96, 104.92, 1215, 765
2025/04/13 19:32:10.561, 1, 95, 105.83, 1215, 765
2025/04/13 19:32:11.564, 1, 94, 104.83, 1215, 765
2025/04/13 19:32:12.567, 1, 96, 104.83, 1215, 765
2025/04/13 19:32:13.569, 1, 94, 103.57, 1215, 765
2025/04/13 19:32:14.572, 1, 96, 105.91, 1215, 765
2025/04/13 19:32:15.573, 1, 95, 106.20, 1215, 765
2025/04/13 19:32:16.575, 1, 96, 103.93, 1215, 765
2025/04/13 19:32:17.576, 1, 95, 103.49, 1215, 765
2025/04/13 19:32:18.578, 1, 96, 105.02, 1215, 765
2025/04/13 19:32:19.579, 1, 95, 105.16, 1215, 765
2025/04/13 19:32:20.581, 1, 96, 104.76, 1215, 765
2025/04/13 19:32:21.582, 1, 95, 103.08, 1215, 765
2025/04/13 19:32:22.583, 1, 96, 103.67, 1215, 765
2025/04/13 19:32:23.585, 1, 95, 107.10, 1215, 765
2025/04/13 19:32:24.586, 1, 96, 103.26, 1215, 765
2025/04/13 19:32:25.588, 1, 95, 106.35, 1215, 765
2025/04/13 19:32:26.589, 1, 96, 106.53, 1215, 765
2025/04/13 19:32:27.590, 1, 95, 102.88, 1215, 765
2025/04/13 19:32:28.592, 1, 96, 106.21, 1215, 765
2025/04/13 19:32:29.593, 1, 95, 104.16, 1215, 765
2025/04/13 19:32:30.595, 1, 94, 102.78, 1215, 765
2025/04/13 19:32:31.598, 1, 95, 101.85, 1215, 765
2025/04/13 19:32:32.600, 1, 96, 104.00, 1215, 765
2025/04/13 19:32:33.603, 1, 95, 102.21, 1215, 765
2025/04/13 19:32:34.605, 1, 93, 107.09, 1215, 765
2025/04/13 19:32:35.608, 1, 95, 102.96, 1215, 765
2025/04/13 19:32:36.610, 1, 96, 106.14, 1215, 765
2025/04/13 19:32:37.613, 1, 95, 105.18, 1215, 765
2025/04/13 19:32:38.616, 1, 96, 105.23, 1215, 765
2025/04/13 19:32:39.618, 1, 95, 104.41, 1215, 765
2025/04/13 19:32:40.621, 1, 95, 104.44, 1215, 765
2025/04/13 19:32:41.624, 1, 95, 104.65, 1215, 765
2025/04/13 19:32:42.626, 1, 96, 101.85, 1215, 765
2025/04/13 19:32:43.629, 1, 95, 109.97, 1215, 765
2025/04/13 19:32:44.631, 1, 96, 104.32, 1215, 765
2025/04/13 19:32:45.633, 1, 96, 106.93, 1215, 765
2025/04/13 19:32:46.634, 1, 96, 106.40, 1215, 765
2025/04/13 19:32:47.636, 1, 95, 101.24, 1215, 765
2025/04/13 19:32:48.637, 1, 96, 104.81, 1215, 765
2025/04/13 19:32:49.639, 1, 95, 103.15, 1215, 765
2025/04/13 19:32:50.640, 1, 96, 104.76, 1215, 765
2025/04/13 19:32:51.642, 1, 96, 108.47, 1215, 765
2025/04/13 19:32:52.643, 1, 96, 102.58, 1215, 765
2025/04/13 19:32:53.645, 1, 95, 103.44, 1215, 765
2025/04/13 19:32:54.646, 1, 96, 105.41, 1215, 765
2025/04/13 19:32:55.648, 1, 95, 103.43, 1215, 765
2025/04/13 19:32:56.649, 1, 96, 103.93, 1215, 765
2025/04/13 19:32:57.651, 1, 92, 104.66, 1215, 765
2025/04/13 19:32:58.652, 1, 96, 105.93, 1215, 765
2025/04/13 19:32:59.654, 1, 95, 105.25, 1215, 765
