timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:50:15.695, 1, 0, 36.92, 1215, 765
2025/04/13 18:50:16.700, 1, 0, 34.85, 1215, 765
2025/04/13 18:50:17.704, 1, 0, 35.14, 1215, 765
2025/04/13 18:50:18.706, 1, 0, 35.14, 1215, 765
2025/04/13 18:50:19.707, 1, 0, 35.05, 1215, 765
2025/04/13 18:50:20.708, 1, 0, 35.05, 1215, 765
2025/04/13 18:50:21.710, 1, 0, 35.05, 1215, 765
2025/04/13 18:50:22.711, 1, 0, 34.99, 1215, 765
2025/04/13 18:50:23.713, 1, 3, 38.77, 1215, 765
2025/04/13 18:50:24.714, 1, 21, 37.75, 1215, 765
2025/04/13 18:50:25.715, 1, 23, 37.68, 1215, 765
2025/04/13 18:50:26.717, 1, 6, 37.01, 1215, 765
2025/04/13 18:50:27.718, 1, 23, 37.25, 1215, 765
2025/04/13 18:50:28.719, 1, 29, 37.11, 1215, 765
2025/04/13 18:50:29.721, 1, 9, 37.01, 1215, 765
2025/04/13 18:50:30.725, 1, 96, 101.11, 1215, 765
2025/04/13 18:50:31.727, 1, 93, 99.29, 1215, 765
2025/04/13 18:50:32.728, 1, 96, 103.00, 1215, 765
2025/04/13 18:50:33.730, 1, 95, 103.11, 1215, 765
2025/04/13 18:50:34.732, 1, 96, 104.08, 1215, 765
2025/04/13 18:50:35.735, 1, 96, 104.29, 1215, 765
2025/04/13 18:50:36.738, 1, 96, 100.18, 1215, 765
2025/04/13 18:50:37.741, 1, 95, 102.45, 1215, 765
2025/04/13 18:50:38.743, 1, 94, 102.60, 1215, 765
2025/04/13 18:50:39.746, 1, 95, 103.03, 1215, 765
2025/04/13 18:50:40.750, 1, 96, 103.29, 1215, 765
2025/04/13 18:50:41.751, 1, 93, 103.10, 1215, 765
2025/04/13 18:50:42.754, 1, 94, 100.66, 1215, 765
2025/04/13 18:50:43.756, 1, 94, 101.91, 1215, 765
2025/04/13 18:50:44.759, 1, 96, 103.99, 1215, 765
2025/04/13 18:50:45.760, 1, 95, 101.71, 1215, 765
2025/04/13 18:50:46.762, 1, 96, 102.57, 1215, 765
2025/04/13 18:50:47.764, 1, 95, 102.21, 1215, 765
2025/04/13 18:50:48.765, 1, 95, 102.90, 1215, 765
2025/04/13 18:50:49.767, 1, 96, 106.09, 1215, 765
2025/04/13 18:50:50.768, 1, 96, 101.36, 1215, 765
2025/04/13 18:50:51.770, 1, 94, 102.81, 1215, 765
2025/04/13 18:50:52.771, 1, 96, 107.14, 1215, 765
2025/04/13 18:50:53.773, 1, 95, 104.39, 1215, 765
2025/04/13 18:50:54.774, 1, 96, 104.89, 1215, 765
2025/04/13 18:50:55.775, 1, 95, 103.07, 1215, 765
2025/04/13 18:50:56.777, 1, 96, 101.76, 1215, 765
2025/04/13 18:50:57.778, 1, 96, 101.01, 1215, 765
2025/04/13 18:50:58.780, 1, 96, 103.43, 1215, 765
2025/04/13 18:50:59.781, 1, 95, 102.42, 1215, 765
2025/04/13 18:51:00.783, 1, 96, 102.93, 1215, 765
2025/04/13 18:51:01.784, 1, 95, 106.11, 1215, 765
2025/04/13 18:51:02.786, 1, 96, 102.48, 1215, 765
2025/04/13 18:51:03.787, 1, 95, 103.36, 1215, 765
2025/04/13 18:51:04.788, 1, 95, 103.75, 1215, 765
2025/04/13 18:51:05.790, 1, 95, 106.08, 1215, 765
2025/04/13 18:51:06.791, 1, 96, 105.67, 1215, 765
2025/04/13 18:51:07.793, 1, 95, 104.17, 1215, 765
2025/04/13 18:51:08.795, 1, 96, 104.88, 1215, 765
2025/04/13 18:51:09.798, 1, 95, 103.49, 1215, 765
2025/04/13 18:51:10.800, 1, 96, 105.45, 1215, 765
2025/04/13 18:51:11.803, 1, 95, 105.74, 1215, 765
2025/04/13 18:51:12.805, 1, 94, 103.50, 1215, 765
2025/04/13 18:51:13.808, 1, 95, 106.08, 1215, 765
2025/04/13 18:51:14.811, 1, 95, 99.67, 1215, 765
2025/04/13 18:51:15.812, 1, 96, 104.88, 1215, 765
2025/04/13 18:51:16.813, 1, 95, 104.49, 1215, 765
2025/04/13 18:51:17.815, 1, 96, 106.24, 1215, 765
2025/04/13 18:51:18.816, 1, 94, 103.89, 1215, 765
2025/04/13 18:51:19.818, 1, 96, 104.98, 1215, 765
2025/04/13 18:51:20.819, 1, 96, 106.34, 1215, 765
2025/04/13 18:51:21.821, 1, 94, 107.21, 1215, 765
2025/04/13 18:51:22.822, 1, 96, 102.26, 1215, 765
2025/04/13 18:51:23.824, 1, 96, 102.09, 1215, 765
2025/04/13 18:51:24.825, 1, 95, 105.18, 1215, 765
2025/04/13 18:51:25.826, 1, 95, 105.25, 1215, 765
2025/04/13 18:51:26.828, 1, 96, 102.77, 1215, 765
2025/04/13 18:51:27.829, 1, 95, 104.03, 1215, 765
2025/04/13 18:51:28.831, 1, 96, 105.49, 1215, 765
2025/04/13 18:51:29.832, 1, 96, 99.60, 1215, 765
2025/04/13 18:51:30.834, 1, 96, 109.38, 1215, 765
2025/04/13 18:51:31.836, 1, 95, 102.81, 1215, 765
2025/04/13 18:51:32.839, 1, 94, 105.43, 1215, 765
2025/04/13 18:51:33.842, 1, 95, 103.36, 1215, 765
2025/04/13 18:51:34.844, 1, 96, 105.75, 1215, 765
2025/04/13 18:51:35.847, 1, 94, 103.71, 1215, 765
2025/04/13 18:51:36.850, 1, 96, 103.99, 1215, 765
2025/04/13 18:51:37.852, 1, 95, 104.88, 1215, 765
2025/04/13 18:51:38.855, 1, 96, 106.35, 1215, 765
2025/04/13 18:51:39.858, 1, 94, 106.04, 1215, 765
2025/04/13 18:51:40.860, 1, 96, 103.07, 1215, 765
2025/04/13 18:51:41.863, 1, 94, 105.67, 1215, 765
2025/04/13 18:51:42.866, 1, 96, 106.24, 1215, 765
2025/04/13 18:51:43.871, 1, 95, 104.94, 1215, 765
2025/04/13 18:51:44.873, 1, 96, 104.52, 1215, 765
2025/04/13 18:51:45.874, 1, 96, 102.69, 1215, 765
2025/04/13 18:51:46.875, 1, 96, 104.44, 1215, 765
2025/04/13 18:51:47.877, 1, 95, 103.71, 1215, 765
2025/04/13 18:51:48.878, 1, 96, 110.73, 1215, 765
2025/04/13 18:51:49.880, 1, 95, 106.56, 1215, 765
2025/04/13 18:51:50.881, 1, 96, 104.35, 1215, 765
2025/04/13 18:51:51.883, 1, 95, 104.95, 1215, 765
2025/04/13 18:51:52.884, 1, 96, 90.78, 1215, 765
2025/04/13 18:51:53.886, 1, 95, 101.33, 1215, 765
2025/04/13 18:51:54.887, 1, 96, 107.42, 1215, 765
2025/04/13 18:51:55.889, 1, 95, 110.19, 1215, 765
2025/04/13 18:51:56.890, 1, 96, 104.15, 1215, 765
2025/04/13 18:51:57.892, 1, 96, 104.02, 1215, 765
2025/04/13 18:51:58.893, 1, 94, 105.28, 1215, 765
2025/04/13 18:51:59.895, 1, 95, 105.18, 1215, 765
2025/04/13 18:52:00.896, 1, 92, 105.07, 1215, 765
2025/04/13 18:52:01.898, 1, 95, 105.71, 1215, 765
2025/04/13 18:52:02.899, 1, 96, 106.04, 1215, 765
2025/04/13 18:52:03.902, 1, 96, 103.89, 1215, 765
2025/04/13 18:52:04.905, 1, 95, 104.54, 1215, 765
2025/04/13 18:52:05.907, 1, 95, 104.95, 1215, 765
2025/04/13 18:52:06.910, 1, 96, 105.15, 1215, 765
2025/04/13 18:52:07.913, 1, 95, 104.41, 1215, 765
2025/04/13 18:52:08.915, 1, 96, 106.90, 1215, 765
2025/04/13 18:52:09.918, 1, 96, 105.92, 1215, 765
2025/04/13 18:52:10.920, 1, 96, 102.39, 1215, 765
2025/04/13 18:52:11.925, 1, 95, 102.18, 1215, 765
2025/04/13 18:52:12.927, 1, 96, 105.95, 1215, 765
2025/04/13 18:52:13.930, 1, 95, 105.46, 1215, 765
2025/04/13 18:52:15.503, 1, 97, 105.81, 1215, 765
2025/04/13 18:52:16.504, 1, 94, 105.06, 1215, 765
2025/04/13 18:52:17.505, 1, 96, 104.55, 1215, 765
2025/04/13 18:52:18.507, 1, 95, 105.85, 1215, 765
2025/04/13 18:52:19.508, 1, 95, 105.43, 1215, 765
2025/04/13 18:52:20.510, 1, 96, 106.00, 1215, 765
2025/04/13 18:52:21.511, 1, 96, 107.13, 1215, 765
2025/04/13 18:52:22.513, 1, 96, 102.78, 1215, 765
2025/04/13 18:52:23.514, 1, 95, 105.52, 1215, 765
2025/04/13 18:52:24.516, 1, 96, 108.93, 1215, 765
2025/04/13 18:52:25.520, 1, 95, 107.63, 1215, 765
2025/04/13 18:52:26.521, 1, 96, 104.25, 1215, 765
2025/04/13 18:52:27.524, 1, 96, 104.95, 1215, 765
2025/04/13 18:52:28.526, 1, 96, 106.82, 1215, 765
2025/04/13 18:52:29.529, 1, 95, 107.58, 1215, 765
2025/04/13 18:52:30.532, 1, 96, 106.04, 1215, 765
2025/04/13 18:52:31.535, 1, 95, 105.34, 1215, 765
2025/04/13 18:52:32.538, 1, 96, 107.34, 1215, 765
2025/04/13 18:52:33.540, 1, 94, 104.02, 1215, 765
2025/04/13 18:52:34.543, 1, 96, 107.00, 1215, 765
2025/04/13 18:52:35.545, 1, 94, 102.12, 1215, 765
2025/04/13 18:52:36.548, 1, 96, 104.57, 1215, 765
2025/04/13 18:52:37.550, 1, 95, 104.76, 1215, 765
2025/04/13 18:52:38.553, 1, 96, 106.23, 1215, 765
2025/04/13 18:52:39.556, 1, 95, 105.03, 1215, 765
2025/04/13 18:52:40.559, 1, 96, 106.72, 1215, 765
2025/04/13 18:52:41.562, 1, 95, 105.31, 1215, 765
2025/04/13 18:52:42.564, 1, 96, 103.56, 1215, 765
2025/04/13 18:52:43.566, 1, 95, 103.54, 1215, 765
2025/04/13 18:52:44.569, 1, 96, 106.21, 1215, 765
