timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:24:31.888, 1, 94, 104.10, 1215, 765
2025/04/13 22:24:32.890, 1, 96, 105.78, 1215, 765
2025/04/13 22:24:33.893, 1, 94, 107.87, 1215, 765
2025/04/13 22:24:34.896, 1, 94, 101.44, 1215, 765
2025/04/13 22:24:35.898, 1, 97, 106.01, 1215, 765
2025/04/13 22:24:36.901, 1, 96, 105.38, 1215, 765
2025/04/13 22:24:37.904, 1, 96, 103.40, 1215, 765
2025/04/13 22:24:38.906, 1, 95, 101.96, 1215, 765
2025/04/13 22:24:39.909, 1, 96, 107.70, 1215, 765
2025/04/13 22:24:40.911, 1, 96, 104.70, 1215, 765
2025/04/13 22:24:41.914, 1, 96, 109.48, 1215, 765
2025/04/13 22:24:42.917, 1, 94, 104.86, 1215, 765
2025/04/13 22:24:43.919, 1, 95, 104.85, 1215, 765
2025/04/13 22:24:45.515, 1, 96, 107.03, 1215, 765
2025/04/13 22:24:46.517, 1, 95, 100.70, 1215, 765
2025/04/13 22:24:47.520, 1, 96, 106.66, 1215, 765
2025/04/13 22:24:48.522, 1, 96, 104.07, 1215, 765
2025/04/13 22:24:49.525, 1, 96, 108.12, 1215, 765
2025/04/13 22:24:50.528, 1, 95, 107.22, 1215, 765
2025/04/13 22:24:51.530, 1, 96, 105.54, 1215, 765
2025/04/13 22:24:52.533, 1, 96, 101.58, 1215, 765
2025/04/13 22:24:53.536, 1, 96, 105.75, 1215, 765
2025/04/13 22:24:54.538, 1, 94, 107.23, 1215, 765
2025/04/13 22:24:55.541, 1, 95, 106.37, 1215, 765
2025/04/13 22:24:56.543, 1, 96, 106.33, 1215, 765
2025/04/13 22:24:57.546, 1, 95, 104.59, 1215, 765
2025/04/13 22:24:58.549, 1, 96, 103.68, 1215, 765
2025/04/13 22:24:59.551, 1, 96, 106.47, 1215, 765
2025/04/13 22:25:00.554, 1, 96, 102.11, 1215, 765
2025/04/13 22:25:01.557, 1, 95, 108.54, 1215, 765
2025/04/13 22:25:02.559, 1, 96, 106.83, 1215, 765
2025/04/13 22:25:03.561, 1, 95, 103.69, 1215, 765
2025/04/13 22:25:04.564, 1, 96, 106.86, 1215, 765
2025/04/13 22:25:05.567, 1, 96, 104.21, 1215, 765
2025/04/13 22:25:06.569, 1, 95, 105.25, 1215, 765
2025/04/13 22:25:07.572, 1, 96, 107.65, 1215, 765
2025/04/13 22:25:08.575, 1, 95, 101.87, 1215, 765
2025/04/13 22:25:09.577, 1, 96, 107.23, 1215, 765
2025/04/13 22:25:10.580, 1, 96, 104.29, 1215, 765
2025/04/13 22:25:11.583, 1, 94, 104.68, 1215, 765
2025/04/13 22:25:12.585, 1, 96, 107.13, 1215, 765
2025/04/13 22:25:13.588, 1, 94, 106.34, 1215, 765
2025/04/13 22:25:14.591, 1, 95, 101.20, 1215, 765
2025/04/13 22:25:15.594, 1, 95, 105.17, 1215, 765
2025/04/13 22:25:16.597, 1, 96, 106.18, 1215, 765
2025/04/13 22:25:17.599, 1, 94, 99.39, 1215, 765
2025/04/13 22:25:18.602, 1, 96, 106.29, 1215, 765
2025/04/13 22:25:19.605, 1, 96, 106.74, 1215, 765
2025/04/13 22:25:20.607, 1, 96, 106.24, 1215, 765
2025/04/13 22:25:21.610, 1, 95, 106.10, 1215, 765
2025/04/13 22:25:22.613, 1, 96, 112.34, 1215, 765
2025/04/13 22:25:23.616, 1, 94, 104.35, 1215, 765
2025/04/13 22:25:24.618, 1, 97, 103.89, 1215, 765
2025/04/13 22:25:25.622, 1, 96, 106.23, 1215, 765
2025/04/13 22:25:26.624, 1, 93, 106.11, 1215, 765
2025/04/13 22:25:27.626, 1, 95, 103.13, 1215, 765
2025/04/13 22:25:28.629, 1, 96, 105.74, 1215, 765
2025/04/13 22:25:29.631, 1, 95, 105.90, 1215, 765
2025/04/13 22:25:30.633, 1, 96, 104.09, 1215, 765
2025/04/13 22:25:31.636, 1, 96, 106.23, 1215, 765
2025/04/13 22:25:32.639, 1, 95, 102.48, 1215, 765
2025/04/13 22:25:33.642, 1, 94, 105.12, 1215, 765
2025/04/13 22:25:34.644, 1, 96, 105.32, 1215, 765
2025/04/13 22:25:35.647, 1, 95, 110.17, 1215, 765
2025/04/13 22:25:36.649, 1, 94, 105.45, 1215, 765
2025/04/13 22:25:37.740, 1, 95, 105.17, 1215, 765
2025/04/13 22:25:38.741, 1, 95, 101.99, 1215, 765
2025/04/13 22:25:39.743, 1, 96, 104.65, 1215, 765
2025/04/13 22:25:40.744, 1, 96, 107.23, 1215, 765
2025/04/13 22:25:41.746, 1, 95, 104.36, 1215, 765
2025/04/13 22:25:42.747, 1, 97, 104.18, 1215, 765
2025/04/13 22:25:43.749, 1, 93, 102.98, 1215, 765
2025/04/13 22:25:44.750, 1, 96, 106.83, 1215, 765
2025/04/13 22:25:45.753, 1, 96, 104.17, 1215, 765
2025/04/13 22:25:46.756, 1, 96, 106.64, 1215, 765
2025/04/13 22:25:47.758, 1, 95, 103.67, 1215, 765
2025/04/13 22:25:48.761, 1, 97, 106.83, 1215, 765
2025/04/13 22:25:49.764, 1, 92, 107.12, 1215, 765
2025/04/13 22:25:50.766, 1, 96, 110.80, 1215, 765
2025/04/13 22:25:51.769, 1, 95, 104.56, 1215, 765
2025/04/13 22:25:52.771, 1, 96, 104.80, 1215, 765
2025/04/13 22:25:53.774, 1, 94, 104.93, 1215, 765
2025/04/13 22:25:54.776, 1, 97, 107.65, 1215, 765
2025/04/13 22:25:55.779, 1, 94, 100.98, 1215, 765
2025/04/13 22:25:56.782, 1, 96, 102.77, 1215, 765
2025/04/13 22:25:57.784, 1, 95, 105.61, 1215, 765
2025/04/13 22:25:58.787, 1, 93, 108.14, 1215, 765
2025/04/13 22:25:59.790, 1, 95, 104.96, 1215, 765
2025/04/13 22:26:00.792, 1, 93, 105.95, 1215, 765
2025/04/13 22:26:01.795, 1, 95, 108.32, 1215, 765
2025/04/13 22:26:02.798, 1, 96, 110.21, 1215, 765
2025/04/13 22:26:03.801, 1, 94, 104.06, 1215, 765
2025/04/13 22:26:04.803, 1, 96, 108.92, 1215, 765
2025/04/13 22:26:05.806, 1, 96, 105.48, 1215, 765
2025/04/13 22:26:06.808, 1, 93, 106.25, 1215, 765
2025/04/13 22:26:07.811, 1, 88, 104.15, 1215, 765
2025/04/13 22:26:08.814, 1, 95, 106.52, 1215, 765
2025/04/13 22:26:09.816, 1, 94, 104.36, 1215, 765
2025/04/13 22:26:10.819, 1, 96, 106.94, 1215, 765
2025/04/13 22:26:11.822, 1, 96, 102.66, 1215, 765
2025/04/13 22:26:12.824, 1, 95, 103.96, 1215, 765
2025/04/13 22:26:13.826, 1, 94, 97.11, 1215, 765
2025/04/13 22:26:14.829, 1, 96, 108.58, 1215, 765
2025/04/13 22:26:15.831, 1, 77, 89.19, 1215, 765
2025/04/13 22:26:16.832, 1, 83, 95.16, 1215, 765
2025/04/13 22:26:17.835, 1, 79, 91.88, 1215, 765
2025/04/13 22:26:18.837, 1, 78, 105.06, 1215, 765
2025/04/13 22:26:19.839, 1, 83, 102.14, 1215, 765
2025/04/13 22:26:20.842, 1, 96, 104.54, 1215, 765
2025/04/13 22:26:21.843, 1, 95, 105.87, 1215, 765
2025/04/13 22:26:22.845, 1, 96, 105.88, 1215, 765
2025/04/13 22:26:23.846, 1, 96, 106.03, 1215, 765
2025/04/13 22:26:24.848, 1, 94, 101.79, 1215, 765
2025/04/13 22:26:25.849, 1, 96, 103.78, 1215, 765
2025/04/13 22:26:26.851, 1, 96, 103.30, 1215, 765
2025/04/13 22:26:27.852, 1, 95, 106.16, 1215, 765
2025/04/13 22:26:28.854, 1, 96, 105.07, 1215, 765
2025/04/13 22:26:29.855, 1, 96, 106.34, 1215, 765
2025/04/13 22:26:30.857, 1, 96, 104.58, 1215, 765
2025/04/13 22:26:31.858, 1, 96, 104.49, 1215, 765
2025/04/13 22:26:32.860, 1, 96, 104.74, 1215, 765
2025/04/13 22:26:33.861, 1, 95, 105.68, 1215, 765
2025/04/13 22:26:34.863, 1, 96, 105.36, 1215, 765
2025/04/13 22:26:35.864, 1, 96, 106.73, 1215, 765
2025/04/13 22:26:36.867, 1, 96, 105.76, 1215, 765
2025/04/13 22:26:37.870, 1, 95, 103.79, 1215, 765
2025/04/13 22:26:38.872, 1, 96, 103.18, 1215, 765
2025/04/13 22:26:39.875, 1, 95, 104.49, 1215, 765
2025/04/13 22:26:40.877, 1, 96, 104.04, 1215, 765
2025/04/13 22:26:41.881, 1, 96, 103.50, 1215, 765
2025/04/13 22:26:42.883, 1, 96, 106.33, 1215, 765
2025/04/13 22:26:43.886, 1, 94, 102.25, 1215, 765
2025/04/13 22:26:44.888, 1, 96, 108.54, 1215, 765
2025/04/13 22:26:45.892, 1, 96, 105.68, 1215, 765
2025/04/13 22:26:46.894, 1, 96, 103.63, 1215, 765
2025/04/13 22:26:47.897, 1, 94, 102.89, 1215, 765
2025/04/13 22:26:48.900, 1, 96, 105.53, 1215, 765
2025/04/13 22:26:49.902, 1, 95, 103.50, 1215, 765
2025/04/13 22:26:50.905, 1, 96, 106.73, 1215, 765
2025/04/13 22:26:51.908, 1, 95, 104.78, 1215, 765
2025/04/13 22:26:52.910, 1, 97, 105.90, 1215, 765
2025/04/13 22:26:53.913, 1, 95, 106.67, 1215, 765
2025/04/13 22:26:54.915, 1, 96, 107.67, 1215, 765
2025/04/13 22:26:55.918, 1, 96, 104.88, 1215, 765
2025/04/13 22:26:56.921, 1, 96, 105.06, 1215, 765
2025/04/13 22:26:57.923, 1, 96, 106.77, 1215, 765
2025/04/13 22:26:58.926, 1, 96, 104.59, 1215, 765
2025/04/13 22:26:59.928, 1, 94, 102.00, 1215, 765
2025/04/13 22:27:00.931, 1, 96, 105.93, 1215, 765
2025/04/13 22:27:01.934, 1, 95, 103.22, 1215, 765
2025/04/13 22:27:02.936, 1, 96, 107.26, 1215, 765
2025/04/13 22:27:03.940, 1, 95, 102.47, 1215, 765
2025/04/13 22:27:04.942, 1, 94, 105.28, 1215, 765
2025/04/13 22:27:05.944, 1, 95, 104.58, 1215, 765
2025/04/13 22:27:06.947, 1, 96, 104.17, 1215, 765
2025/04/13 22:27:07.950, 1, 95, 106.14, 1215, 765
2025/04/13 22:27:08.952, 1, 97, 104.65, 1215, 765
2025/04/13 22:27:09.955, 1, 96, 106.93, 1215, 765
2025/04/13 22:27:10.958, 1, 95, 105.25, 1215, 765
2025/04/13 22:27:11.960, 1, 95, 103.50, 1215, 765
2025/04/13 22:27:12.963, 1, 96, 103.08, 1215, 765
2025/04/13 22:27:13.965, 1, 95, 105.36, 1215, 765
2025/04/13 22:27:15.510, 1, 97, 104.75, 1215, 765
2025/04/13 22:27:16.511, 1, 94, 105.07, 1215, 765
2025/04/13 22:27:17.513, 1, 96, 106.47, 1215, 765
2025/04/13 22:27:18.515, 1, 95, 105.87, 1215, 765
2025/04/13 22:27:19.519, 1, 96, 104.18, 1215, 765
2025/04/13 22:27:20.521, 1, 95, 106.68, 1215, 765
2025/04/13 22:27:21.524, 1, 96, 104.59, 1215, 765
2025/04/13 22:27:22.526, 1, 96, 107.13, 1215, 765
2025/04/13 22:27:23.529, 1, 96, 105.14, 1215, 765
2025/04/13 22:27:24.531, 1, 96, 104.25, 1215, 765
2025/04/13 22:27:25.534, 1, 95, 106.35, 1215, 765
2025/04/13 22:27:26.537, 1, 96, 104.06, 1215, 765
2025/04/13 22:27:27.538, 1, 96, 105.74, 1215, 765
2025/04/13 22:27:28.539, 1, 96, 107.26, 1215, 765
2025/04/13 22:27:29.541, 1, 95, 105.67, 1215, 765
2025/04/13 22:27:30.542, 1, 96, 104.77, 1215, 765
2025/04/13 22:27:31.544, 1, 96, 106.68, 1215, 765
2025/04/13 22:27:32.545, 1, 96, 104.77, 1215, 765
2025/04/13 22:27:33.547, 1, 94, 105.97, 1215, 765
2025/04/13 22:27:34.548, 1, 96, 106.84, 1215, 765
2025/04/13 22:27:35.550, 1, 95, 104.30, 1215, 765
2025/04/13 22:27:36.551, 1, 96, 103.89, 1215, 765
2025/04/13 22:27:37.553, 1, 94, 105.09, 1215, 765
2025/04/13 22:27:38.554, 1, 96, 106.57, 1215, 765
2025/04/13 22:27:39.556, 1, 95, 103.61, 1215, 765
2025/04/13 22:27:40.557, 1, 96, 106.43, 1215, 765
2025/04/13 22:27:41.558, 1, 96, 102.08, 1215, 765
2025/04/13 22:27:42.560, 1, 97, 106.73, 1215, 765
2025/04/13 22:27:43.561, 1, 96, 101.80, 1215, 765
2025/04/13 22:27:44.563, 1, 96, 105.45, 1215, 765
2025/04/13 22:27:45.564, 1, 95, 105.84, 1215, 765
2025/04/13 22:27:46.566, 1, 96, 105.48, 1215, 765
2025/04/13 22:27:47.567, 1, 96, 106.88, 1215, 765
2025/04/13 22:27:48.569, 1, 93, 103.89, 1215, 765
2025/04/13 22:27:49.570, 1, 95, 107.42, 1215, 765
2025/04/13 22:27:50.571, 1, 96, 103.84, 1215, 765
2025/04/13 22:27:51.574, 1, 95, 105.68, 1215, 765
2025/04/13 22:27:52.577, 1, 96, 104.15, 1215, 765
2025/04/13 22:27:53.580, 1, 96, 105.77, 1215, 765
2025/04/13 22:27:54.582, 1, 96, 104.18, 1215, 765
2025/04/13 22:27:55.585, 1, 95, 106.53, 1215, 765
2025/04/13 22:27:56.587, 1, 96, 106.43, 1215, 765
2025/04/13 22:27:57.590, 1, 95, 101.27, 1215, 765
2025/04/13 22:27:58.592, 1, 96, 107.03, 1215, 765
2025/04/13 22:27:59.595, 1, 96, 104.88, 1215, 765
2025/04/13 22:28:00.598, 1, 89, 103.54, 1215, 765
2025/04/13 22:28:01.600, 1, 95, 102.38, 1215, 765
2025/04/13 22:28:02.603, 1, 96, 103.64, 1215, 765
2025/04/13 22:28:03.605, 1, 95, 105.12, 1215, 765
2025/04/13 22:28:04.608, 1, 96, 103.86, 1215, 765
2025/04/13 22:28:05.611, 1, 94, 105.73, 1215, 765
2025/04/13 22:28:06.613, 1, 96, 106.51, 1215, 765
2025/04/13 22:28:07.617, 1, 95, 103.44, 1215, 765
2025/04/13 22:28:08.619, 1, 96, 105.02, 1215, 765
2025/04/13 22:28:09.622, 1, 96, 107.03, 1215, 765
2025/04/13 22:28:10.624, 1, 96, 103.46, 1215, 765
2025/04/13 22:28:11.626, 1, 95, 104.95, 1215, 765
2025/04/13 22:28:12.629, 1, 95, 105.04, 1215, 765
2025/04/13 22:28:13.632, 1, 96, 102.82, 1215, 765
2025/04/13 22:28:14.635, 1, 96, 106.43, 1215, 765
2025/04/13 22:28:15.636, 1, 96, 104.12, 1215, 765
2025/04/13 22:28:16.637, 1, 93, 102.89, 1215, 765
2025/04/13 22:28:17.639, 1, 96, 105.81, 1215, 765
2025/04/13 22:28:18.640, 1, 95, 103.04, 1215, 765
2025/04/13 22:28:19.642, 1, 96, 104.05, 1215, 765
2025/04/13 22:28:20.643, 1, 96, 107.10, 1215, 765
2025/04/13 22:28:21.645, 1, 96, 105.15, 1215, 765
2025/04/13 22:28:22.646, 1, 96, 107.24, 1215, 765
2025/04/13 22:28:23.648, 1, 95, 105.16, 1215, 765
2025/04/13 22:28:24.649, 1, 96, 105.45, 1215, 765
2025/04/13 22:28:25.651, 1, 96, 108.38, 1215, 765
2025/04/13 22:28:26.652, 1, 96, 106.43, 1215, 765
2025/04/13 22:28:27.654, 1, 96, 106.25, 1215, 765
2025/04/13 22:28:28.655, 1, 96, 107.39, 1215, 765
2025/04/13 22:28:29.657, 1, 95, 105.62, 1215, 765
2025/04/13 22:28:30.658, 1, 96, 103.89, 1215, 765
2025/04/13 22:28:31.661, 1, 95, 105.65, 1215, 765
2025/04/13 22:28:32.664, 1, 96, 105.25, 1215, 765
2025/04/13 22:28:33.666, 1, 96, 105.08, 1215, 765
2025/04/13 22:28:34.668, 1, 96, 105.12, 1215, 765
2025/04/13 22:28:35.671, 1, 95, 101.58, 1215, 765
2025/04/13 22:28:36.674, 1, 96, 112.10, 1215, 765
2025/04/13 22:28:37.676, 1, 95, 105.35, 1215, 765
2025/04/13 22:28:38.679, 1, 97, 107.48, 1215, 765
2025/04/13 22:28:39.681, 1, 94, 103.19, 1215, 765
2025/04/13 22:28:40.684, 1, 96, 105.32, 1215, 765
2025/04/13 22:28:41.687, 1, 95, 109.73, 1215, 765
2025/04/13 22:28:42.690, 1, 96, 107.08, 1215, 765
2025/04/13 22:28:43.692, 1, 96, 101.74, 1215, 765
2025/04/13 22:28:44.695, 1, 96, 106.25, 1215, 765
2025/04/13 22:28:45.696, 1, 95, 106.23, 1215, 765
2025/04/13 22:28:46.698, 1, 96, 104.12, 1215, 765
2025/04/13 22:28:47.701, 1, 95, 105.74, 1215, 765
2025/04/13 22:28:48.703, 1, 96, 105.71, 1215, 765
2025/04/13 22:28:49.706, 1, 96, 108.38, 1215, 765
2025/04/13 22:28:50.709, 1, 96, 105.07, 1215, 765
