timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:17:11.419, 1, 0, 36.34, 1215, 765
2025/04/13 21:17:12.425, 1, 0, 36.32, 1215, 765
2025/04/13 21:17:13.426, 1, 0, 36.23, 1215, 765
2025/04/13 21:17:14.427, 1, 0, 36.24, 1215, 765
2025/04/13 21:17:15.429, 1, 0, 37.92, 1215, 765
2025/04/13 21:17:16.431, 1, 0, 36.14, 1215, 765
2025/04/13 21:17:17.432, 1, 0, 36.13, 1215, 765
2025/04/13 21:17:18.433, 1, 0, 36.04, 1215, 765
2025/04/13 21:17:19.435, 1, 16, 38.29, 1215, 765
2025/04/13 21:17:20.440, 1, 6, 37.83, 1215, 765
2025/04/13 21:17:21.441, 1, 4, 38.74, 1215, 765
2025/04/13 21:17:22.442, 1, 21, 38.17, 1215, 765
2025/04/13 21:17:23.444, 1, 20, 38.26, 1215, 765
2025/04/13 21:17:24.445, 1, 6, 37.73, 1215, 765
2025/04/13 21:17:25.447, 1, 0, 37.73, 1215, 765
2025/04/13 21:17:26.448, 1, 94, 103.31, 1215, 765
2025/04/13 21:17:27.450, 1, 91, 101.42, 1215, 765
2025/04/13 21:17:28.453, 1, 95, 102.11, 1215, 765
2025/04/13 21:17:29.455, 1, 94, 103.00, 1215, 765
2025/04/13 21:17:30.458, 1, 95, 105.06, 1215, 765
2025/04/13 21:17:31.461, 1, 95, 97.50, 1215, 765
2025/04/13 21:17:32.463, 1, 94, 104.29, 1215, 765
2025/04/13 21:17:33.466, 1, 94, 104.60, 1215, 765
2025/04/13 21:17:34.468, 1, 95, 104.32, 1215, 765
2025/04/13 21:17:35.471, 1, 93, 103.97, 1215, 765
2025/04/13 21:17:36.474, 1, 96, 104.35, 1215, 765
2025/04/13 21:17:37.476, 1, 95, 101.01, 1215, 765
2025/04/13 21:17:38.479, 1, 95, 104.48, 1215, 765
2025/04/13 21:17:39.482, 1, 94, 103.10, 1215, 765
2025/04/13 21:17:40.487, 1, 95, 99.40, 1215, 765
2025/04/13 21:17:41.489, 1, 93, 103.90, 1215, 765
2025/04/13 21:17:42.490, 1, 96, 105.64, 1215, 765
2025/04/13 21:17:43.493, 1, 95, 102.77, 1215, 765
2025/04/13 21:17:44.495, 1, 94, 100.26, 1215, 765
2025/04/13 21:17:45.517, 1, 95, 99.60, 1215, 765
2025/04/13 21:17:46.519, 1, 93, 102.90, 1215, 765
2025/04/13 21:17:47.522, 1, 95, 101.27, 1215, 765
2025/04/13 21:17:48.525, 1, 94, 104.39, 1215, 765
2025/04/13 21:17:49.527, 1, 92, 102.21, 1215, 765
2025/04/13 21:17:50.530, 1, 93, 103.59, 1215, 765
2025/04/13 21:17:51.532, 1, 95, 100.48, 1215, 765
2025/04/13 21:17:52.537, 1, 95, 109.21, 1215, 765
2025/04/13 21:17:53.539, 1, 94, 102.84, 1215, 765
2025/04/13 21:17:54.542, 1, 96, 103.79, 1215, 765
2025/04/13 21:17:55.544, 1, 92, 103.31, 1215, 765
2025/04/13 21:17:56.547, 1, 95, 102.24, 1215, 765
2025/04/13 21:17:57.550, 1, 94, 104.75, 1215, 765
2025/04/13 21:17:58.552, 1, 95, 105.56, 1215, 765
2025/04/13 21:17:59.555, 1, 94, 103.29, 1215, 765
2025/04/13 21:18:00.558, 1, 90, 102.60, 1215, 765
2025/04/13 21:18:01.560, 1, 93, 102.50, 1215, 765
2025/04/13 21:18:02.563, 1, 95, 104.51, 1215, 765
2025/04/13 21:18:03.566, 1, 92, 100.25, 1215, 765
2025/04/13 21:18:04.569, 1, 95, 101.73, 1215, 765
2025/04/13 21:18:05.571, 1, 94, 104.78, 1215, 765
2025/04/13 21:18:06.574, 1, 96, 105.11, 1215, 765
2025/04/13 21:18:07.577, 1, 93, 101.72, 1215, 765
2025/04/13 21:18:08.579, 1, 95, 105.92, 1215, 765
2025/04/13 21:18:09.582, 1, 94, 105.09, 1215, 765
2025/04/13 21:18:10.585, 1, 95, 105.54, 1215, 765
2025/04/13 21:18:11.588, 1, 95, 104.67, 1215, 765
2025/04/13 21:18:12.592, 1, 96, 102.18, 1215, 765
2025/04/13 21:18:13.594, 1, 93, 102.60, 1215, 765
2025/04/13 21:18:14.595, 1, 94, 105.13, 1215, 765
2025/04/13 21:18:15.597, 1, 94, 108.07, 1215, 765
2025/04/13 21:18:16.600, 1, 95, 107.87, 1215, 765
2025/04/13 21:18:17.602, 1, 95, 103.87, 1215, 765
2025/04/13 21:18:18.605, 1, 93, 102.44, 1215, 765
2025/04/13 21:18:19.608, 1, 93, 102.08, 1215, 765
2025/04/13 21:18:20.610, 1, 95, 101.60, 1215, 765
2025/04/13 21:18:21.615, 1, 94, 104.05, 1215, 765
2025/04/13 21:18:22.617, 1, 95, 104.12, 1215, 765
2025/04/13 21:18:23.619, 1, 94, 108.29, 1215, 765
2025/04/13 21:18:24.622, 1, 93, 104.11, 1215, 765
2025/04/13 21:18:25.625, 1, 93, 103.79, 1215, 765
2025/04/13 21:18:26.627, 1, 95, 104.12, 1215, 765
2025/04/13 21:18:27.630, 1, 94, 107.52, 1215, 765
2025/04/13 21:18:28.633, 1, 92, 105.63, 1215, 765
2025/04/13 21:18:29.635, 1, 94, 104.97, 1215, 765
2025/04/13 21:18:30.638, 1, 95, 105.12, 1215, 765
2025/04/13 21:18:31.640, 1, 94, 104.75, 1215, 765
2025/04/13 21:18:32.643, 1, 95, 106.01, 1215, 765
2025/04/13 21:18:33.646, 1, 93, 103.55, 1215, 765
2025/04/13 21:18:34.648, 1, 95, 104.96, 1215, 765
2025/04/13 21:18:35.651, 1, 95, 105.10, 1215, 765
2025/04/13 21:18:36.654, 1, 94, 105.12, 1215, 765
2025/04/13 21:18:37.657, 1, 93, 104.35, 1215, 765
2025/04/13 21:18:38.659, 1, 95, 104.16, 1215, 765
2025/04/13 21:18:39.662, 1, 94, 108.08, 1215, 765
2025/04/13 21:18:40.664, 1, 95, 105.61, 1215, 765
2025/04/13 21:18:41.667, 1, 94, 103.96, 1215, 765
2025/04/13 21:18:42.670, 1, 95, 103.57, 1215, 765
2025/04/13 21:18:43.672, 1, 93, 99.91, 1215, 765
2025/04/13 21:18:44.675, 1, 95, 103.36, 1215, 765
2025/04/13 21:18:45.678, 1, 94, 105.15, 1215, 765
2025/04/13 21:18:46.681, 1, 96, 105.42, 1215, 765
2025/04/13 21:18:47.683, 1, 94, 105.65, 1215, 765
2025/04/13 21:18:48.686, 1, 95, 103.92, 1215, 765
2025/04/13 21:18:49.689, 1, 94, 104.43, 1215, 765
2025/04/13 21:18:50.691, 1, 95, 104.93, 1215, 765
2025/04/13 21:18:51.694, 1, 94, 104.27, 1215, 765
2025/04/13 21:18:52.697, 1, 96, 101.24, 1215, 765
2025/04/13 21:18:53.699, 1, 92, 102.97, 1215, 765
2025/04/13 21:18:54.701, 1, 91, 104.04, 1215, 765
2025/04/13 21:18:55.703, 1, 93, 103.15, 1215, 765
2025/04/13 21:18:56.705, 1, 95, 103.04, 1215, 765
