timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:13:05.142, 1, 93, 101.81, 1215, 765
2025/04/13 18:13:06.144, 1, 92, 101.98, 1215, 765
2025/04/13 18:13:07.147, 1, 94, 101.07, 1215, 765
2025/04/13 18:13:08.150, 1, 92, 106.59, 1215, 765
2025/04/13 18:13:09.152, 1, 92, 103.11, 1215, 765
2025/04/13 18:13:10.155, 1, 93, 102.80, 1215, 765
2025/04/13 18:13:11.158, 1, 93, 105.21, 1215, 765
2025/04/13 18:13:12.161, 1, 93, 101.43, 1215, 765
2025/04/13 18:13:13.163, 1, 94, 105.61, 1215, 765
2025/04/13 18:13:14.166, 1, 93, 105.04, 1215, 765
2025/04/13 18:13:15.487, 1, 94, 103.10, 1215, 765
2025/04/13 18:13:16.488, 1, 93, 104.40, 1215, 765
2025/04/13 18:13:17.490, 1, 93, 103.43, 1215, 765
2025/04/13 18:13:18.491, 1, 93, 102.55, 1215, 765
2025/04/13 18:13:19.493, 1, 95, 102.01, 1215, 765
2025/04/13 18:13:20.494, 1, 91, 101.37, 1215, 765
2025/04/13 18:13:21.495, 1, 93, 104.81, 1215, 765
2025/04/13 18:13:22.497, 1, 93, 105.15, 1215, 765
2025/04/13 18:13:23.498, 1, 91, 104.43, 1215, 765
2025/04/13 18:13:24.500, 1, 93, 105.72, 1215, 765
2025/04/13 18:13:25.501, 1, 93, 103.10, 1215, 765
2025/04/13 18:13:26.503, 1, 94, 100.77, 1215, 765
2025/04/13 18:13:27.504, 1, 93, 102.53, 1215, 765
2025/04/13 18:13:28.506, 1, 94, 103.05, 1215, 765
2025/04/13 18:13:29.509, 1, 91, 102.90, 1215, 765
2025/04/13 18:13:30.511, 1, 93, 102.21, 1215, 765
2025/04/13 18:13:31.514, 1, 92, 104.25, 1215, 765
2025/04/13 18:13:32.516, 1, 94, 105.06, 1215, 765
2025/04/13 18:13:33.519, 1, 93, 104.36, 1215, 765
2025/04/13 18:13:34.522, 1, 94, 104.06, 1215, 765
2025/04/13 18:13:35.524, 1, 92, 103.61, 1215, 765
2025/04/13 18:13:36.527, 1, 94, 104.68, 1215, 765
2025/04/13 18:13:37.530, 1, 93, 103.11, 1215, 765
2025/04/13 18:13:38.532, 1, 94, 105.24, 1215, 765
2025/04/13 18:13:39.535, 1, 93, 103.53, 1215, 765
2025/04/13 18:13:40.537, 1, 95, 107.79, 1215, 765
2025/04/13 18:13:41.540, 1, 93, 99.58, 1215, 765
2025/04/13 18:13:42.543, 1, 93, 105.04, 1215, 765
2025/04/13 18:13:43.546, 1, 92, 98.05, 1215, 765
2025/04/13 18:13:44.548, 1, 92, 102.16, 1215, 765
2025/04/13 18:13:45.550, 1, 93, 102.08, 1215, 765
2025/04/13 18:13:46.552, 1, 95, 105.81, 1215, 765
2025/04/13 18:13:47.554, 1, 92, 103.09, 1215, 765
2025/04/13 18:13:48.556, 1, 95, 104.97, 1215, 765
2025/04/13 18:13:49.559, 1, 93, 105.34, 1215, 765
2025/04/13 18:13:50.561, 1, 94, 105.57, 1215, 765
2025/04/13 18:13:51.563, 1, 94, 103.34, 1215, 765
2025/04/13 18:13:52.564, 1, 92, 103.83, 1215, 765
2025/04/13 18:13:53.566, 1, 93, 102.42, 1215, 765
2025/04/13 18:13:54.567, 1, 94, 104.74, 1215, 765
2025/04/13 18:13:55.569, 1, 93, 105.69, 1215, 765
2025/04/13 18:13:56.570, 1, 94, 105.70, 1215, 765
2025/04/13 18:13:57.572, 1, 93, 107.62, 1215, 765
2025/04/13 18:13:58.573, 1, 93, 104.26, 1215, 765
2025/04/13 18:13:59.574, 1, 94, 103.10, 1215, 765
2025/04/13 18:14:00.576, 1, 93, 103.82, 1215, 765
2025/04/13 18:14:01.577, 1, 93, 108.98, 1215, 765
2025/04/13 18:14:02.579, 1, 95, 104.91, 1215, 765
2025/04/13 18:14:03.580, 1, 93, 102.48, 1215, 765
2025/04/13 18:14:04.582, 1, 93, 105.45, 1215, 765
2025/04/13 18:14:05.583, 1, 93, 102.21, 1215, 765
2025/04/13 18:14:06.586, 1, 94, 100.99, 1215, 765
2025/04/13 18:14:07.588, 1, 93, 103.22, 1215, 765
2025/04/13 18:14:08.591, 1, 94, 99.28, 1215, 765
2025/04/13 18:14:09.593, 1, 93, 104.26, 1215, 765
2025/04/13 18:14:10.596, 1, 94, 103.93, 1215, 765
2025/04/13 18:14:11.599, 1, 93, 99.11, 1215, 765
2025/04/13 18:14:12.601, 1, 95, 107.91, 1215, 765
2025/04/13 18:14:13.604, 1, 93, 102.47, 1215, 765
2025/04/13 18:14:14.607, 1, 90, 103.42, 1215, 765
2025/04/13 18:14:15.610, 1, 92, 104.59, 1215, 765
2025/04/13 18:14:16.612, 1, 94, 104.54, 1215, 765
2025/04/13 18:14:17.613, 1, 93, 105.45, 1215, 765
2025/04/13 18:14:18.615, 1, 95, 105.25, 1215, 765
2025/04/13 18:14:19.616, 1, 94, 105.87, 1215, 765
2025/04/13 18:14:20.617, 1, 94, 105.75, 1215, 765
2025/04/13 18:14:21.619, 1, 93, 104.36, 1215, 765
2025/04/13 18:14:22.620, 1, 94, 104.95, 1215, 765
2025/04/13 18:14:23.622, 1, 93, 100.73, 1215, 765
2025/04/13 18:14:24.623, 1, 96, 109.34, 1215, 765
2025/04/13 18:14:25.625, 1, 90, 99.97, 1215, 765
2025/04/13 18:14:26.626, 1, 93, 105.91, 1215, 765
2025/04/13 18:14:27.629, 1, 92, 104.15, 1215, 765
2025/04/13 18:14:28.632, 1, 94, 104.16, 1215, 765
2025/04/13 18:14:29.635, 1, 93, 104.30, 1215, 765
2025/04/13 18:14:30.637, 1, 94, 102.64, 1215, 765
2025/04/13 18:14:31.640, 1, 91, 104.09, 1215, 765
2025/04/13 18:14:32.643, 1, 93, 104.89, 1215, 765
2025/04/13 18:14:33.646, 1, 92, 104.67, 1215, 765
2025/04/13 18:14:34.648, 1, 94, 104.56, 1215, 765
2025/04/13 18:14:35.651, 1, 93, 104.35, 1215, 765
2025/04/13 18:14:36.653, 1, 95, 103.63, 1215, 765
2025/04/13 18:14:37.656, 1, 91, 103.71, 1215, 765
2025/04/13 18:14:38.659, 1, 93, 102.34, 1215, 765
2025/04/13 18:14:39.662, 1, 92, 103.66, 1215, 765
2025/04/13 18:14:40.664, 1, 94, 104.55, 1215, 765
2025/04/13 18:14:41.667, 1, 92, 103.83, 1215, 765
2025/04/13 18:14:42.670, 1, 95, 106.03, 1215, 765
2025/04/13 18:14:43.672, 1, 92, 103.40, 1215, 765
2025/04/13 18:14:44.675, 1, 93, 104.83, 1215, 765
2025/04/13 18:14:45.676, 1, 93, 102.66, 1215, 765
2025/04/13 18:14:46.678, 1, 94, 103.35, 1215, 765
2025/04/13 18:14:47.679, 1, 93, 105.15, 1215, 765
2025/04/13 18:14:48.680, 1, 94, 103.86, 1215, 765
2025/04/13 18:14:49.682, 1, 93, 101.69, 1215, 765
2025/04/13 18:14:50.683, 1, 94, 105.11, 1215, 765
2025/04/13 18:14:51.685, 1, 93, 101.94, 1215, 765
2025/04/13 18:14:52.686, 1, 94, 103.74, 1215, 765
2025/04/13 18:14:53.688, 1, 94, 104.17, 1215, 765
2025/04/13 18:14:54.689, 1, 96, 102.96, 1215, 765
2025/04/13 18:14:55.691, 1, 92, 103.31, 1215, 765
