timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:21:41.379, 1, 95, 102.77, 1215, 765
2025/04/13 19:21:42.382, 1, 93, 103.93, 1215, 765
2025/04/13 19:21:43.384, 1, 96, 105.32, 1215, 765
2025/04/13 19:21:44.387, 1, 94, 103.87, 1215, 765
2025/04/13 19:21:45.501, 1, 95, 101.30, 1215, 765
2025/04/13 19:21:46.502, 1, 95, 109.32, 1215, 765
2025/04/13 19:21:47.504, 1, 95, 104.86, 1215, 765
2025/04/13 19:21:48.505, 1, 94, 102.48, 1215, 765
2025/04/13 19:21:49.507, 1, 96, 103.16, 1215, 765
2025/04/13 19:21:50.508, 1, 94, 104.42, 1215, 765
2025/04/13 19:21:51.510, 1, 95, 104.93, 1215, 765
2025/04/13 19:21:52.511, 1, 95, 104.55, 1215, 765
2025/04/13 19:21:53.512, 1, 92, 104.15, 1215, 765
2025/04/13 19:21:54.514, 1, 95, 101.01, 1215, 765
2025/04/13 19:21:55.515, 1, 94, 103.96, 1215, 765
2025/04/13 19:21:56.517, 1, 95, 102.79, 1215, 765
2025/04/13 19:21:57.518, 1, 94, 102.57, 1215, 765
2025/04/13 19:21:58.520, 1, 95, 103.29, 1215, 765
2025/04/13 19:21:59.521, 1, 94, 103.16, 1215, 765
2025/04/13 19:22:00.523, 1, 95, 103.04, 1215, 765
2025/04/13 19:22:01.524, 1, 95, 104.62, 1215, 765
2025/04/13 19:22:02.525, 1, 95, 105.53, 1215, 765
2025/04/13 19:22:03.527, 1, 94, 103.56, 1215, 765
2025/04/13 19:22:04.528, 1, 95, 103.68, 1215, 765
2025/04/13 19:22:05.530, 1, 94, 107.70, 1215, 765
2025/04/13 19:22:06.531, 1, 96, 106.54, 1215, 765
2025/04/13 19:22:07.533, 1, 92, 101.64, 1215, 765
2025/04/13 19:22:08.534, 1, 96, 103.04, 1215, 765
2025/04/13 19:22:09.536, 1, 94, 105.02, 1215, 765
2025/04/13 19:22:10.537, 1, 95, 103.01, 1215, 765
2025/04/13 19:22:11.539, 1, 94, 104.60, 1215, 765
2025/04/13 19:22:12.542, 1, 94, 102.51, 1215, 765
2025/04/13 19:22:13.544, 1, 93, 102.48, 1215, 765
2025/04/13 19:22:14.547, 1, 95, 105.47, 1215, 765
2025/04/13 19:22:15.549, 1, 93, 107.98, 1215, 765
2025/04/13 19:22:16.550, 1, 95, 106.21, 1215, 765
2025/04/13 19:22:17.551, 1, 94, 103.76, 1215, 765
2025/04/13 19:22:18.553, 1, 96, 103.95, 1215, 765
2025/04/13 19:22:19.554, 1, 92, 102.96, 1215, 765
2025/04/13 19:22:20.556, 1, 95, 106.04, 1215, 765
2025/04/13 19:22:21.557, 1, 94, 103.40, 1215, 765
2025/04/13 19:22:22.559, 1, 95, 104.97, 1215, 765
2025/04/13 19:22:23.560, 1, 94, 106.10, 1215, 765
2025/04/13 19:22:24.561, 1, 95, 105.44, 1215, 765
2025/04/13 19:22:25.563, 1, 94, 103.79, 1215, 765
2025/04/13 19:22:26.564, 1, 95, 103.52, 1215, 765
2025/04/13 19:22:27.566, 1, 94, 104.65, 1215, 765
2025/04/13 19:22:28.567, 1, 95, 105.94, 1215, 765
2025/04/13 19:22:29.568, 1, 94, 102.92, 1215, 765
2025/04/13 19:22:30.571, 1, 96, 102.26, 1215, 765
2025/04/13 19:22:31.572, 1, 94, 104.75, 1215, 765
2025/04/13 19:22:32.574, 1, 95, 105.84, 1215, 765
2025/04/13 19:22:33.579, 1, 94, 103.26, 1215, 765
2025/04/13 19:22:34.584, 1, 92, 105.53, 1215, 765
2025/04/13 19:22:35.586, 1, 95, 102.56, 1215, 765
2025/04/13 19:22:36.587, 1, 96, 103.23, 1215, 765
2025/04/13 19:22:37.590, 1, 94, 103.97, 1215, 765
2025/04/13 19:22:38.593, 1, 95, 106.14, 1215, 765
2025/04/13 19:22:39.596, 1, 94, 100.12, 1215, 765
2025/04/13 19:22:40.598, 1, 95, 102.16, 1215, 765
2025/04/13 19:22:41.603, 1, 95, 104.52, 1215, 765
2025/04/13 19:22:42.605, 1, 96, 103.84, 1215, 765
2025/04/13 19:22:43.642, 1, 95, 104.28, 1215, 765
2025/04/13 19:22:44.643, 1, 94, 102.08, 1215, 765
2025/04/13 19:22:45.644, 1, 95, 105.80, 1215, 765
2025/04/13 19:22:46.646, 1, 94, 104.24, 1215, 765
2025/04/13 19:22:47.647, 1, 96, 104.29, 1215, 765
2025/04/13 19:22:48.649, 1, 92, 102.44, 1215, 765
2025/04/13 19:22:49.650, 1, 95, 105.32, 1215, 765
2025/04/13 19:22:50.651, 1, 95, 105.16, 1215, 765
2025/04/13 19:22:51.653, 1, 95, 101.38, 1215, 765
2025/04/13 19:22:52.654, 1, 96, 102.06, 1215, 765
2025/04/13 19:22:53.656, 1, 94, 105.74, 1215, 765
2025/04/13 19:22:54.657, 1, 94, 103.39, 1215, 765
2025/04/13 19:22:55.659, 1, 94, 108.85, 1215, 765
2025/04/13 19:22:56.660, 1, 95, 102.30, 1215, 765
2025/04/13 19:22:57.662, 1, 94, 104.85, 1215, 765
2025/04/13 19:22:58.663, 1, 95, 103.69, 1215, 765
2025/04/13 19:22:59.664, 1, 96, 106.63, 1215, 765
2025/04/13 19:23:00.666, 1, 95, 105.24, 1215, 765
2025/04/13 19:23:01.667, 1, 94, 103.91, 1215, 765
2025/04/13 19:23:02.669, 1, 95, 106.24, 1215, 765
2025/04/13 19:23:03.670, 1, 94, 103.29, 1215, 765
2025/04/13 19:23:04.672, 1, 95, 100.75, 1215, 765
2025/04/13 19:23:05.673, 1, 94, 105.64, 1215, 765
2025/04/13 19:23:06.675, 1, 95, 104.44, 1215, 765
2025/04/13 19:23:07.677, 1, 94, 101.99, 1215, 765
2025/04/13 19:23:08.678, 1, 95, 104.26, 1215, 765
2025/04/13 19:23:09.679, 1, 93, 107.37, 1215, 765
2025/04/13 19:23:10.681, 1, 95, 104.16, 1215, 765
2025/04/13 19:23:11.683, 1, 95, 104.86, 1215, 765
2025/04/13 19:23:12.685, 1, 95, 104.32, 1215, 765
2025/04/13 19:23:13.689, 1, 94, 103.86, 1215, 765
2025/04/13 19:23:14.691, 1, 95, 102.74, 1215, 765
2025/04/13 19:23:15.692, 1, 93, 103.77, 1215, 765
2025/04/13 19:23:16.694, 1, 96, 105.85, 1215, 765
2025/04/13 19:23:17.695, 1, 92, 101.48, 1215, 765
2025/04/13 19:23:18.697, 1, 94, 102.71, 1215, 765
2025/04/13 19:23:19.698, 1, 93, 100.61, 1215, 765
2025/04/13 19:23:20.699, 1, 95, 106.53, 1215, 765
2025/04/13 19:23:21.701, 1, 94, 104.25, 1215, 765
2025/04/13 19:23:22.702, 1, 95, 105.15, 1215, 765
2025/04/13 19:23:23.704, 1, 93, 103.57, 1215, 765
2025/04/13 19:23:24.705, 1, 93, 105.93, 1215, 765
2025/04/13 19:23:25.707, 1, 94, 104.58, 1215, 765
2025/04/13 19:23:26.708, 1, 95, 104.52, 1215, 765
2025/04/13 19:23:27.710, 1, 94, 101.67, 1215, 765
2025/04/13 19:23:28.711, 1, 95, 104.46, 1215, 765
2025/04/13 19:23:29.713, 1, 93, 103.96, 1215, 765
2025/04/13 19:23:30.714, 1, 95, 104.94, 1215, 765
2025/04/13 19:23:31.715, 1, 94, 103.94, 1215, 765
2025/04/13 19:23:32.717, 1, 95, 104.91, 1215, 765
2025/04/13 19:23:33.718, 1, 94, 103.01, 1215, 765
2025/04/13 19:23:34.720, 1, 96, 103.12, 1215, 765
2025/04/13 19:23:35.721, 1, 94, 104.36, 1215, 765
2025/04/13 19:23:36.723, 1, 95, 102.47, 1215, 765
2025/04/13 19:23:37.724, 1, 93, 102.60, 1215, 765
2025/04/13 19:23:38.726, 1, 95, 103.75, 1215, 765
2025/04/13 19:23:39.728, 1, 94, 105.88, 1215, 765
2025/04/13 19:23:40.731, 1, 96, 105.21, 1215, 765
2025/04/13 19:23:41.735, 1, 93, 102.99, 1215, 765
2025/04/13 19:23:42.736, 1, 95, 104.72, 1215, 765
2025/04/13 19:23:43.739, 1, 93, 102.61, 1215, 765
2025/04/13 19:23:44.742, 1, 95, 101.17, 1215, 765
2025/04/13 19:23:45.743, 1, 94, 105.97, 1215, 765
2025/04/13 19:23:46.745, 1, 96, 104.56, 1215, 765
2025/04/13 19:23:47.746, 1, 93, 103.39, 1215, 765
2025/04/13 19:23:48.748, 1, 95, 104.04, 1215, 765
2025/04/13 19:23:49.749, 1, 93, 100.06, 1215, 765
2025/04/13 19:23:50.751, 1, 95, 101.80, 1215, 765
2025/04/13 19:23:51.752, 1, 94, 105.53, 1215, 765
2025/04/13 19:23:52.754, 1, 93, 103.43, 1215, 765
2025/04/13 19:23:53.755, 1, 94, 102.47, 1215, 765
2025/04/13 19:23:54.756, 1, 95, 104.73, 1215, 765
2025/04/13 19:23:55.758, 1, 93, 102.17, 1215, 765
2025/04/13 19:23:56.759, 1, 95, 104.25, 1215, 765
2025/04/13 19:23:57.761, 1, 94, 108.98, 1215, 765
2025/04/13 19:23:58.762, 1, 94, 105.22, 1215, 765
2025/04/13 19:23:59.764, 1, 94, 103.86, 1215, 765
2025/04/13 19:24:00.765, 1, 95, 104.77, 1215, 765
2025/04/13 19:24:01.767, 1, 94, 102.97, 1215, 765
2025/04/13 19:24:02.768, 1, 95, 105.35, 1215, 765
2025/04/13 19:24:03.770, 1, 94, 100.56, 1215, 765
2025/04/13 19:24:04.772, 1, 95, 99.81, 1215, 765
2025/04/13 19:24:05.776, 1, 94, 105.25, 1215, 765
2025/04/13 19:24:06.778, 1, 95, 102.22, 1215, 765
2025/04/13 19:24:07.780, 1, 94, 103.98, 1215, 765
2025/04/13 19:24:08.782, 1, 94, 103.51, 1215, 765
2025/04/13 19:24:09.785, 1, 96, 103.55, 1215, 765
2025/04/13 19:24:10.788, 1, 94, 106.31, 1215, 765
2025/04/13 19:24:11.790, 1, 94, 108.98, 1215, 765
2025/04/13 19:24:12.796, 1, 94, 104.36, 1215, 765
2025/04/13 19:24:13.797, 1, 93, 102.66, 1215, 765
2025/04/13 19:24:14.799, 1, 95, 105.54, 1215, 765
2025/04/13 19:24:15.800, 1, 95, 98.27, 1215, 765
2025/04/13 19:24:16.802, 1, 95, 100.25, 1215, 765
2025/04/13 19:24:17.803, 1, 86, 104.95, 1215, 765
2025/04/13 19:24:18.804, 1, 87, 100.01, 1215, 765
2025/04/13 19:24:19.806, 1, 86, 92.86, 1215, 765
2025/04/13 19:24:20.807, 1, 88, 103.44, 1215, 765
2025/04/13 19:24:21.809, 1, 95, 103.29, 1215, 765
2025/04/13 19:24:22.810, 1, 95, 108.16, 1215, 765
2025/04/13 19:24:23.812, 1, 94, 103.73, 1215, 765
2025/04/13 19:24:24.813, 1, 95, 106.40, 1215, 765
2025/04/13 19:24:25.814, 1, 93, 104.38, 1215, 765
2025/04/13 19:24:26.816, 1, 95, 104.22, 1215, 765
2025/04/13 19:24:27.817, 1, 92, 103.47, 1215, 765
2025/04/13 19:24:28.819, 1, 95, 101.47, 1215, 765
2025/04/13 19:24:29.820, 1, 94, 104.85, 1215, 765
2025/04/13 19:24:30.822, 1, 95, 105.83, 1215, 765
2025/04/13 19:24:31.823, 1, 87, 95.07, 1215, 765
2025/04/13 19:24:32.825, 1, 95, 104.96, 1215, 765
2025/04/13 19:24:33.828, 1, 91, 99.88, 1215, 765
2025/04/13 19:24:34.831, 1, 95, 102.94, 1215, 765
2025/04/13 19:24:35.833, 1, 94, 101.63, 1215, 765
2025/04/13 19:24:36.836, 1, 95, 102.30, 1215, 765
2025/04/13 19:24:37.840, 1, 94, 104.66, 1215, 765
2025/04/13 19:24:38.842, 1, 95, 105.22, 1215, 765
2025/04/13 19:24:39.844, 1, 92, 104.85, 1215, 765
2025/04/13 19:24:40.847, 1, 95, 102.58, 1215, 765
2025/04/13 19:24:41.850, 1, 94, 98.90, 1215, 765
2025/04/13 19:24:42.853, 1, 95, 104.66, 1215, 765
2025/04/13 19:24:43.855, 1, 94, 104.87, 1215, 765
2025/04/13 19:24:44.857, 1, 96, 105.42, 1215, 765
2025/04/13 19:24:45.859, 1, 93, 100.39, 1215, 765
2025/04/13 19:24:46.860, 1, 95, 104.42, 1215, 765
2025/04/13 19:24:47.862, 1, 93, 102.68, 1215, 765
2025/04/13 19:24:48.863, 1, 95, 103.04, 1215, 765
2025/04/13 19:24:49.864, 1, 94, 101.89, 1215, 765
2025/04/13 19:24:50.866, 1, 96, 102.02, 1215, 765
2025/04/13 19:24:51.867, 1, 93, 104.05, 1215, 765
2025/04/13 19:24:52.869, 1, 92, 102.47, 1215, 765
2025/04/13 19:24:53.870, 1, 95, 104.74, 1215, 765
2025/04/13 19:24:54.872, 1, 94, 100.41, 1215, 765
2025/04/13 19:24:55.873, 1, 96, 100.11, 1215, 765
2025/04/13 19:24:56.874, 1, 95, 105.60, 1215, 765
2025/04/13 19:24:57.876, 1, 94, 105.34, 1215, 765
2025/04/13 19:24:58.878, 1, 93, 104.62, 1215, 765
2025/04/13 19:24:59.880, 1, 95, 105.84, 1215, 765
2025/04/13 19:25:00.882, 1, 95, 105.01, 1215, 765
2025/04/13 19:25:01.885, 1, 94, 104.37, 1215, 765
2025/04/13 19:25:02.889, 1, 95, 104.91, 1215, 765
2025/04/13 19:25:03.891, 1, 93, 109.07, 1215, 765
2025/04/13 19:25:04.893, 1, 95, 104.16, 1215, 765
2025/04/13 19:25:05.895, 1, 94, 108.18, 1215, 765
2025/04/13 19:25:06.898, 1, 95, 106.00, 1215, 765
2025/04/13 19:25:07.900, 1, 87, 98.77, 1215, 765
2025/04/13 19:25:08.903, 1, 92, 105.53, 1215, 765
2025/04/13 19:25:09.906, 1, 94, 106.21, 1215, 765
2025/04/13 19:25:10.910, 1, 95, 101.69, 1215, 765
2025/04/13 19:25:11.912, 1, 93, 104.17, 1215, 765
2025/04/13 19:25:12.914, 1, 93, 100.99, 1215, 765
2025/04/13 19:25:13.917, 1, 96, 104.15, 1215, 765
2025/04/13 19:25:15.498, 1, 94, 108.54, 1215, 765
2025/04/13 19:25:16.502, 1, 94, 105.33, 1215, 765
2025/04/13 19:25:17.506, 1, 94, 104.82, 1215, 765
2025/04/13 19:25:18.508, 1, 94, 102.14, 1215, 765
2025/04/13 19:25:19.509, 1, 96, 103.78, 1215, 765
2025/04/13 19:25:20.511, 1, 91, 106.07, 1215, 765
2025/04/13 19:25:21.512, 1, 94, 103.26, 1215, 765
2025/04/13 19:25:22.515, 1, 95, 105.26, 1215, 765
2025/04/13 19:25:23.518, 1, 93, 99.98, 1215, 765
2025/04/13 19:25:24.520, 1, 95, 102.08, 1215, 765
2025/04/13 19:25:25.523, 1, 94, 104.45, 1215, 765
2025/04/13 19:25:26.525, 1, 94, 101.88, 1215, 765
2025/04/13 19:25:27.528, 1, 93, 102.39, 1215, 765
2025/04/13 19:25:28.531, 1, 94, 103.29, 1215, 765
2025/04/13 19:25:29.533, 1, 94, 105.85, 1215, 765
2025/04/13 19:25:30.536, 1, 95, 105.94, 1215, 765
2025/04/13 19:25:31.538, 1, 94, 103.85, 1215, 765
2025/04/13 19:25:32.541, 1, 94, 101.25, 1215, 765
2025/04/13 19:25:33.543, 1, 93, 101.13, 1215, 765
2025/04/13 19:25:34.546, 1, 95, 103.54, 1215, 765
2025/04/13 19:25:35.549, 1, 94, 107.93, 1215, 765
2025/04/13 19:25:36.551, 1, 95, 103.54, 1215, 765
2025/04/13 19:25:37.555, 1, 95, 105.15, 1215, 765
2025/04/13 19:25:38.557, 1, 95, 104.65, 1215, 765
2025/04/13 19:25:39.559, 1, 94, 103.90, 1215, 765
2025/04/13 19:25:40.562, 1, 95, 103.93, 1215, 765
2025/04/13 19:25:41.564, 1, 93, 102.15, 1215, 765
2025/04/13 19:25:42.567, 1, 95, 103.21, 1215, 765
2025/04/13 19:25:43.570, 1, 95, 105.36, 1215, 765
2025/04/13 19:25:44.572, 1, 94, 102.37, 1215, 765
2025/04/13 19:25:45.574, 1, 93, 100.31, 1215, 765
2025/04/13 19:25:46.575, 1, 95, 103.27, 1215, 765
2025/04/13 19:25:47.577, 1, 94, 104.26, 1215, 765
2025/04/13 19:25:48.578, 1, 95, 106.01, 1215, 765
2025/04/13 19:25:49.579, 1, 91, 99.49, 1215, 765
2025/04/13 19:25:50.581, 1, 95, 104.53, 1215, 765
2025/04/13 19:25:51.582, 1, 94, 102.66, 1215, 765
2025/04/13 19:25:52.584, 1, 96, 105.12, 1215, 765
2025/04/13 19:25:53.585, 1, 94, 101.56, 1215, 765
2025/04/13 19:25:54.587, 1, 95, 100.56, 1215, 765
2025/04/13 19:25:55.588, 1, 93, 103.89, 1215, 765
2025/04/13 19:25:56.589, 1, 95, 108.28, 1215, 765
2025/04/13 19:25:57.591, 1, 94, 105.14, 1215, 765
2025/04/13 19:25:58.592, 1, 95, 108.20, 1215, 765
2025/04/13 19:25:59.595, 1, 94, 104.75, 1215, 765
2025/04/13 19:26:00.598, 1, 96, 103.79, 1215, 765
2025/04/13 19:26:01.600, 1, 92, 103.26, 1215, 765
2025/04/13 19:26:02.603, 1, 95, 102.11, 1215, 765
2025/04/13 19:26:03.606, 1, 93, 103.87, 1215, 765
2025/04/13 19:26:04.611, 1, 95, 104.22, 1215, 765
2025/04/13 19:26:05.613, 1, 94, 101.74, 1215, 765
2025/04/13 19:26:06.614, 1, 95, 103.16, 1215, 765
2025/04/13 19:26:07.616, 1, 93, 103.57, 1215, 765
2025/04/13 19:26:08.619, 1, 95, 103.20, 1215, 765
2025/04/13 19:26:09.622, 1, 93, 105.65, 1215, 765
2025/04/13 19:26:10.625, 1, 95, 105.20, 1215, 765
2025/04/13 19:26:11.630, 1, 95, 101.69, 1215, 765
2025/04/13 19:26:12.632, 1, 96, 102.57, 1215, 765
2025/04/13 19:26:13.633, 1, 93, 104.54, 1215, 765
2025/04/13 19:26:14.635, 1, 95, 100.10, 1215, 765
2025/04/13 19:26:15.636, 1, 93, 105.07, 1215, 765
2025/04/13 19:26:16.638, 1, 95, 105.70, 1215, 765
2025/04/13 19:26:17.639, 1, 94, 104.59, 1215, 765
2025/04/13 19:26:18.640, 1, 96, 100.90, 1215, 765
2025/04/13 19:26:19.642, 1, 93, 105.75, 1215, 765
2025/04/13 19:26:20.643, 1, 95, 104.65, 1215, 765
2025/04/13 19:26:21.644, 1, 93, 101.73, 1215, 765
2025/04/13 19:26:22.646, 1, 95, 102.76, 1215, 765
2025/04/13 19:26:23.647, 1, 94, 105.22, 1215, 765
2025/04/13 19:26:24.649, 1, 91, 104.82, 1215, 765
2025/04/13 19:26:25.650, 1, 94, 104.89, 1215, 765
2025/04/13 19:26:26.652, 1, 93, 100.31, 1215, 765
2025/04/13 19:26:27.653, 1, 95, 101.54, 1215, 765
2025/04/13 19:26:28.655, 1, 94, 104.23, 1215, 765
2025/04/13 19:26:29.656, 1, 96, 105.25, 1215, 765
2025/04/13 19:26:30.657, 1, 94, 103.06, 1215, 765
2025/04/13 19:26:31.659, 1, 94, 102.08, 1215, 765
2025/04/13 19:26:32.660, 1, 95, 104.81, 1215, 765
2025/04/13 19:26:33.662, 1, 93, 108.06, 1215, 765
2025/04/13 19:26:34.663, 1, 95, 109.43, 1215, 765
2025/04/13 19:26:35.665, 1, 94, 103.79, 1215, 765
2025/04/13 19:26:36.666, 1, 94, 103.27, 1215, 765
2025/04/13 19:26:37.667, 1, 93, 103.39, 1215, 765
2025/04/13 19:26:38.669, 1, 95, 103.67, 1215, 765
2025/04/13 19:26:39.671, 1, 93, 105.29, 1215, 765
2025/04/13 19:26:40.674, 1, 95, 101.56, 1215, 765
2025/04/13 19:26:41.677, 1, 94, 105.06, 1215, 765
2025/04/13 19:26:42.679, 1, 95, 106.24, 1215, 765
2025/04/13 19:26:43.682, 1, 94, 102.89, 1215, 765
2025/04/13 19:26:44.686, 1, 96, 104.09, 1215, 765
2025/04/13 19:26:45.687, 1, 94, 103.67, 1215, 765
2025/04/13 19:26:46.688, 1, 95, 110.61, 1215, 765
2025/04/13 19:26:47.690, 1, 94, 104.15, 1215, 765
2025/04/13 19:26:48.691, 1, 95, 105.06, 1215, 765
2025/04/13 19:26:49.693, 1, 94, 100.36, 1215, 765
2025/04/13 19:26:50.694, 1, 96, 101.87, 1215, 765
2025/04/13 19:26:51.696, 1, 94, 106.35, 1215, 765
2025/04/13 19:26:52.697, 1, 95, 103.89, 1215, 765
2025/04/13 19:26:53.699, 1, 94, 104.07, 1215, 765
2025/04/13 19:26:54.700, 1, 95, 106.14, 1215, 765
2025/04/13 19:26:55.702, 1, 94, 105.87, 1215, 765
2025/04/13 19:26:56.703, 1, 92, 102.38, 1215, 765
2025/04/13 19:26:57.705, 1, 94, 100.78, 1215, 765
2025/04/13 19:26:58.706, 1, 95, 104.86, 1215, 765
2025/04/13 19:26:59.708, 1, 94, 101.88, 1215, 765
2025/04/13 19:27:00.710, 1, 95, 104.10, 1215, 765
2025/04/13 19:27:01.713, 1, 94, 105.56, 1215, 765
2025/04/13 19:27:02.715, 1, 94, 103.37, 1215, 765
2025/04/13 19:27:03.718, 1, 93, 103.58, 1215, 765
2025/04/13 19:27:04.721, 1, 94, 105.35, 1215, 765
2025/04/13 19:27:05.723, 1, 94, 101.77, 1215, 765
2025/04/13 19:27:06.726, 1, 95, 103.71, 1215, 765
2025/04/13 19:27:07.729, 1, 94, 105.66, 1215, 765
2025/04/13 19:27:08.731, 1, 94, 108.01, 1215, 765
2025/04/13 19:27:09.734, 1, 92, 102.37, 1215, 765
2025/04/13 19:27:10.736, 1, 95, 106.32, 1215, 765
2025/04/13 19:27:11.739, 1, 94, 103.01, 1215, 765
2025/04/13 19:27:12.741, 1, 94, 105.45, 1215, 765
2025/04/13 19:27:13.744, 1, 95, 101.04, 1215, 765
2025/04/13 19:27:14.747, 1, 94, 104.05, 1215, 765
2025/04/13 19:27:15.748, 1, 95, 104.43, 1215, 765
2025/04/13 19:27:16.750, 1, 94, 102.73, 1215, 765
2025/04/13 19:27:17.751, 1, 95, 106.48, 1215, 765
2025/04/13 19:27:18.753, 1, 94, 100.94, 1215, 765
2025/04/13 19:27:19.754, 1, 94, 103.10, 1215, 765
2025/04/13 19:27:20.755, 1, 94, 103.21, 1215, 765
2025/04/13 19:27:21.757, 1, 94, 104.33, 1215, 765
2025/04/13 19:27:22.759, 1, 96, 102.25, 1215, 765
2025/04/13 19:27:23.760, 1, 94, 114.88, 1215, 765
2025/04/13 19:27:24.761, 1, 95, 106.26, 1215, 765
2025/04/13 19:27:25.763, 1, 94, 105.01, 1215, 765
2025/04/13 19:27:26.764, 1, 95, 106.73, 1215, 765
2025/04/13 19:27:27.766, 1, 94, 103.31, 1215, 765
2025/04/13 19:27:28.767, 1, 96, 104.80, 1215, 765
2025/04/13 19:27:29.769, 1, 92, 102.64, 1215, 765
2025/04/13 19:27:30.770, 1, 95, 104.28, 1215, 765
2025/04/13 19:27:31.775, 1, 94, 102.64, 1215, 765
2025/04/13 19:27:32.777, 1, 95, 103.68, 1215, 765
2025/04/13 19:27:33.778, 1, 94, 102.56, 1215, 765
2025/04/13 19:27:34.780, 1, 96, 104.03, 1215, 765
2025/04/13 19:27:35.782, 1, 93, 103.77, 1215, 765
2025/04/13 19:27:36.785, 1, 95, 106.74, 1215, 765
2025/04/13 19:27:37.788, 1, 94, 104.78, 1215, 765
2025/04/13 19:27:38.791, 1, 95, 105.63, 1215, 765
2025/04/13 19:27:39.794, 1, 94, 104.29, 1215, 765
2025/04/13 19:27:40.795, 1, 96, 105.30, 1215, 765
2025/04/13 19:27:41.798, 1, 93, 101.41, 1215, 765
2025/04/13 19:27:42.801, 1, 95, 103.92, 1215, 765
2025/04/13 19:27:43.803, 1, 93, 103.29, 1215, 765
2025/04/13 19:27:44.806, 1, 95, 104.79, 1215, 765
2025/04/13 19:27:45.807, 1, 94, 103.15, 1215, 765
2025/04/13 19:27:46.809, 1, 96, 101.19, 1215, 765
2025/04/13 19:27:47.810, 1, 93, 103.89, 1215, 765
2025/04/13 19:27:48.811, 1, 95, 103.32, 1215, 765
2025/04/13 19:27:49.813, 1, 93, 104.39, 1215, 765
2025/04/13 19:27:50.814, 1, 95, 106.37, 1215, 765
2025/04/13 19:27:51.816, 1, 94, 102.42, 1215, 765
2025/04/13 19:27:52.817, 1, 96, 83.50, 1215, 765
2025/04/13 19:27:53.818, 1, 94, 105.17, 1215, 765
2025/04/13 19:27:54.820, 1, 95, 102.86, 1215, 765
2025/04/13 19:27:55.821, 1, 93, 104.68, 1215, 765
2025/04/13 19:27:56.823, 1, 95, 100.30, 1215, 765
2025/04/13 19:27:57.824, 1, 93, 104.18, 1215, 765
2025/04/13 19:27:58.826, 1, 95, 104.88, 1215, 765
2025/04/13 19:27:59.827, 1, 95, 105.09, 1215, 765
2025/04/13 19:28:00.829, 1, 96, 94.68, 1215, 765
2025/04/13 19:28:01.834, 1, 94, 102.50, 1215, 765
2025/04/13 19:28:02.835, 1, 96, 105.09, 1215, 765
2025/04/13 19:28:03.837, 1, 94, 101.96, 1215, 765
2025/04/13 19:28:04.840, 1, 95, 103.51, 1215, 765
