timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:57:23.409, 1, 0, 37.23, 1215, 765
2025/04/13 17:57:24.416, 1, 0, 37.22, 1215, 765
2025/04/13 17:57:25.418, 1, 0, 37.12, 1215, 765
2025/04/13 17:57:26.419, 1, 0, 37.03, 1215, 765
2025/04/13 17:57:27.421, 1, 0, 36.95, 1215, 765
2025/04/13 17:57:28.422, 1, 0, 36.92, 1215, 765
2025/04/13 17:57:29.423, 1, 0, 36.92, 1215, 765
2025/04/13 17:57:30.426, 1, 0, 36.71, 1215, 765
2025/04/13 17:57:31.428, 1, 7, 38.70, 1215, 765
2025/04/13 17:57:32.431, 1, 23, 38.94, 1215, 765
2025/04/13 17:57:33.432, 1, 22, 38.86, 1215, 765
2025/04/13 17:57:34.434, 1, 24, 38.51, 1215, 765
2025/04/13 17:57:35.435, 1, 25, 38.76, 1215, 765
2025/04/13 17:57:36.437, 1, 4, 38.80, 1215, 765
2025/04/13 17:57:37.439, 1, 0, 38.61, 1215, 765
2025/04/13 17:57:38.441, 1, 93, 106.69, 1215, 765
2025/04/13 17:57:39.446, 1, 92, 102.92, 1215, 765
2025/04/13 17:57:40.448, 1, 89, 101.11, 1215, 765
2025/04/13 17:57:41.449, 1, 92, 103.13, 1215, 765
2025/04/13 17:57:42.451, 1, 94, 101.62, 1215, 765
2025/04/13 17:57:43.453, 1, 93, 102.01, 1215, 765
2025/04/13 17:57:44.456, 1, 88, 100.20, 1215, 765
2025/04/13 17:57:45.489, 1, 92, 102.25, 1215, 765
2025/04/13 17:57:46.490, 1, 91, 102.96, 1215, 765
2025/04/13 17:57:47.492, 1, 93, 102.37, 1215, 765
2025/04/13 17:57:48.493, 1, 92, 101.82, 1215, 765
2025/04/13 17:57:49.495, 1, 93, 97.73, 1215, 765
2025/04/13 17:57:50.496, 1, 92, 102.29, 1215, 765
2025/04/13 17:57:51.498, 1, 92, 103.87, 1215, 765
2025/04/13 17:57:52.499, 1, 93, 103.28, 1215, 765
2025/04/13 17:57:53.500, 1, 92, 102.03, 1215, 765
2025/04/13 17:57:54.502, 1, 94, 98.81, 1215, 765
2025/04/13 17:57:55.503, 1, 93, 101.12, 1215, 765
2025/04/13 17:57:56.506, 1, 91, 101.69, 1215, 765
2025/04/13 17:57:57.508, 1, 92, 101.40, 1215, 765
2025/04/13 17:57:58.511, 1, 91, 104.59, 1215, 765
2025/04/13 17:57:59.513, 1, 92, 104.65, 1215, 765
2025/04/13 17:58:00.516, 1, 84, 93.04, 1215, 765
2025/04/13 17:58:01.517, 1, 93, 102.17, 1215, 765
2025/04/13 17:58:02.518, 1, 93, 103.40, 1215, 765
2025/04/13 17:58:03.520, 1, 92, 102.45, 1215, 765
2025/04/13 17:58:04.521, 1, 92, 101.22, 1215, 765
2025/04/13 17:58:05.523, 1, 92, 101.66, 1215, 765
2025/04/13 17:58:06.524, 1, 94, 101.88, 1215, 765
2025/04/13 17:58:07.525, 1, 93, 87.37, 1215, 765
2025/04/13 17:58:08.527, 1, 93, 103.40, 1215, 765
2025/04/13 17:58:09.528, 1, 91, 104.39, 1215, 765
2025/04/13 17:58:10.530, 1, 93, 100.49, 1215, 765
2025/04/13 17:58:11.531, 1, 92, 103.03, 1215, 765
2025/04/13 17:58:12.533, 1, 94, 107.86, 1215, 765
2025/04/13 17:58:13.534, 1, 89, 102.53, 1215, 765
2025/04/13 17:58:14.536, 1, 92, 101.14, 1215, 765
2025/04/13 17:58:15.537, 1, 93, 103.03, 1215, 765
2025/04/13 17:58:16.538, 1, 92, 103.04, 1215, 765
2025/04/13 17:58:17.540, 1, 93, 102.60, 1215, 765
2025/04/13 17:58:18.541, 1, 93, 101.47, 1215, 765
2025/04/13 17:58:19.543, 1, 92, 101.72, 1215, 765
2025/04/13 17:58:20.544, 1, 93, 104.08, 1215, 765
2025/04/13 17:58:21.546, 1, 90, 104.89, 1215, 765
2025/04/13 17:58:22.547, 1, 91, 97.10, 1215, 765
2025/04/13 17:58:23.549, 1, 91, 98.78, 1215, 765
2025/04/13 17:58:24.550, 1, 93, 98.92, 1215, 765
2025/04/13 17:58:25.551, 1, 92, 102.96, 1215, 765
2025/04/13 17:58:26.553, 1, 92, 102.69, 1215, 765
2025/04/13 17:58:27.554, 1, 93, 103.00, 1215, 765
2025/04/13 17:58:28.555, 1, 92, 103.78, 1215, 765
2025/04/13 17:58:29.557, 1, 93, 99.78, 1215, 765
