timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:03:14.365, 1, 93, 100.70, 1215, 765
2025/04/13 23:03:15.517, 1, 94, 101.09, 1215, 765
2025/04/13 23:03:16.519, 1, 93, 103.33, 1215, 765
2025/04/13 23:03:17.520, 1, 95, 103.91, 1215, 765
2025/04/13 23:03:18.522, 1, 92, 101.09, 1215, 765
2025/04/13 23:03:19.523, 1, 94, 103.38, 1215, 765
2025/04/13 23:03:20.524, 1, 92, 102.67, 1215, 765
2025/04/13 23:03:21.526, 1, 94, 100.84, 1215, 765
2025/04/13 23:03:22.527, 1, 94, 103.08, 1215, 765
2025/04/13 23:03:23.529, 1, 94, 99.17, 1215, 765
2025/04/13 23:03:24.531, 1, 94, 101.99, 1215, 765
2025/04/13 23:03:25.533, 1, 93, 103.46, 1215, 765
2025/04/13 23:03:26.536, 1, 94, 101.34, 1215, 765
2025/04/13 23:03:27.538, 1, 93, 100.98, 1215, 765
2025/04/13 23:03:28.541, 1, 92, 102.82, 1215, 765
2025/04/13 23:03:29.544, 1, 94, 102.00, 1215, 765
2025/04/13 23:03:30.547, 1, 90, 108.78, 1215, 765
2025/04/13 23:03:31.548, 1, 93, 97.79, 1215, 765
2025/04/13 23:03:32.549, 1, 94, 102.87, 1215, 765
2025/04/13 23:03:33.551, 1, 93, 99.28, 1215, 765
2025/04/13 23:03:34.552, 1, 95, 102.56, 1215, 765
2025/04/13 23:03:35.554, 1, 93, 101.22, 1215, 765
2025/04/13 23:03:36.555, 1, 94, 102.87, 1215, 765
2025/04/13 23:03:37.557, 1, 93, 103.55, 1215, 765
2025/04/13 23:03:38.558, 1, 93, 105.67, 1215, 765
2025/04/13 23:03:39.560, 1, 93, 102.77, 1215, 765
2025/04/13 23:03:40.561, 1, 95, 102.56, 1215, 765
2025/04/13 23:03:41.562, 1, 93, 103.38, 1215, 765
2025/04/13 23:03:42.564, 1, 94, 102.87, 1215, 765
2025/04/13 23:03:43.565, 1, 93, 103.67, 1215, 765
2025/04/13 23:03:44.567, 1, 93, 102.42, 1215, 765
2025/04/13 23:03:45.568, 1, 93, 103.20, 1215, 765
2025/04/13 23:03:46.569, 1, 95, 105.24, 1215, 765
2025/04/13 23:03:47.571, 1, 94, 101.04, 1215, 765
2025/04/13 23:03:48.572, 1, 94, 102.78, 1215, 765
2025/04/13 23:03:49.574, 1, 93, 102.16, 1215, 765
2025/04/13 23:03:50.575, 1, 93, 100.74, 1215, 765
2025/04/13 23:03:51.577, 1, 94, 104.85, 1215, 765
2025/04/13 23:03:52.578, 1, 95, 104.91, 1215, 765
2025/04/13 23:03:53.579, 1, 91, 103.46, 1215, 765
2025/04/13 23:03:54.581, 1, 94, 103.06, 1215, 765
2025/04/13 23:03:55.583, 1, 93, 100.49, 1215, 765
2025/04/13 23:03:56.584, 1, 94, 104.56, 1215, 765
2025/04/13 23:03:57.585, 1, 93, 102.18, 1215, 765
2025/04/13 23:03:58.587, 1, 94, 105.30, 1215, 765
2025/04/13 23:03:59.588, 1, 90, 103.57, 1215, 765
2025/04/13 23:04:00.590, 1, 85, 94.44, 1215, 765
2025/04/13 23:04:01.591, 1, 92, 103.22, 1215, 765
2025/04/13 23:04:02.593, 1, 94, 100.32, 1215, 765
2025/04/13 23:04:03.594, 1, 93, 100.34, 1215, 765
2025/04/13 23:04:04.596, 1, 95, 104.16, 1215, 765
2025/04/13 23:04:05.597, 1, 93, 101.53, 1215, 765
2025/04/13 23:04:06.599, 1, 94, 102.78, 1215, 765
2025/04/13 23:04:07.600, 1, 94, 105.05, 1215, 765
2025/04/13 23:04:08.602, 1, 92, 104.25, 1215, 765
2025/04/13 23:04:09.603, 1, 93, 109.57, 1215, 765
2025/04/13 23:04:10.604, 1, 93, 103.48, 1215, 765
2025/04/13 23:04:11.606, 1, 92, 104.92, 1215, 765
2025/04/13 23:04:12.607, 1, 94, 104.26, 1215, 765
2025/04/13 23:04:13.609, 1, 93, 104.60, 1215, 765
2025/04/13 23:04:14.610, 1, 94, 102.32, 1215, 765
2025/04/13 23:04:15.612, 1, 93, 104.79, 1215, 765
2025/04/13 23:04:16.613, 1, 95, 102.55, 1215, 765
2025/04/13 23:04:17.614, 1, 93, 104.15, 1215, 765
2025/04/13 23:04:18.616, 1, 92, 105.01, 1215, 765
2025/04/13 23:04:19.617, 1, 94, 102.63, 1215, 765
2025/04/13 23:04:20.619, 1, 92, 103.52, 1215, 765
2025/04/13 23:04:21.620, 1, 94, 103.28, 1215, 765
2025/04/13 23:04:22.622, 1, 95, 103.02, 1215, 765
2025/04/13 23:04:23.623, 1, 92, 102.91, 1215, 765
2025/04/13 23:04:24.625, 1, 94, 104.25, 1215, 765
2025/04/13 23:04:25.626, 1, 93, 102.63, 1215, 765
2025/04/13 23:04:26.627, 1, 94, 97.15, 1215, 765
2025/04/13 23:04:27.629, 1, 93, 106.03, 1215, 765
2025/04/13 23:04:28.630, 1, 95, 104.45, 1215, 765
2025/04/13 23:04:29.631, 1, 92, 98.70, 1215, 765
2025/04/13 23:04:30.633, 1, 94, 105.25, 1215, 765
2025/04/13 23:04:31.634, 1, 93, 104.87, 1215, 765
2025/04/13 23:04:32.636, 1, 94, 105.06, 1215, 765
2025/04/13 23:04:33.637, 1, 93, 104.64, 1215, 765
2025/04/13 23:04:34.639, 1, 95, 103.68, 1215, 765
2025/04/13 23:04:35.641, 1, 93, 102.68, 1215, 765
2025/04/13 23:04:36.647, 1, 94, 105.13, 1215, 765
2025/04/13 23:04:37.648, 1, 92, 102.05, 1215, 765
2025/04/13 23:04:38.649, 1, 94, 104.77, 1215, 765
2025/04/13 23:04:39.651, 1, 94, 106.37, 1215, 765
2025/04/13 23:04:40.654, 1, 96, 103.47, 1215, 765
2025/04/13 23:04:41.656, 1, 93, 101.56, 1215, 765
2025/04/13 23:04:42.657, 1, 94, 105.25, 1215, 765
2025/04/13 23:04:43.659, 1, 93, 104.12, 1215, 765
2025/04/13 23:04:44.660, 1, 94, 105.75, 1215, 765
2025/04/13 23:04:45.661, 1, 93, 105.21, 1215, 765
2025/04/13 23:04:46.665, 1, 95, 103.42, 1215, 765
2025/04/13 23:04:47.666, 1, 94, 103.62, 1215, 765
2025/04/13 23:04:48.667, 1, 92, 105.84, 1215, 765
2025/04/13 23:04:49.669, 1, 93, 101.53, 1215, 765
2025/04/13 23:04:50.670, 1, 92, 101.43, 1215, 765
2025/04/13 23:04:51.672, 1, 94, 103.76, 1215, 765
2025/04/13 23:04:52.673, 1, 95, 105.72, 1215, 765
2025/04/13 23:04:53.675, 1, 93, 104.06, 1215, 765
2025/04/13 23:04:54.676, 1, 94, 104.92, 1215, 765
2025/04/13 23:04:55.678, 1, 93, 101.53, 1215, 765
2025/04/13 23:04:56.679, 1, 94, 105.83, 1215, 765
2025/04/13 23:04:57.681, 1, 94, 105.15, 1215, 765
2025/04/13 23:04:58.682, 1, 96, 82.96, 1215, 765
2025/04/13 23:04:59.685, 1, 93, 101.17, 1215, 765
2025/04/13 23:05:00.688, 1, 93, 105.04, 1215, 765
2025/04/13 23:05:01.690, 1, 93, 105.15, 1215, 765
2025/04/13 23:05:02.693, 1, 91, 95.09, 1215, 765
2025/04/13 23:05:03.695, 1, 87, 101.95, 1215, 765
2025/04/13 23:05:04.698, 1, 95, 93.80, 1215, 765
2025/04/13 23:05:05.702, 1, 92, 103.61, 1215, 765
2025/04/13 23:05:06.704, 1, 93, 103.33, 1215, 765
2025/04/13 23:05:07.706, 1, 92, 103.94, 1215, 765
2025/04/13 23:05:08.709, 1, 94, 103.84, 1215, 765
2025/04/13 23:05:09.712, 1, 94, 105.08, 1215, 765
2025/04/13 23:05:10.714, 1, 89, 102.02, 1215, 765
2025/04/13 23:05:11.717, 1, 93, 103.54, 1215, 765
2025/04/13 23:05:12.720, 1, 94, 106.04, 1215, 765
2025/04/13 23:05:13.724, 1, 92, 98.21, 1215, 765
2025/04/13 23:05:14.725, 1, 94, 104.26, 1215, 765
2025/04/13 23:05:15.727, 1, 94, 102.94, 1215, 765
2025/04/13 23:05:16.728, 1, 92, 104.11, 1215, 765
2025/04/13 23:05:17.730, 1, 93, 107.01, 1215, 765
2025/04/13 23:05:18.731, 1, 94, 104.24, 1215, 765
2025/04/13 23:05:19.733, 1, 92, 91.53, 1215, 765
2025/04/13 23:05:20.734, 1, 95, 103.79, 1215, 765
2025/04/13 23:05:21.736, 1, 94, 104.18, 1215, 765
2025/04/13 23:05:22.737, 1, 93, 108.82, 1215, 765
2025/04/13 23:05:23.739, 1, 92, 102.36, 1215, 765
2025/04/13 23:05:24.740, 1, 93, 102.41, 1215, 765
2025/04/13 23:05:25.741, 1, 92, 99.71, 1215, 765
2025/04/13 23:05:26.746, 1, 93, 103.86, 1215, 765
2025/04/13 23:05:27.748, 1, 94, 99.62, 1215, 765
2025/04/13 23:05:28.749, 1, 91, 106.93, 1215, 765
2025/04/13 23:05:29.750, 1, 93, 104.25, 1215, 765
2025/04/13 23:05:30.752, 1, 92, 103.62, 1215, 765
2025/04/13 23:05:31.754, 1, 93, 99.59, 1215, 765
2025/04/13 23:05:32.756, 1, 94, 104.47, 1215, 765
2025/04/13 23:05:33.757, 1, 93, 101.88, 1215, 765
2025/04/13 23:05:34.763, 1, 93, 102.87, 1215, 765
2025/04/13 23:05:35.764, 1, 92, 103.02, 1215, 765
2025/04/13 23:05:36.765, 1, 94, 102.29, 1215, 765
2025/04/13 23:05:37.768, 1, 94, 105.25, 1215, 765
2025/04/13 23:05:38.771, 1, 92, 99.63, 1215, 765
2025/04/13 23:05:39.773, 1, 94, 103.71, 1215, 765
2025/04/13 23:05:40.776, 1, 93, 103.70, 1215, 765
2025/04/13 23:05:41.778, 1, 92, 102.60, 1215, 765
2025/04/13 23:05:42.781, 1, 94, 103.26, 1215, 765
2025/04/13 23:05:43.783, 1, 93, 103.28, 1215, 765
2025/04/13 23:05:44.785, 1, 94, 104.96, 1215, 765
2025/04/13 23:05:45.787, 1, 93, 105.12, 1215, 765
2025/04/13 23:05:46.788, 1, 94, 102.46, 1215, 765
2025/04/13 23:05:47.790, 1, 92, 103.79, 1215, 765
2025/04/13 23:05:48.791, 1, 94, 107.09, 1215, 765
2025/04/13 23:05:49.793, 1, 92, 105.01, 1215, 765
2025/04/13 23:05:50.794, 1, 94, 102.87, 1215, 765
2025/04/13 23:05:51.795, 1, 94, 104.05, 1215, 765
2025/04/13 23:05:52.797, 1, 93, 101.38, 1215, 765
2025/04/13 23:05:53.798, 1, 92, 102.27, 1215, 765
2025/04/13 23:05:54.800, 1, 94, 103.96, 1215, 765
2025/04/13 23:05:55.801, 1, 93, 103.66, 1215, 765
2025/04/13 23:05:56.803, 1, 94, 102.97, 1215, 765
2025/04/13 23:05:57.804, 1, 93, 101.97, 1215, 765
2025/04/13 23:05:58.805, 1, 93, 105.25, 1215, 765
2025/04/13 23:05:59.807, 1, 92, 100.14, 1215, 765
2025/04/13 23:06:00.808, 1, 93, 105.06, 1215, 765
2025/04/13 23:06:01.810, 1, 92, 104.15, 1215, 765
2025/04/13 23:06:02.814, 1, 94, 109.73, 1215, 765
2025/04/13 23:06:03.815, 1, 94, 104.79, 1215, 765
2025/04/13 23:06:04.818, 1, 93, 103.47, 1215, 765
2025/04/13 23:06:05.820, 1, 92, 99.59, 1215, 765
2025/04/13 23:06:06.823, 1, 94, 101.60, 1215, 765
2025/04/13 23:06:07.825, 1, 93, 100.28, 1215, 765
2025/04/13 23:06:08.827, 1, 95, 104.05, 1215, 765
2025/04/13 23:06:09.830, 1, 93, 104.35, 1215, 765
2025/04/13 23:06:10.835, 1, 93, 105.00, 1215, 765
2025/04/13 23:06:11.837, 1, 93, 104.02, 1215, 765
2025/04/13 23:06:12.840, 1, 93, 104.16, 1215, 765
2025/04/13 23:06:13.841, 1, 94, 104.65, 1215, 765
2025/04/13 23:06:14.843, 1, 93, 103.07, 1215, 765
2025/04/13 23:06:15.845, 1, 91, 103.87, 1215, 765
2025/04/13 23:06:16.846, 1, 92, 102.65, 1215, 765
2025/04/13 23:06:17.847, 1, 93, 103.66, 1215, 765
2025/04/13 23:06:18.849, 1, 92, 101.87, 1215, 765
2025/04/13 23:06:19.850, 1, 92, 103.47, 1215, 765
2025/04/13 23:06:20.852, 1, 94, 102.87, 1215, 765
2025/04/13 23:06:21.853, 1, 92, 102.29, 1215, 765
2025/04/13 23:06:22.854, 1, 94, 101.87, 1215, 765
2025/04/13 23:06:23.856, 1, 93, 98.01, 1215, 765
2025/04/13 23:06:24.857, 1, 94, 104.93, 1215, 765
2025/04/13 23:06:25.859, 1, 91, 103.74, 1215, 765
2025/04/13 23:06:26.860, 1, 94, 102.06, 1215, 765
2025/04/13 23:06:27.862, 1, 92, 102.98, 1215, 765
2025/04/13 23:06:28.863, 1, 93, 103.61, 1215, 765
2025/04/13 23:06:29.865, 1, 92, 103.93, 1215, 765
2025/04/13 23:06:30.866, 1, 94, 103.33, 1215, 765
2025/04/13 23:06:31.868, 1, 92, 101.40, 1215, 765
2025/04/13 23:06:32.871, 1, 93, 103.17, 1215, 765
2025/04/13 23:06:33.873, 1, 92, 102.36, 1215, 765
2025/04/13 23:06:34.877, 1, 94, 102.97, 1215, 765
2025/04/13 23:06:35.879, 1, 93, 104.36, 1215, 765
2025/04/13 23:06:36.881, 1, 95, 104.22, 1215, 765
2025/04/13 23:06:37.883, 1, 92, 103.18, 1215, 765
2025/04/13 23:06:38.886, 1, 93, 104.34, 1215, 765
2025/04/13 23:06:39.888, 1, 92, 102.78, 1215, 765
2025/04/13 23:06:40.891, 1, 94, 100.35, 1215, 765
2025/04/13 23:06:41.894, 1, 93, 102.49, 1215, 765
2025/04/13 23:06:42.899, 1, 95, 104.66, 1215, 765
2025/04/13 23:06:43.901, 1, 92, 103.99, 1215, 765
2025/04/13 23:06:44.902, 1, 93, 102.71, 1215, 765
2025/04/13 23:06:45.903, 1, 92, 101.67, 1215, 765
2025/04/13 23:06:46.905, 1, 94, 104.55, 1215, 765
2025/04/13 23:06:47.906, 1, 93, 104.22, 1215, 765
2025/04/13 23:06:48.908, 1, 95, 102.30, 1215, 765
2025/04/13 23:06:49.909, 1, 92, 101.14, 1215, 765
2025/04/13 23:06:50.911, 1, 93, 107.89, 1215, 765
2025/04/13 23:06:51.912, 1, 92, 105.75, 1215, 765
2025/04/13 23:06:52.913, 1, 94, 99.89, 1215, 765
2025/04/13 23:06:53.915, 1, 93, 100.96, 1215, 765
2025/04/13 23:06:54.916, 1, 92, 103.85, 1215, 765
2025/04/13 23:06:55.918, 1, 92, 104.14, 1215, 765
2025/04/13 23:06:56.919, 1, 94, 104.76, 1215, 765
2025/04/13 23:06:57.920, 1, 93, 104.26, 1215, 765
2025/04/13 23:06:58.922, 1, 94, 102.75, 1215, 765
2025/04/13 23:06:59.923, 1, 93, 103.07, 1215, 765
2025/04/13 23:07:00.925, 1, 95, 107.37, 1215, 765
2025/04/13 23:07:01.928, 1, 92, 102.61, 1215, 765
2025/04/13 23:07:02.930, 1, 93, 104.11, 1215, 765
2025/04/13 23:07:03.932, 1, 92, 101.35, 1215, 765
2025/04/13 23:07:04.935, 1, 93, 104.47, 1215, 765
2025/04/13 23:07:05.937, 1, 93, 101.63, 1215, 765
2025/04/13 23:07:06.940, 1, 91, 106.71, 1215, 765
2025/04/13 23:07:07.942, 1, 92, 102.49, 1215, 765
2025/04/13 23:07:08.945, 1, 94, 101.88, 1215, 765
2025/04/13 23:07:09.948, 1, 92, 100.78, 1215, 765
2025/04/13 23:07:10.950, 1, 93, 104.10, 1215, 765
2025/04/13 23:07:11.953, 1, 93, 104.16, 1215, 765
2025/04/13 23:07:12.956, 1, 90, 103.24, 1215, 765
2025/04/13 23:07:13.960, 1, 92, 101.11, 1215, 765
2025/04/13 23:07:15.514, 1, 93, 104.37, 1215, 765
2025/04/13 23:07:16.515, 1, 93, 108.81, 1215, 765
2025/04/13 23:07:17.517, 1, 94, 103.29, 1215, 765
2025/04/13 23:07:18.518, 1, 93, 81.31, 1215, 765
2025/04/13 23:07:19.519, 1, 94, 104.02, 1215, 765
2025/04/13 23:07:20.521, 1, 92, 100.96, 1215, 765
2025/04/13 23:07:21.522, 1, 93, 104.75, 1215, 765
2025/04/13 23:07:22.524, 1, 94, 107.29, 1215, 765
2025/04/13 23:07:23.525, 1, 93, 104.26, 1215, 765
2025/04/13 23:07:24.527, 1, 91, 99.11, 1215, 765
2025/04/13 23:07:25.528, 1, 92, 101.29, 1215, 765
2025/04/13 23:07:26.529, 1, 93, 101.14, 1215, 765
2025/04/13 23:07:27.531, 1, 92, 101.63, 1215, 765
2025/04/13 23:07:28.532, 1, 94, 105.75, 1215, 765
2025/04/13 23:07:29.534, 1, 93, 104.60, 1215, 765
2025/04/13 23:07:30.535, 1, 90, 102.71, 1215, 765
2025/04/13 23:07:31.537, 1, 92, 101.35, 1215, 765
2025/04/13 23:07:32.538, 1, 94, 101.53, 1215, 765
2025/04/13 23:07:33.540, 1, 92, 99.97, 1215, 765
2025/04/13 23:07:34.541, 1, 93, 104.54, 1215, 765
2025/04/13 23:07:35.542, 1, 93, 103.26, 1215, 765
2025/04/13 23:07:36.544, 1, 92, 103.62, 1215, 765
2025/04/13 23:07:37.545, 1, 92, 105.08, 1215, 765
2025/04/13 23:07:38.547, 1, 93, 103.66, 1215, 765
2025/04/13 23:07:39.548, 1, 92, 104.18, 1215, 765
2025/04/13 23:07:40.550, 1, 94, 105.10, 1215, 765
2025/04/13 23:07:41.551, 1, 93, 100.73, 1215, 765
2025/04/13 23:07:42.553, 1, 93, 101.58, 1215, 765
2025/04/13 23:07:43.554, 1, 92, 103.76, 1215, 765
2025/04/13 23:07:44.556, 1, 93, 104.17, 1215, 765
2025/04/13 23:07:45.557, 1, 93, 103.01, 1215, 765
2025/04/13 23:07:46.558, 1, 94, 105.05, 1215, 765
2025/04/13 23:07:47.560, 1, 93, 103.23, 1215, 765
2025/04/13 23:07:48.561, 1, 93, 101.42, 1215, 765
2025/04/13 23:07:49.563, 1, 92, 100.70, 1215, 765
2025/04/13 23:07:50.564, 1, 94, 108.44, 1215, 765
2025/04/13 23:07:51.566, 1, 93, 104.05, 1215, 765
2025/04/13 23:07:52.567, 1, 94, 103.60, 1215, 765
2025/04/13 23:07:53.568, 1, 93, 102.47, 1215, 765
2025/04/13 23:07:54.570, 1, 94, 101.90, 1215, 765
2025/04/13 23:07:55.571, 1, 93, 101.88, 1215, 765
2025/04/13 23:07:56.573, 1, 93, 107.15, 1215, 765
2025/04/13 23:07:57.574, 1, 93, 106.44, 1215, 765
2025/04/13 23:07:58.576, 1, 94, 102.89, 1215, 765
2025/04/13 23:07:59.577, 1, 93, 101.08, 1215, 765
2025/04/13 23:08:00.579, 1, 87, 101.69, 1215, 765
2025/04/13 23:08:01.582, 1, 92, 102.42, 1215, 765
2025/04/13 23:08:02.585, 1, 94, 101.55, 1215, 765
2025/04/13 23:08:03.587, 1, 93, 98.21, 1215, 765
2025/04/13 23:08:04.590, 1, 94, 103.55, 1215, 765
2025/04/13 23:08:05.592, 1, 93, 104.18, 1215, 765
2025/04/13 23:08:06.595, 1, 93, 104.19, 1215, 765
2025/04/13 23:08:07.598, 1, 92, 104.38, 1215, 765
2025/04/13 23:08:08.601, 1, 93, 102.81, 1215, 765
2025/04/13 23:08:09.603, 1, 92, 101.08, 1215, 765
2025/04/13 23:08:10.606, 1, 94, 104.04, 1215, 765
2025/04/13 23:08:11.609, 1, 92, 103.21, 1215, 765
2025/04/13 23:08:12.611, 1, 93, 103.79, 1215, 765
2025/04/13 23:08:13.613, 1, 92, 104.09, 1215, 765
2025/04/13 23:08:14.616, 1, 93, 103.96, 1215, 765
2025/04/13 23:08:15.617, 1, 94, 104.20, 1215, 765
2025/04/13 23:08:16.619, 1, 93, 102.53, 1215, 765
2025/04/13 23:08:17.620, 1, 95, 105.16, 1215, 765
2025/04/13 23:08:18.621, 1, 93, 102.77, 1215, 765
2025/04/13 23:08:19.623, 1, 94, 102.61, 1215, 765
2025/04/13 23:08:20.624, 1, 92, 104.27, 1215, 765
2025/04/13 23:08:21.626, 1, 94, 99.68, 1215, 765
2025/04/13 23:08:22.627, 1, 90, 102.36, 1215, 765
2025/04/13 23:08:23.628, 1, 91, 102.86, 1215, 765
2025/04/13 23:08:24.630, 1, 92, 99.86, 1215, 765
2025/04/13 23:08:25.632, 1, 93, 104.15, 1215, 765
2025/04/13 23:08:26.633, 1, 92, 102.87, 1215, 765
2025/04/13 23:08:27.634, 1, 94, 102.79, 1215, 765
2025/04/13 23:08:28.637, 1, 93, 103.21, 1215, 765
2025/04/13 23:08:29.639, 1, 95, 104.96, 1215, 765
2025/04/13 23:08:30.643, 1, 93, 105.71, 1215, 765
2025/04/13 23:08:31.645, 1, 94, 104.82, 1215, 765
2025/04/13 23:08:32.647, 1, 95, 105.64, 1215, 765
2025/04/13 23:08:33.650, 1, 93, 102.17, 1215, 765
2025/04/13 23:08:34.655, 1, 95, 103.48, 1215, 765
2025/04/13 23:08:35.657, 1, 89, 99.26, 1215, 765
2025/04/13 23:08:36.658, 1, 93, 103.47, 1215, 765
2025/04/13 23:08:37.660, 1, 92, 97.67, 1215, 765
2025/04/13 23:08:38.663, 1, 94, 102.30, 1215, 765
2025/04/13 23:08:39.665, 1, 93, 101.61, 1215, 765
2025/04/13 23:08:40.668, 1, 94, 104.88, 1215, 765
2025/04/13 23:08:41.672, 1, 91, 101.58, 1215, 765
2025/04/13 23:08:42.674, 1, 93, 106.95, 1215, 765
2025/04/13 23:08:43.676, 1, 92, 105.39, 1215, 765
2025/04/13 23:08:44.678, 1, 94, 99.05, 1215, 765
2025/04/13 23:08:45.679, 1, 91, 103.10, 1215, 765
2025/04/13 23:08:46.681, 1, 93, 101.79, 1215, 765
2025/04/13 23:08:47.683, 1, 92, 104.62, 1215, 765
2025/04/13 23:08:48.686, 1, 93, 108.80, 1215, 765
2025/04/13 23:08:49.688, 1, 93, 103.10, 1215, 765
2025/04/13 23:08:50.691, 1, 95, 103.29, 1215, 765
2025/04/13 23:08:51.693, 1, 92, 102.35, 1215, 765
2025/04/13 23:08:52.696, 1, 92, 104.42, 1215, 765
2025/04/13 23:08:53.700, 1, 93, 99.71, 1215, 765
2025/04/13 23:08:54.702, 1, 92, 107.28, 1215, 765
2025/04/13 23:08:55.705, 1, 94, 103.52, 1215, 765
2025/04/13 23:08:56.708, 1, 93, 105.31, 1215, 765
2025/04/13 23:08:57.710, 1, 93, 100.13, 1215, 765
2025/04/13 23:08:58.713, 1, 92, 104.52, 1215, 765
2025/04/13 23:08:59.715, 1, 93, 98.72, 1215, 765
2025/04/13 23:09:00.718, 1, 92, 100.18, 1215, 765
2025/04/13 23:09:01.721, 1, 93, 100.64, 1215, 765
2025/04/13 23:09:02.723, 1, 94, 105.09, 1215, 765
2025/04/13 23:09:03.726, 1, 91, 102.22, 1215, 765
2025/04/13 23:09:04.728, 1, 93, 101.20, 1215, 765
2025/04/13 23:09:05.731, 1, 92, 100.05, 1215, 765
2025/04/13 23:09:06.734, 1, 94, 104.68, 1215, 765
2025/04/13 23:09:07.736, 1, 92, 103.04, 1215, 765
2025/04/13 23:09:08.739, 1, 94, 104.49, 1215, 765
2025/04/13 23:09:09.741, 1, 91, 103.19, 1215, 765
2025/04/13 23:09:10.744, 1, 92, 105.22, 1215, 765
2025/04/13 23:09:11.747, 1, 93, 99.48, 1215, 765
2025/04/13 23:09:12.749, 1, 93, 103.78, 1215, 765
2025/04/13 23:09:13.752, 1, 92, 102.21, 1215, 765
2025/04/13 23:09:14.754, 1, 94, 104.26, 1215, 765
2025/04/13 23:09:15.758, 1, 92, 102.21, 1215, 765
2025/04/13 23:09:16.761, 1, 93, 99.89, 1215, 765
2025/04/13 23:09:17.763, 1, 92, 102.53, 1215, 765
2025/04/13 23:09:18.766, 1, 93, 104.60, 1215, 765
2025/04/13 23:09:19.769, 1, 92, 103.22, 1215, 765
2025/04/13 23:09:20.771, 1, 92, 103.28, 1215, 765
2025/04/13 23:09:21.774, 1, 92, 97.86, 1215, 765
2025/04/13 23:09:22.776, 1, 93, 105.41, 1215, 765
2025/04/13 23:09:23.779, 1, 92, 104.32, 1215, 765
2025/04/13 23:09:24.782, 1, 94, 103.39, 1215, 765
2025/04/13 23:09:25.784, 1, 93, 99.51, 1215, 765
2025/04/13 23:09:26.787, 1, 92, 101.98, 1215, 765
2025/04/13 23:09:27.789, 1, 92, 103.60, 1215, 765
2025/04/13 23:09:28.792, 1, 93, 100.36, 1215, 765
2025/04/13 23:09:29.795, 1, 92, 102.07, 1215, 765
2025/04/13 23:09:30.797, 1, 94, 104.39, 1215, 765
2025/04/13 23:09:31.800, 1, 93, 103.73, 1215, 765
2025/04/13 23:09:32.803, 1, 93, 103.39, 1215, 765
2025/04/13 23:09:33.805, 1, 92, 103.89, 1215, 765
2025/04/13 23:09:34.808, 1, 93, 101.51, 1215, 765
2025/04/13 23:09:35.810, 1, 92, 100.13, 1215, 765
2025/04/13 23:09:36.813, 1, 91, 102.78, 1215, 765
2025/04/13 23:09:37.816, 1, 93, 101.09, 1215, 765
2025/04/13 23:09:38.818, 1, 93, 103.11, 1215, 765
2025/04/13 23:09:39.821, 1, 92, 102.89, 1215, 765
2025/04/13 23:09:40.824, 1, 93, 100.44, 1215, 765
2025/04/13 23:09:41.826, 1, 92, 98.17, 1215, 765
2025/04/13 23:09:42.829, 1, 94, 103.17, 1215, 765
2025/04/13 23:09:43.831, 1, 94, 105.51, 1215, 765
2025/04/13 23:09:44.834, 1, 93, 101.51, 1215, 765
2025/04/13 23:09:45.835, 1, 93, 102.12, 1215, 765
