timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:00:26.625, 1, 0, 36.34, 1215, 765
2025/04/13 19:00:27.634, 1, 0, 36.24, 1215, 765
2025/04/13 19:00:28.635, 1, 0, 36.33, 1215, 765
2025/04/13 19:00:29.636, 1, 0, 36.23, 1215, 765
2025/04/13 19:00:30.638, 1, 0, 36.23, 1215, 765
2025/04/13 19:00:31.639, 1, 0, 36.24, 1215, 765
2025/04/13 19:00:32.640, 1, 0, 36.24, 1215, 765
2025/04/13 19:00:33.644, 1, 0, 36.14, 1215, 765
2025/04/13 19:00:34.645, 1, 29, 38.56, 1215, 765
2025/04/13 19:00:35.649, 1, 22, 38.02, 1215, 765
2025/04/13 19:00:36.650, 1, 23, 38.57, 1215, 765
2025/04/13 19:00:37.652, 1, 7, 38.76, 1215, 765
2025/04/13 19:00:38.653, 1, 21, 38.02, 1215, 765
2025/04/13 19:00:39.654, 1, 0, 37.92, 1215, 765
2025/04/13 19:00:40.656, 1, 0, 38.01, 1215, 765
2025/04/13 19:00:41.657, 1, 96, 101.41, 1215, 765
2025/04/13 19:00:42.660, 1, 96, 103.49, 1215, 765
2025/04/13 19:00:43.664, 1, 96, 102.32, 1215, 765
2025/04/13 19:00:44.665, 1, 9, 102.33, 1215, 765
2025/04/13 19:00:45.667, 1, 96, 101.33, 1215, 765
2025/04/13 19:00:46.668, 1, 96, 99.35, 1215, 765
2025/04/13 19:00:47.670, 1, 96, 104.67, 1215, 765
2025/04/13 19:00:48.671, 1, 96, 102.81, 1215, 765
2025/04/13 19:00:49.673, 1, 96, 104.49, 1215, 765
2025/04/13 19:00:50.674, 1, 96, 104.99, 1215, 765
2025/04/13 19:00:51.676, 1, 96, 104.68, 1215, 765
2025/04/13 19:00:52.677, 1, 96, 105.11, 1215, 765
2025/04/13 19:00:53.679, 1, 96, 104.60, 1215, 765
2025/04/13 19:00:54.680, 1, 96, 102.24, 1215, 765
2025/04/13 19:00:55.682, 1, 96, 102.40, 1215, 765
2025/04/13 19:00:56.683, 1, 96, 102.69, 1215, 765
2025/04/13 19:00:57.685, 1, 96, 102.55, 1215, 765
2025/04/13 19:00:58.686, 1, 93, 105.35, 1215, 765
2025/04/13 19:00:59.687, 1, 96, 104.44, 1215, 765
2025/04/13 19:01:00.689, 1, 95, 105.38, 1215, 765
2025/04/13 19:01:01.692, 1, 96, 107.91, 1215, 765
2025/04/13 19:01:02.693, 1, 96, 108.25, 1215, 765
2025/04/13 19:01:03.695, 1, 96, 103.40, 1215, 765
2025/04/13 19:01:04.697, 1, 96, 105.35, 1215, 765
2025/04/13 19:01:05.699, 1, 96, 100.48, 1215, 765
2025/04/13 19:01:06.702, 1, 96, 104.53, 1215, 765
2025/04/13 19:01:07.705, 1, 96, 104.32, 1215, 765
2025/04/13 19:01:08.707, 1, 96, 105.14, 1215, 765
2025/04/13 19:01:09.710, 1, 96, 103.23, 1215, 765
2025/04/13 19:01:10.713, 1, 96, 105.93, 1215, 765
2025/04/13 19:01:11.716, 1, 96, 103.69, 1215, 765
2025/04/13 19:01:12.718, 1, 96, 104.52, 1215, 765
2025/04/13 19:01:13.721, 1, 96, 105.15, 1215, 765
2025/04/13 19:01:14.724, 1, 96, 105.45, 1215, 765
2025/04/13 19:01:15.725, 1, 96, 105.16, 1215, 765
2025/04/13 19:01:16.727, 1, 96, 105.32, 1215, 765
2025/04/13 19:01:17.728, 1, 96, 103.44, 1215, 765
2025/04/13 19:01:18.731, 1, 96, 104.22, 1215, 765
2025/04/13 19:01:19.734, 1, 96, 101.66, 1215, 765
2025/04/13 19:01:20.736, 1, 96, 103.07, 1215, 765
2025/04/13 19:01:21.738, 1, 96, 103.72, 1215, 765
2025/04/13 19:01:22.740, 1, 96, 105.43, 1215, 765
2025/04/13 19:01:23.741, 1, 96, 103.18, 1215, 765
2025/04/13 19:01:24.742, 1, 96, 104.84, 1215, 765
2025/04/13 19:01:25.744, 1, 95, 106.31, 1215, 765
2025/04/13 19:01:26.745, 1, 95, 100.99, 1215, 765
2025/04/13 19:01:27.747, 1, 96, 100.96, 1215, 765
2025/04/13 19:01:28.748, 1, 96, 102.81, 1215, 765
2025/04/13 19:01:29.750, 1, 94, 105.01, 1215, 765
2025/04/13 19:01:30.751, 1, 96, 104.65, 1215, 765
2025/04/13 19:01:31.753, 1, 96, 106.14, 1215, 765
2025/04/13 19:01:32.754, 1, 96, 106.31, 1215, 765
2025/04/13 19:01:33.756, 1, 96, 106.24, 1215, 765
2025/04/13 19:01:34.757, 1, 96, 106.48, 1215, 765
2025/04/13 19:01:35.759, 1, 95, 106.14, 1215, 765
2025/04/13 19:01:36.761, 1, 96, 101.96, 1215, 765
2025/04/13 19:01:37.764, 1, 96, 104.67, 1215, 765
2025/04/13 19:01:38.767, 1, 96, 104.36, 1215, 765
2025/04/13 19:01:39.769, 1, 96, 103.86, 1215, 765
2025/04/13 19:01:40.772, 1, 96, 104.25, 1215, 765
2025/04/13 19:01:41.775, 1, 96, 103.68, 1215, 765
2025/04/13 19:01:42.777, 1, 96, 106.01, 1215, 765
2025/04/13 19:01:43.780, 1, 96, 102.12, 1215, 765
2025/04/13 19:01:44.783, 1, 96, 103.78, 1215, 765
2025/04/13 19:01:45.785, 1, 96, 99.30, 1215, 765
2025/04/13 19:01:46.786, 1, 96, 106.64, 1215, 765
2025/04/13 19:01:47.788, 1, 96, 103.02, 1215, 765
2025/04/13 19:01:48.791, 1, 96, 105.12, 1215, 765
2025/04/13 19:01:49.793, 1, 96, 106.43, 1215, 765
2025/04/13 19:01:50.796, 1, 96, 106.69, 1215, 765
2025/04/13 19:01:51.799, 1, 96, 105.01, 1215, 765
2025/04/13 19:01:52.801, 1, 93, 105.30, 1215, 765
2025/04/13 19:01:53.803, 1, 96, 103.55, 1215, 765
2025/04/13 19:01:54.804, 1, 96, 106.43, 1215, 765
2025/04/13 19:01:55.806, 1, 95, 104.72, 1215, 765
2025/04/13 19:01:56.807, 1, 96, 106.19, 1215, 765
2025/04/13 19:01:57.809, 1, 96, 106.64, 1215, 765
2025/04/13 19:01:58.810, 1, 93, 105.51, 1215, 765
2025/04/13 19:01:59.812, 1, 95, 107.10, 1215, 765
2025/04/13 19:02:00.813, 1, 94, 105.93, 1215, 765
2025/04/13 19:02:01.815, 1, 96, 105.90, 1215, 765
2025/04/13 19:02:02.816, 1, 96, 108.48, 1215, 765
2025/04/13 19:02:03.818, 1, 96, 107.13, 1215, 765
2025/04/13 19:02:04.819, 1, 96, 106.21, 1215, 765
2025/04/13 19:02:05.821, 1, 96, 103.76, 1215, 765
2025/04/13 19:02:06.822, 1, 94, 103.28, 1215, 765
2025/04/13 19:02:07.823, 1, 96, 104.74, 1215, 765
2025/04/13 19:02:08.825, 1, 96, 105.92, 1215, 765
2025/04/13 19:02:09.826, 1, 96, 105.61, 1215, 765
2025/04/13 19:02:10.828, 1, 96, 106.63, 1215, 765
2025/04/13 19:02:11.829, 1, 96, 101.34, 1215, 765
2025/04/13 19:02:12.831, 1, 96, 105.33, 1215, 765
2025/04/13 19:02:13.832, 1, 96, 103.52, 1215, 765
2025/04/13 19:02:14.834, 1, 96, 106.04, 1215, 765
2025/04/13 19:02:15.835, 1, 96, 104.82, 1215, 765
2025/04/13 19:02:16.837, 1, 96, 103.18, 1215, 765
2025/04/13 19:02:17.838, 1, 96, 106.33, 1215, 765
2025/04/13 19:02:18.840, 1, 96, 103.07, 1215, 765
2025/04/13 19:02:19.841, 1, 96, 105.10, 1215, 765
2025/04/13 19:02:20.843, 1, 96, 105.51, 1215, 765
2025/04/13 19:02:21.844, 1, 92, 105.43, 1215, 765
2025/04/13 19:02:22.846, 1, 96, 104.43, 1215, 765
2025/04/13 19:02:23.847, 1, 96, 103.30, 1215, 765
2025/04/13 19:02:24.849, 1, 96, 105.35, 1215, 765
2025/04/13 19:02:25.850, 1, 96, 105.74, 1215, 765
2025/04/13 19:02:26.852, 1, 96, 105.68, 1215, 765
2025/04/13 19:02:27.853, 1, 95, 105.93, 1215, 765
2025/04/13 19:02:28.854, 1, 96, 105.11, 1215, 765
2025/04/13 19:02:29.856, 1, 96, 102.42, 1215, 765
2025/04/13 19:02:30.857, 1, 96, 105.45, 1215, 765
2025/04/13 19:02:31.859, 1, 96, 104.82, 1215, 765
2025/04/13 19:02:32.861, 1, 96, 105.62, 1215, 765
