timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:28:37.745, 1, 0, 35.15, 1215, 765
2025/04/13 21:28:38.751, 1, 0, 35.14, 1215, 765
2025/04/13 21:28:39.753, 1, 0, 35.04, 1215, 765
2025/04/13 21:28:40.754, 1, 0, 35.15, 1215, 765
2025/04/13 21:28:41.755, 1, 0, 35.05, 1215, 765
2025/04/13 21:28:42.757, 1, 0, 35.05, 1215, 765
2025/04/13 21:28:43.758, 1, 0, 35.04, 1215, 765
2025/04/13 21:28:44.759, 1, 0, 37.11, 1215, 765
2025/04/13 21:28:45.760, 1, 28, 38.68, 1215, 765
2025/04/13 21:28:46.762, 1, 26, 37.54, 1215, 765
2025/04/13 21:28:47.767, 1, 24, 37.35, 1215, 765
2025/04/13 21:28:48.768, 1, 25, 37.00, 1215, 765
2025/04/13 21:28:49.769, 1, 23, 37.65, 1215, 765
2025/04/13 21:28:50.771, 1, 0, 36.92, 1215, 765
2025/04/13 21:28:51.772, 1, 9, 41.56, 1215, 765
2025/04/13 21:28:52.773, 1, 95, 101.80, 1215, 765
2025/04/13 21:28:53.775, 1, 93, 100.81, 1215, 765
2025/04/13 21:28:54.776, 1, 94, 103.33, 1215, 765
2025/04/13 21:28:55.778, 1, 94, 101.45, 1215, 765
2025/04/13 21:28:56.779, 1, 95, 103.46, 1215, 765
2025/04/13 21:28:57.781, 1, 91, 99.80, 1215, 765
2025/04/13 21:28:58.782, 1, 95, 100.98, 1215, 765
2025/04/13 21:28:59.783, 1, 93, 101.12, 1215, 765
2025/04/13 21:29:00.785, 1, 95, 101.67, 1215, 765
2025/04/13 21:29:01.787, 1, 94, 100.51, 1215, 765
2025/04/13 21:29:02.790, 1, 92, 104.46, 1215, 765
2025/04/13 21:29:03.795, 1, 91, 99.74, 1215, 765
2025/04/13 21:29:04.796, 1, 94, 99.59, 1215, 765
2025/04/13 21:29:05.797, 1, 93, 102.48, 1215, 765
2025/04/13 21:29:06.800, 1, 94, 99.00, 1215, 765
2025/04/13 21:29:07.802, 1, 93, 96.62, 1215, 765
2025/04/13 21:29:08.805, 1, 96, 103.66, 1215, 765
2025/04/13 21:29:09.808, 1, 90, 99.54, 1215, 765
2025/04/13 21:29:10.811, 1, 93, 105.64, 1215, 765
2025/04/13 21:29:11.815, 1, 93, 98.66, 1215, 765
2025/04/13 21:29:12.817, 1, 95, 102.38, 1215, 765
2025/04/13 21:29:13.818, 1, 94, 102.54, 1215, 765
2025/04/13 21:29:14.821, 1, 94, 99.49, 1215, 765
2025/04/13 21:29:15.824, 1, 92, 101.35, 1215, 765
2025/04/13 21:29:16.826, 1, 95, 106.90, 1215, 765
2025/04/13 21:29:17.829, 1, 93, 97.34, 1215, 765
2025/04/13 21:29:18.832, 1, 95, 103.26, 1215, 765
2025/04/13 21:29:19.836, 1, 94, 104.65, 1215, 765
2025/04/13 21:29:20.837, 1, 95, 102.11, 1215, 765
2025/04/13 21:29:21.840, 1, 93, 101.19, 1215, 765
2025/04/13 21:29:22.842, 1, 95, 102.71, 1215, 765
2025/04/13 21:29:23.845, 1, 93, 100.59, 1215, 765
2025/04/13 21:29:24.848, 1, 94, 105.68, 1215, 765
2025/04/13 21:29:25.850, 1, 94, 102.50, 1215, 765
2025/04/13 21:29:26.853, 1, 96, 103.93, 1215, 765
2025/04/13 21:29:27.856, 1, 91, 102.34, 1215, 765
2025/04/13 21:29:28.858, 1, 95, 104.36, 1215, 765
2025/04/13 21:29:29.861, 1, 93, 104.44, 1215, 765
2025/04/13 21:29:30.864, 1, 93, 100.21, 1215, 765
2025/04/13 21:29:31.866, 1, 91, 101.82, 1215, 765
2025/04/13 21:29:32.869, 1, 94, 101.88, 1215, 765
2025/04/13 21:29:33.871, 1, 94, 104.35, 1215, 765
2025/04/13 21:29:34.874, 1, 95, 103.80, 1215, 765
2025/04/13 21:29:35.877, 1, 94, 104.35, 1215, 765
2025/04/13 21:29:36.879, 1, 95, 102.84, 1215, 765
2025/04/13 21:29:37.882, 1, 93, 101.28, 1215, 765
2025/04/13 21:29:38.885, 1, 95, 102.68, 1215, 765
2025/04/13 21:29:39.887, 1, 94, 101.84, 1215, 765
2025/04/13 21:29:40.890, 1, 94, 101.88, 1215, 765
2025/04/13 21:29:41.893, 1, 94, 103.36, 1215, 765
2025/04/13 21:29:42.896, 1, 95, 101.90, 1215, 765
2025/04/13 21:29:43.899, 1, 93, 104.29, 1215, 765
2025/04/13 21:29:44.901, 1, 95, 107.39, 1215, 765
2025/04/13 21:29:45.903, 1, 93, 101.35, 1215, 765
2025/04/13 21:29:46.906, 1, 95, 102.35, 1215, 765
2025/04/13 21:29:47.909, 1, 94, 101.43, 1215, 765
2025/04/13 21:29:48.911, 1, 96, 101.61, 1215, 765
2025/04/13 21:29:49.916, 1, 92, 97.88, 1215, 765
2025/04/13 21:29:50.918, 1, 95, 109.11, 1215, 765
2025/04/13 21:29:51.921, 1, 93, 101.89, 1215, 765
2025/04/13 21:29:52.923, 1, 95, 104.66, 1215, 765
2025/04/13 21:29:53.925, 1, 94, 101.58, 1215, 765
2025/04/13 21:29:54.928, 1, 95, 104.96, 1215, 765
2025/04/13 21:29:55.931, 1, 93, 103.87, 1215, 765
2025/04/13 21:29:56.933, 1, 94, 104.29, 1215, 765
2025/04/13 21:29:57.936, 1, 91, 104.07, 1215, 765
2025/04/13 21:29:58.939, 1, 95, 105.44, 1215, 765
2025/04/13 21:29:59.942, 1, 94, 103.52, 1215, 765
2025/04/13 21:30:00.944, 1, 91, 104.49, 1215, 765
