timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:49:39.699, 1, 0, 36.34, 1215, 765
2025/04/13 21:49:40.710, 1, 0, 36.34, 1215, 765
2025/04/13 21:49:41.712, 1, 0, 36.24, 1215, 765
2025/04/13 21:49:42.713, 1, 0, 36.14, 1215, 765
2025/04/13 21:49:43.715, 1, 0, 36.04, 1215, 765
2025/04/13 21:49:44.717, 1, 0, 37.93, 1215, 765
2025/04/13 21:49:45.720, 1, 0, 37.92, 1215, 765
2025/04/13 21:49:46.721, 1, 0, 36.14, 1215, 765
2025/04/13 21:49:47.745, 1, 24, 38.36, 1215, 765
2025/04/13 21:49:48.746, 1, 19, 37.82, 1215, 765
2025/04/13 21:49:49.748, 1, 22, 38.24, 1215, 765
2025/04/13 21:49:50.749, 1, 21, 38.42, 1215, 765
2025/04/13 21:49:52.329, 1, 18, 37.92, 1215, 765
2025/04/13 21:49:53.330, 1, 0, 37.82, 1215, 765
2025/04/13 21:49:54.332, 1, 94, 102.22, 1215, 765
2025/04/13 21:49:55.333, 1, 94, 102.19, 1215, 765
2025/04/13 21:49:56.334, 1, 96, 99.50, 1215, 765
2025/04/13 21:49:57.336, 1, 94, 102.51, 1215, 765
2025/04/13 21:49:58.337, 1, 95, 102.58, 1215, 765
2025/04/13 21:49:59.339, 1, 95, 103.68, 1215, 765
2025/04/13 21:50:00.340, 1, 89, 98.54, 1215, 765
2025/04/13 21:50:01.342, 1, 95, 105.41, 1215, 765
2025/04/13 21:50:02.343, 1, 94, 104.00, 1215, 765
2025/04/13 21:50:03.345, 1, 95, 105.41, 1215, 765
2025/04/13 21:50:04.346, 1, 95, 102.82, 1215, 765
2025/04/13 21:50:05.348, 1, 96, 99.74, 1215, 765
2025/04/13 21:50:06.349, 1, 94, 102.45, 1215, 765
2025/04/13 21:50:07.350, 1, 95, 104.78, 1215, 765
2025/04/13 21:50:08.352, 1, 93, 101.09, 1215, 765
2025/04/13 21:50:09.354, 1, 96, 101.90, 1215, 765
2025/04/13 21:50:10.357, 1, 95, 104.30, 1215, 765
2025/04/13 21:50:11.359, 1, 96, 101.83, 1215, 765
2025/04/13 21:50:12.362, 1, 94, 103.21, 1215, 765
2025/04/13 21:50:13.364, 1, 95, 105.28, 1215, 765
2025/04/13 21:50:14.367, 1, 94, 101.53, 1215, 765
2025/04/13 21:50:15.514, 1, 95, 104.46, 1215, 765
2025/04/13 21:50:16.516, 1, 95, 103.24, 1215, 765
2025/04/13 21:50:17.517, 1, 94, 104.58, 1215, 765
2025/04/13 21:50:18.518, 1, 94, 103.28, 1215, 765
2025/04/13 21:50:19.520, 1, 95, 105.19, 1215, 765
2025/04/13 21:50:20.522, 1, 94, 102.66, 1215, 765
2025/04/13 21:50:21.525, 1, 94, 102.98, 1215, 765
2025/04/13 21:50:22.528, 1, 96, 109.84, 1215, 765
2025/04/13 21:50:23.531, 1, 93, 102.42, 1215, 765
2025/04/13 21:50:24.533, 1, 94, 102.15, 1215, 765
2025/04/13 21:50:25.536, 1, 96, 104.20, 1215, 765
2025/04/13 21:50:26.539, 1, 94, 100.48, 1215, 765
2025/04/13 21:50:27.541, 1, 96, 100.43, 1215, 765
2025/04/13 21:50:28.543, 1, 95, 103.39, 1215, 765
2025/04/13 21:50:29.546, 1, 95, 104.47, 1215, 765
2025/04/13 21:50:30.549, 1, 94, 103.32, 1215, 765
2025/04/13 21:50:31.552, 1, 93, 104.00, 1215, 765
2025/04/13 21:50:32.555, 1, 95, 102.58, 1215, 765
2025/04/13 21:50:33.558, 1, 92, 100.97, 1215, 765
2025/04/13 21:50:34.560, 1, 94, 108.56, 1215, 765
2025/04/13 21:50:35.562, 1, 94, 100.30, 1215, 765
2025/04/13 21:50:36.564, 1, 94, 104.18, 1215, 765
2025/04/13 21:50:37.567, 1, 94, 103.73, 1215, 765
2025/04/13 21:50:38.570, 1, 96, 105.59, 1215, 765
2025/04/13 21:50:39.573, 1, 93, 101.22, 1215, 765
2025/04/13 21:50:40.576, 1, 96, 105.93, 1215, 765
2025/04/13 21:50:41.580, 1, 94, 103.92, 1215, 765
2025/04/13 21:50:42.581, 1, 95, 103.92, 1215, 765
2025/04/13 21:50:43.583, 1, 95, 103.29, 1215, 765
2025/04/13 21:50:44.586, 1, 96, 106.27, 1215, 765
2025/04/13 21:50:45.587, 1, 94, 102.30, 1215, 765
2025/04/13 21:50:46.589, 1, 96, 105.04, 1215, 765
2025/04/13 21:50:47.590, 1, 94, 102.51, 1215, 765
2025/04/13 21:50:48.592, 1, 95, 103.11, 1215, 765
2025/04/13 21:50:49.593, 1, 95, 105.18, 1215, 765
2025/04/13 21:50:50.595, 1, 96, 105.67, 1215, 765
2025/04/13 21:50:51.596, 1, 93, 104.64, 1215, 765
2025/04/13 21:50:52.598, 1, 95, 109.56, 1215, 765
2025/04/13 21:50:53.599, 1, 94, 102.68, 1215, 765
2025/04/13 21:50:54.601, 1, 94, 106.17, 1215, 765
2025/04/13 21:50:55.602, 1, 96, 106.68, 1215, 765
2025/04/13 21:50:56.604, 1, 95, 103.50, 1215, 765
2025/04/13 21:50:57.605, 1, 95, 104.07, 1215, 765
2025/04/13 21:50:58.607, 1, 94, 103.31, 1215, 765
2025/04/13 21:50:59.608, 1, 95, 102.89, 1215, 765
2025/04/13 21:51:00.609, 1, 95, 106.08, 1215, 765
2025/04/13 21:51:01.611, 1, 96, 105.28, 1215, 765
2025/04/13 21:51:02.614, 1, 93, 105.19, 1215, 765
2025/04/13 21:51:03.617, 1, 94, 103.53, 1215, 765
