timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:06:51.323, 1, 0, 36.22, 1215, 765
2025/04/13 21:06:52.328, 1, 0, 36.33, 1215, 765
2025/04/13 21:06:53.333, 1, 0, 36.24, 1215, 765
2025/04/13 21:06:54.335, 1, 0, 36.24, 1215, 765
2025/04/13 21:06:55.337, 1, 0, 36.21, 1215, 765
2025/04/13 21:06:56.338, 1, 0, 36.23, 1215, 765
2025/04/13 21:06:57.341, 1, 0, 36.12, 1215, 765
2025/04/13 21:06:58.342, 1, 0, 36.04, 1215, 765
2025/04/13 21:06:59.343, 1, 17, 37.98, 1215, 765
2025/04/13 21:07:00.344, 1, 24, 37.91, 1215, 765
2025/04/13 21:07:01.346, 1, 28, 38.05, 1215, 765
2025/04/13 21:07:02.347, 1, 0, 37.99, 1215, 765
2025/04/13 21:07:03.349, 1, 24, 38.35, 1215, 765
2025/04/13 21:07:04.351, 1, 31, 37.83, 1215, 765
2025/04/13 21:07:05.352, 1, 20, 99.67, 1215, 765
2025/04/13 21:07:06.353, 1, 93, 102.86, 1215, 765
2025/04/13 21:07:07.355, 1, 94, 100.96, 1215, 765
2025/04/13 21:07:08.356, 1, 93, 102.81, 1215, 765
2025/04/13 21:07:09.358, 1, 95, 102.24, 1215, 765
2025/04/13 21:07:10.360, 1, 94, 106.32, 1215, 765
2025/04/13 21:07:11.363, 1, 91, 102.01, 1215, 765
2025/04/13 21:07:12.365, 1, 93, 103.97, 1215, 765
2025/04/13 21:07:13.367, 1, 94, 101.65, 1215, 765
2025/04/13 21:07:14.370, 1, 93, 103.47, 1215, 765
2025/04/13 21:07:15.509, 1, 95, 104.26, 1215, 765
2025/04/13 21:07:16.511, 1, 94, 106.06, 1215, 765
2025/04/13 21:07:17.513, 1, 93, 102.56, 1215, 765
2025/04/13 21:07:18.516, 1, 93, 103.86, 1215, 765
2025/04/13 21:07:19.518, 1, 93, 102.63, 1215, 765
2025/04/13 21:07:20.521, 1, 92, 102.05, 1215, 765
2025/04/13 21:07:21.524, 1, 94, 99.26, 1215, 765
2025/04/13 21:07:22.527, 1, 95, 104.76, 1215, 765
2025/04/13 21:07:23.529, 1, 92, 103.47, 1215, 765
2025/04/13 21:07:24.532, 1, 94, 103.85, 1215, 765
2025/04/13 21:07:25.534, 1, 93, 102.44, 1215, 765
2025/04/13 21:07:26.537, 1, 94, 103.55, 1215, 765
2025/04/13 21:07:27.540, 1, 94, 104.36, 1215, 765
2025/04/13 21:07:28.542, 1, 95, 104.29, 1215, 765
2025/04/13 21:07:29.545, 1, 93, 104.75, 1215, 765
2025/04/13 21:07:30.548, 1, 94, 103.83, 1215, 765
2025/04/13 21:07:31.551, 1, 93, 103.01, 1215, 765
2025/04/13 21:07:32.553, 1, 95, 104.56, 1215, 765
2025/04/13 21:07:33.556, 1, 94, 104.58, 1215, 765
2025/04/13 21:07:34.559, 1, 93, 102.45, 1215, 765
2025/04/13 21:07:35.561, 1, 93, 98.50, 1215, 765
2025/04/13 21:07:36.564, 1, 94, 102.08, 1215, 765
2025/04/13 21:07:37.567, 1, 93, 102.46, 1215, 765
2025/04/13 21:07:38.570, 1, 94, 105.41, 1215, 765
2025/04/13 21:07:39.572, 1, 94, 101.56, 1215, 765
2025/04/13 21:07:40.577, 1, 93, 104.23, 1215, 765
2025/04/13 21:07:41.578, 1, 93, 99.00, 1215, 765
2025/04/13 21:07:42.580, 1, 95, 99.86, 1215, 765
2025/04/13 21:07:43.583, 1, 93, 102.30, 1215, 765
2025/04/13 21:07:44.586, 1, 94, 99.96, 1215, 765
2025/04/13 21:07:45.587, 1, 94, 101.88, 1215, 765
2025/04/13 21:07:46.589, 1, 93, 106.41, 1215, 765
2025/04/13 21:07:47.590, 1, 93, 103.44, 1215, 765
2025/04/13 21:07:48.591, 1, 94, 103.76, 1215, 765
2025/04/13 21:07:49.593, 1, 94, 106.87, 1215, 765
2025/04/13 21:07:50.594, 1, 94, 103.84, 1215, 765
2025/04/13 21:07:51.595, 1, 93, 103.86, 1215, 765
2025/04/13 21:07:52.597, 1, 94, 102.12, 1215, 765
2025/04/13 21:07:53.598, 1, 93, 105.04, 1215, 765
2025/04/13 21:07:54.600, 1, 94, 101.54, 1215, 765
2025/04/13 21:07:55.601, 1, 93, 103.27, 1215, 765
2025/04/13 21:07:56.603, 1, 95, 102.56, 1215, 765
2025/04/13 21:07:57.604, 1, 94, 104.46, 1215, 765
2025/04/13 21:07:58.606, 1, 94, 102.55, 1215, 765
2025/04/13 21:07:59.608, 1, 92, 105.19, 1215, 765
2025/04/13 21:08:00.611, 1, 87, 98.81, 1215, 765
2025/04/13 21:08:01.614, 1, 95, 102.57, 1215, 765
2025/04/13 21:08:02.616, 1, 94, 105.68, 1215, 765
2025/04/13 21:08:03.619, 1, 93, 102.22, 1215, 765
2025/04/13 21:08:04.627, 1, 94, 104.62, 1215, 765
2025/04/13 21:08:05.629, 1, 93, 105.05, 1215, 765
2025/04/13 21:08:06.630, 1, 94, 103.42, 1215, 765
2025/04/13 21:08:07.632, 1, 93, 104.91, 1215, 765
2025/04/13 21:08:08.633, 1, 95, 104.89, 1215, 765
2025/04/13 21:08:09.635, 1, 94, 105.84, 1215, 765
2025/04/13 21:08:10.638, 1, 94, 104.16, 1215, 765
2025/04/13 21:08:11.641, 1, 93, 104.05, 1215, 765
2025/04/13 21:08:12.644, 1, 94, 103.55, 1215, 765
2025/04/13 21:08:13.647, 1, 93, 105.68, 1215, 765
2025/04/13 21:08:14.648, 1, 95, 102.21, 1215, 765
2025/04/13 21:08:15.649, 1, 94, 104.65, 1215, 765
2025/04/13 21:08:16.651, 1, 94, 105.77, 1215, 765
2025/04/13 21:08:17.652, 1, 93, 100.52, 1215, 765
2025/04/13 21:08:18.654, 1, 94, 105.64, 1215, 765
2025/04/13 21:08:19.655, 1, 93, 107.51, 1215, 765
2025/04/13 21:08:20.656, 1, 95, 105.90, 1215, 765
2025/04/13 21:08:21.658, 1, 90, 104.65, 1215, 765
2025/04/13 21:08:22.659, 1, 94, 105.35, 1215, 765
2025/04/13 21:08:23.661, 1, 93, 98.58, 1215, 765
2025/04/13 21:08:24.662, 1, 94, 105.64, 1215, 765
2025/04/13 21:08:25.664, 1, 93, 108.11, 1215, 765
2025/04/13 21:08:26.665, 1, 95, 104.87, 1215, 765
2025/04/13 21:08:27.666, 1, 92, 104.29, 1215, 765
2025/04/13 21:08:28.668, 1, 94, 104.12, 1215, 765
2025/04/13 21:08:29.669, 1, 93, 109.50, 1215, 765
2025/04/13 21:08:30.671, 1, 93, 104.72, 1215, 765
2025/04/13 21:08:31.672, 1, 93, 104.23, 1215, 765
2025/04/13 21:08:32.674, 1, 95, 105.93, 1215, 765
2025/04/13 21:08:33.675, 1, 91, 104.75, 1215, 765
2025/04/13 21:08:34.677, 1, 93, 104.05, 1215, 765
2025/04/13 21:08:35.678, 1, 91, 102.40, 1215, 765
2025/04/13 21:08:36.679, 1, 94, 102.45, 1215, 765
2025/04/13 21:08:37.684, 1, 93, 104.33, 1215, 765
2025/04/13 21:08:38.686, 1, 95, 104.35, 1215, 765
2025/04/13 21:08:39.687, 1, 93, 105.74, 1215, 765
2025/04/13 21:08:40.689, 1, 94, 99.86, 1215, 765
2025/04/13 21:08:41.691, 1, 93, 102.28, 1215, 765
2025/04/13 21:08:42.692, 1, 94, 102.01, 1215, 765
2025/04/13 21:08:43.693, 1, 93, 105.54, 1215, 765
2025/04/13 21:08:44.696, 1, 95, 104.35, 1215, 765
2025/04/13 21:08:45.697, 1, 94, 106.54, 1215, 765
2025/04/13 21:08:46.701, 1, 93, 100.61, 1215, 765
2025/04/13 21:08:47.703, 1, 92, 106.45, 1215, 765
2025/04/13 21:08:48.705, 1, 94, 105.34, 1215, 765
2025/04/13 21:08:49.707, 1, 93, 100.02, 1215, 765
