timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:25:15.059, 1, 95, 102.64
2024/12/30 18:25:16.059, 1, 95, 103.76
2024/12/30 18:25:17.059, 1, 95, 113.65
2024/12/30 18:25:18.059, 1, 95, 111.79
2024/12/30 18:25:19.060, 1, 94, 106.95
2024/12/30 18:25:20.060, 1, 95, 106.61
2024/12/30 18:25:21.060, 1, 95, 108.07
2024/12/30 18:25:22.060, 1, 95, 113.30
2024/12/30 18:25:23.060, 1, 95, 109.23
2024/12/30 18:25:24.060, 1, 95, 112.19
2024/12/30 18:25:25.060, 1, 95, 107.37
2024/12/30 18:25:26.060, 1, 95, 105.99
2024/12/30 18:25:27.060, 1, 95, 108.03
2024/12/30 18:25:28.061, 1, 95, 102.99
2024/12/30 18:25:29.061, 1, 95, 111.58
2024/12/30 18:25:30.061, 1, 95, 111.55
2024/12/30 18:25:31.061, 1, 95, 109.18
2024/12/30 18:25:32.061, 1, 95, 106.46
2024/12/30 18:25:33.061, 1, 95, 107.25
2024/12/30 18:25:34.061, 1, 95, 105.06
2024/12/30 18:25:35.061, 1, 95, 108.01
2024/12/30 18:25:36.061, 1, 95, 107.29
2024/12/30 18:25:37.062, 1, 95, 111.36
2024/12/30 18:25:38.062, 1, 95, 107.52
2024/12/30 18:25:39.062, 1, 95, 102.45
2024/12/30 18:25:40.062, 1, 94, 104.96
2024/12/30 18:25:41.062, 1, 94, 109.45
2024/12/30 18:25:42.062, 1, 94, 108.39
2024/12/30 18:25:43.062, 1, 95, 111.79
2024/12/30 18:25:44.062, 1, 95, 105.55
2024/12/30 18:25:45.062, 1, 95, 105.76
2024/12/30 18:25:46.063, 1, 94, 107.18
2024/12/30 18:25:47.063, 1, 94, 108.18
2024/12/30 18:25:48.063, 1, 95, 107.62
2024/12/30 18:25:49.063, 1, 94, 108.61
2024/12/30 18:25:50.063, 1, 95, 109.74
2024/12/30 18:25:51.063, 1, 87, 109.96
2024/12/30 18:25:52.063, 1, 95, 105.25
2024/12/30 18:25:53.063, 1, 95, 106.42
2024/12/30 18:25:54.063, 1, 95, 105.89
2024/12/30 18:25:55.063, 1, 95, 110.69
2024/12/30 18:25:56.064, 1, 94, 110.95
2024/12/30 18:25:57.064, 1, 94, 105.50
2024/12/30 18:25:58.064, 1, 95, 104.05
2024/12/30 18:25:59.064, 1, 95, 104.25
2024/12/30 18:26:00.064, 1, 95, 102.67
2024/12/30 18:26:01.064, 1, 94, 104.13
2024/12/30 18:26:02.064, 1, 95, 105.48
2024/12/30 18:26:03.064, 1, 94, 103.68
2024/12/30 18:26:04.064, 1, 94, 110.72
2024/12/30 18:26:05.065, 1, 95, 111.08
2024/12/30 18:26:06.065, 1, 94, 103.80
2024/12/30 18:26:07.065, 1, 95, 110.04
2024/12/30 18:26:08.065, 1, 95, 110.05
2024/12/30 18:26:09.065, 1, 95, 110.03
2024/12/30 18:26:10.065, 1, 94, 109.08
2024/12/30 18:26:11.065, 1, 94, 114.83
2024/12/30 18:26:12.065, 1, 95, 112.02
2024/12/30 18:26:13.065, 1, 95, 112.24
2024/12/30 18:26:14.066, 1, 95, 110.97
2024/12/30 18:26:15.066, 1, 94, 111.02
2024/12/30 18:26:16.066, 1, 94, 109.33
2024/12/30 18:26:17.066, 1, 95, 103.11
2024/12/30 18:26:18.066, 1, 95, 111.77
2024/12/30 18:26:19.066, 1, 95, 104.61
2024/12/30 18:26:20.066, 1, 94, 103.00
2024/12/30 18:26:21.066, 1, 95, 111.57
2024/12/30 18:26:22.066, 1, 95, 106.38
2024/12/30 18:26:23.066, 1, 95, 99.35
2024/12/30 18:26:24.067, 1, 94, 103.45
2024/12/30 18:26:25.067, 1, 95, 107.25
2024/12/30 18:26:26.067, 1, 95, 105.07
2024/12/30 18:26:27.067, 1, 95, 104.40
2024/12/30 18:26:28.067, 1, 95, 108.83
2024/12/30 18:26:29.067, 1, 95, 106.16
2024/12/30 18:26:30.067, 1, 95, 105.26
2024/12/30 18:26:31.067, 1, 95, 110.42
2024/12/30 18:26:32.067, 1, 95, 104.23
2024/12/30 18:26:33.068, 1, 94, 113.80
2024/12/30 18:26:34.068, 1, 95, 107.97
2024/12/30 18:26:35.068, 1, 95, 114.18
2024/12/30 18:26:36.068, 1, 94, 113.11
2024/12/30 18:26:37.068, 1, 95, 108.35
2024/12/30 18:26:38.068, 1, 95, 111.90
2024/12/30 18:26:39.068, 1, 95, 109.43
2024/12/30 18:26:40.068, 1, 95, 114.23
2024/12/30 18:26:41.068, 1, 95, 110.02
2024/12/30 18:26:42.068, 1, 94, 114.25
2024/12/30 18:26:43.069, 1, 94, 106.79
2024/12/30 18:26:44.069, 1, 95, 103.62
2024/12/30 18:26:45.069, 1, 95, 106.88
2024/12/30 18:26:46.069, 1, 95, 103.87
2024/12/30 18:26:47.069, 1, 95, 109.85
2024/12/30 18:26:48.069, 1, 95, 110.98
2024/12/30 18:26:49.069, 1, 90, 113.58
2024/12/30 18:26:50.069, 1, 95, 109.29
2024/12/30 18:26:51.069, 1, 94, 110.07
2024/12/30 18:26:52.070, 1, 95, 112.39
2024/12/30 18:26:53.070, 1, 94, 109.65
2024/12/30 18:26:54.070, 1, 94, 109.79
2024/12/30 18:26:55.070, 1, 95, 105.36
2024/12/30 18:26:56.070, 1, 95, 94.46
2024/12/30 18:26:57.070, 1, 95, 108.06
2024/12/30 18:26:58.070, 1, 95, 111.11
2024/12/30 18:26:59.070, 1, 95, 106.60
2024/12/30 18:27:00.070, 1, 94, 105.47
2024/12/30 18:27:01.070, 1, 95, 109.80
2024/12/30 18:27:02.071, 1, 94, 109.67
2024/12/30 18:27:03.071, 1, 95, 109.08
2024/12/30 18:27:04.071, 1, 95, 109.73
2024/12/30 18:27:05.071, 1, 95, 109.46
2024/12/30 18:27:06.071, 1, 95, 110.23
2024/12/30 18:27:07.071, 1, 94, 111.84
2024/12/30 18:27:08.071, 1, 95, 104.41
2024/12/30 18:27:09.071, 1, 95, 107.82
2024/12/30 18:27:10.071, 1, 94, 110.23
2024/12/30 18:27:11.072, 1, 95, 98.12
2024/12/30 18:27:12.072, 1, 95, 106.79
2024/12/30 18:27:13.072, 1, 95, 109.68
2024/12/30 18:27:14.072, 1, 95, 109.14
2024/12/30 18:27:15.072, 1, 95, 109.07
2024/12/30 18:27:16.072, 1, 95, 111.11
2024/12/30 18:27:17.072, 1, 95, 111.77
2024/12/30 18:27:18.072, 1, 94, 111.38
2024/12/30 18:27:19.072, 1, 95, 108.92
2024/12/30 18:27:20.072, 1, 95, 111.35
2024/12/30 18:27:21.073, 1, 94, 113.04
2024/12/30 18:27:22.073, 1, 95, 112.84
2024/12/30 18:27:23.073, 1, 94, 109.36
2024/12/30 18:27:24.073, 1, 94, 105.84
2024/12/30 18:27:25.073, 1, 94, 109.20
2024/12/30 18:27:26.073, 1, 94, 102.57
2024/12/30 18:27:27.073, 1, 95, 108.74
2024/12/30 18:27:28.073, 1, 95, 108.85
2024/12/30 18:27:29.073, 1, 95, 109.16
2024/12/30 18:27:30.073, 1, 95, 106.42
2024/12/30 18:27:31.074, 1, 95, 112.85
2024/12/30 18:27:32.074, 1, 95, 106.13
2024/12/30 18:27:33.074, 1, 95, 108.94
2024/12/30 18:27:34.074, 1, 95, 109.25
2024/12/30 18:27:35.074, 1, 95, 107.95
2024/12/30 18:27:36.074, 1, 95, 111.84
2024/12/30 18:27:37.074, 1, 95, 110.82
2024/12/30 18:27:38.074, 1, 94, 108.39
2024/12/30 18:27:39.074, 1, 95, 107.48
2024/12/30 18:27:40.075, 1, 95, 109.99
2024/12/30 18:27:41.075, 1, 95, 109.08
2024/12/30 18:27:42.075, 1, 95, 110.83
2024/12/30 18:27:43.075, 1, 95, 112.92
2024/12/30 18:27:44.075, 1, 94, 112.37
2024/12/30 18:27:45.075, 1, 95, 103.46
2024/12/30 18:27:46.075, 1, 93, 110.51
2024/12/30 18:27:47.075, 1, 94, 110.54
2024/12/30 18:27:48.075, 1, 95, 113.35
2024/12/30 18:27:49.075, 1, 95, 104.45
2024/12/30 18:27:50.076, 1, 95, 110.88
2024/12/30 18:27:51.076, 1, 95, 108.79
2024/12/30 18:27:52.076, 1, 95, 112.89
2024/12/30 18:27:53.076, 1, 95, 112.74
2024/12/30 18:27:54.076, 1, 94, 116.23
2024/12/30 18:27:55.076, 1, 95, 111.87
2024/12/30 18:27:56.076, 1, 95, 102.85
2024/12/30 18:27:57.076, 1, 95, 107.79
2024/12/30 18:27:58.076, 1, 95, 111.81
2024/12/30 18:27:59.077, 1, 94, 105.99
2024/12/30 18:28:00.077, 1, 95, 105.79
2024/12/30 18:28:01.077, 1, 94, 109.36
2024/12/30 18:28:02.077, 1, 95, 111.50
2024/12/30 18:28:03.077, 1, 94, 112.37
2024/12/30 18:28:04.077, 1, 95, 113.02
2024/12/30 18:28:05.077, 1, 95, 107.23
2024/12/30 18:28:06.077, 1, 94, 114.09
2024/12/30 18:28:07.077, 1, 94, 110.08
2024/12/30 18:28:08.077, 1, 95, 110.64
2024/12/30 18:28:09.078, 1, 95, 115.53
2024/12/30 18:28:10.078, 1, 95, 105.13
2024/12/30 18:28:11.078, 1, 95, 111.22
2024/12/30 18:28:12.078, 1, 94, 110.57
2024/12/30 18:28:13.078, 1, 95, 109.76
2024/12/30 18:28:14.078, 1, 92, 109.31
2024/12/30 18:28:15.078, 1, 95, 110.02
2024/12/30 18:28:16.078, 1, 95, 109.86
2024/12/30 18:28:17.078, 1, 95, 108.01
2024/12/30 18:28:18.078, 1, 95, 109.10
2024/12/30 18:28:19.079, 1, 94, 109.99
2024/12/30 18:28:20.079, 1, 95, 110.07
2024/12/30 18:28:21.079, 1, 95, 109.85
2024/12/30 18:28:22.079, 1, 95, 111.22
2024/12/30 18:28:23.079, 1, 95, 110.94
2024/12/30 18:28:24.079, 1, 95, 110.15
2024/12/30 18:28:25.079, 1, 95, 109.99
2024/12/30 18:28:26.079, 1, 95, 112.86
2024/12/30 18:28:27.079, 1, 95, 109.81
2024/12/30 18:28:28.080, 1, 94, 112.57
2024/12/30 18:28:29.080, 1, 95, 112.21
2024/12/30 18:28:30.080, 1, 95, 105.06
2024/12/30 18:28:31.080, 1, 95, 99.90
2024/12/30 18:28:32.080, 1, 95, 109.67
2024/12/30 18:28:33.080, 1, 95, 111.74
2024/12/30 18:28:34.080, 1, 93, 111.07
2024/12/30 18:28:35.080, 1, 95, 105.62
2024/12/30 18:28:36.080, 1, 94, 96.89
2024/12/30 18:28:37.081, 1, 94, 107.57
2024/12/30 18:28:38.081, 1, 95, 111.92
2024/12/30 18:28:39.081, 1, 95, 107.67
2024/12/30 18:28:40.081, 1, 94, 107.22
2024/12/30 18:28:41.081, 1, 94, 110.16
2024/12/30 18:28:42.081, 1, 95, 114.00
2024/12/30 18:28:43.081, 1, 94, 119.16
2024/12/30 18:28:44.081, 1, 95, 116.62
2024/12/30 18:28:45.081, 1, 95, 105.26
2024/12/30 18:28:46.081, 1, 95, 109.70
2024/12/30 18:28:47.082, 1, 94, 101.59
2024/12/30 18:28:48.082, 1, 94, 111.91
2024/12/30 18:28:49.082, 1, 94, 111.83
2024/12/30 18:28:50.082, 1, 94, 112.22
2024/12/30 18:28:51.082, 1, 95, 112.47
2024/12/30 18:28:52.082, 1, 94, 107.40
2024/12/30 18:28:53.082, 1, 94, 113.86
2024/12/30 18:28:54.082, 1, 91, 100.06
2024/12/30 18:28:55.082, 1, 94, 109.94
2024/12/30 18:28:56.083, 1, 94, 107.56
2024/12/30 18:28:57.083, 1, 95, 101.76
2024/12/30 18:28:58.083, 1, 94, 110.19
2024/12/30 18:28:59.083, 1, 95, 109.62
2024/12/30 18:29:00.083, 1, 94, 113.95
2024/12/30 18:29:01.083, 1, 95, 112.60
2024/12/30 18:29:02.083, 1, 94, 111.91
2024/12/30 18:29:03.083, 1, 94, 108.66
2024/12/30 18:29:04.083, 1, 95, 109.70
2024/12/30 18:29:05.083, 1, 95, 106.74
2024/12/30 18:29:06.084, 1, 94, 109.93
2024/12/30 18:29:07.084, 1, 95, 109.47
2024/12/30 18:29:08.084, 1, 95, 106.75
2024/12/30 18:29:09.084, 1, 95, 117.32
2024/12/30 18:29:10.084, 1, 94, 112.76
2024/12/30 18:29:11.084, 1, 94, 112.67
2024/12/30 18:29:12.084, 1, 94, 106.80
2024/12/30 18:29:13.084, 1, 95, 97.34
2024/12/30 18:29:14.084, 1, 94, 107.64
2024/12/30 18:29:15.084, 1, 94, 110.86
2024/12/30 18:29:16.085, 1, 95, 109.54
2024/12/30 18:29:17.085, 1, 94, 109.64
2024/12/30 18:29:18.085, 1, 95, 114.28
2024/12/30 18:29:19.085, 1, 95, 108.20
2024/12/30 18:29:20.085, 1, 95, 105.15
2024/12/30 18:29:21.085, 1, 93, 103.74
2024/12/30 18:29:22.085, 1, 94, 109.92
2024/12/30 18:29:23.085, 1, 94, 105.85
2024/12/30 18:29:24.085, 1, 95, 109.54
2024/12/30 18:29:25.086, 1, 95, 112.35
2024/12/30 18:29:26.086, 1, 95, 110.55
2024/12/30 18:29:27.086, 1, 95, 109.83
2024/12/30 18:29:28.086, 1, 95, 111.24
2024/12/30 18:29:29.086, 1, 93, 101.31
2024/12/30 18:29:30.086, 1, 94, 110.51
2024/12/30 18:29:31.086, 1, 94, 111.63
2024/12/30 18:29:32.086, 1, 94, 112.84
2024/12/30 18:29:33.086, 1, 95, 111.84
2024/12/30 18:29:34.086, 1, 93, 112.64
2024/12/30 18:29:35.087, 1, 94, 112.10
2024/12/30 18:29:36.087, 1, 94, 109.03
2024/12/30 18:29:37.087, 1, 92, 110.52
2024/12/30 18:29:38.087, 1, 94, 112.08
2024/12/30 18:29:39.087, 1, 94, 108.58
2024/12/30 18:29:40.087, 1, 94, 109.22
2024/12/30 18:29:41.087, 1, 94, 110.37
2024/12/30 18:29:42.087, 1, 95, 105.23
2024/12/30 18:29:43.087, 1, 95, 106.66
2024/12/30 18:29:44.088, 1, 95, 107.97
2024/12/30 18:29:45.088, 1, 94, 101.72
2024/12/30 18:29:46.088, 1, 94, 103.49
2024/12/30 18:29:47.088, 1, 95, 105.47
2024/12/30 18:29:48.088, 1, 94, 108.42
2024/12/30 18:29:49.088, 1, 94, 106.39
2024/12/30 18:29:50.088, 1, 94, 106.68
2024/12/30 18:29:51.088, 1, 94, 108.94
2024/12/30 18:29:52.088, 1, 94, 109.50
2024/12/30 18:29:53.088, 1, 94, 109.30
2024/12/30 18:29:54.089, 1, 85, 105.74
2024/12/30 18:29:55.089, 1, 94, 110.83
2024/12/30 18:29:56.089, 1, 95, 110.04
2024/12/30 18:29:57.089, 1, 94, 113.33
2024/12/30 18:29:58.089, 1, 94, 109.64
2024/12/30 18:29:59.089, 1, 94, 110.76
2024/12/30 18:30:00.089, 1, 94, 103.38
2024/12/30 18:30:01.089, 1, 95, 109.52
2024/12/30 18:30:02.089, 1, 0, 40.90
2024/12/30 18:30:03.090, 1, 0, 40.49
2024/12/30 18:30:04.090, 1, 0, 40.31
2024/12/30 18:30:05.090, 1, 0, 40.27
2024/12/30 18:30:06.090, 1, 0, 40.10
2024/12/30 18:30:07.090, 1, 0, 40.20
2024/12/30 18:30:08.090, 1, 0, 40.01
2024/12/30 18:30:09.090, 1, 0, 39.91
2024/12/30 18:30:10.091, 1, 0, 40.01
2024/12/30 18:30:11.091, 1, 0, 39.81
2024/12/30 18:30:12.091, 1, 0, 39.71
2024/12/30 18:30:13.091, 1, 0, 39.62
2024/12/30 18:30:14.091, 1, 0, 39.61
2024/12/30 18:30:15.091, 1, 0, 39.51
2024/12/30 18:30:16.091, 1, 0, 39.51
2024/12/30 18:30:17.091, 1, 0, 39.60
2024/12/30 18:30:18.092, 1, 0, 39.40
2024/12/30 18:30:19.092, 1, 0, 39.21
2024/12/30 18:30:20.092, 1, 0, 39.21
2024/12/30 18:30:21.092, 1, 0, 39.11
2024/12/30 18:30:22.092, 1, 0, 39.01
2024/12/30 18:30:23.092, 1, 0, 39.11
2024/12/30 18:30:24.092, 1, 0, 39.01
2024/12/30 18:30:25.093, 1, 0, 39.01
2024/12/30 18:30:26.093, 1, 0, 39.01
2024/12/30 18:30:27.093, 1, 0, 38.91
2024/12/30 18:30:28.093, 1, 0, 38.91
2024/12/30 18:30:29.093, 1, 0, 39.01
2024/12/30 18:30:30.093, 1, 0, 38.82
2024/12/30 18:30:31.093, 1, 0, 38.81
2024/12/30 18:30:32.093, 1, 0, 38.72
2024/12/30 18:30:33.094, 1, 0, 38.82
2024/12/30 18:30:34.094, 1, 0, 38.72
2024/12/30 18:30:35.094, 1, 0, 38.72
2024/12/30 18:30:36.094, 1, 0, 38.63
2024/12/30 18:30:37.094, 1, 0, 38.62
2024/12/30 18:30:38.094, 1, 0, 38.72
2024/12/30 18:30:39.094, 1, 0, 38.52
2024/12/30 18:30:40.094, 1, 0, 38.62
2024/12/30 18:30:41.094, 1, 0, 38.42
2024/12/30 18:30:42.095, 1, 0, 38.52
2024/12/30 18:30:43.095, 1, 0, 38.52
2024/12/30 18:30:44.095, 1, 0, 38.33
2024/12/30 18:30:45.095, 1, 0, 38.42
2024/12/30 18:30:46.095, 1, 0, 38.43
2024/12/30 18:30:47.095, 1, 0, 38.33
2024/12/30 18:30:48.095, 1, 0, 38.33
2024/12/30 18:30:49.095, 1, 0, 38.23
2024/12/30 18:30:50.096, 1, 0, 38.42
2024/12/30 18:30:51.096, 1, 0, 38.23
2024/12/30 18:30:52.096, 1, 0, 38.24
2024/12/30 18:30:53.096, 1, 0, 38.33
2024/12/30 18:30:54.096, 1, 0, 38.34
2024/12/30 18:30:55.096, 1, 0, 38.24
2024/12/30 18:30:56.096, 1, 0, 38.13
2024/12/30 18:30:57.096, 1, 0, 38.23
2024/12/30 18:30:58.097, 1, 0, 38.01
2024/12/30 18:30:59.097, 1, 0, 38.13
2024/12/30 18:31:00.097, 1, 0, 38.12
2024/12/30 18:31:01.097, 1, 0, 38.12
2024/12/30 18:31:02.097, 1, 0, 38.12
2024/12/30 18:31:03.097, 1, 0, 38.13
2024/12/30 18:31:04.097, 1, 0, 38.10
2024/12/30 18:31:05.097, 1, 0, 38.02
2024/12/30 18:31:06.097, 1, 0, 37.91
2024/12/30 18:31:07.098, 1, 0, 38.11
2024/12/30 18:31:08.098, 1, 0, 38.02
2024/12/30 18:31:09.098, 1, 0, 38.02
2024/12/30 18:31:10.098, 1, 0, 38.14
2024/12/30 18:31:11.098, 1, 0, 38.02
2024/12/30 18:31:12.098, 1, 0, 37.92
2024/12/30 18:31:13.098, 1, 0, 37.92
2024/12/30 18:31:14.098, 1, 0, 37.92
2024/12/30 18:31:15.098, 1, 0, 38.03
2024/12/30 18:31:16.099, 1, 0, 38.02
2024/12/30 18:31:17.099, 1, 0, 38.01
2024/12/30 18:31:18.099, 1, 0, 38.03
2024/12/30 18:31:19.099, 1, 0, 37.82
2024/12/30 18:31:20.099, 1, 0, 37.82
2024/12/30 18:31:21.099, 1, 0, 37.92
2024/12/30 18:31:22.099, 1, 0, 38.42
2024/12/30 18:31:23.099, 1, 0, 38.42
2024/12/30 18:31:24.099, 1, 0, 38.42
2024/12/30 18:31:25.100, 1, 0, 38.33
2024/12/30 18:31:26.100, 1, 0, 38.33
2024/12/30 18:31:27.100, 1, 0, 38.13
2024/12/30 18:31:28.100, 1, 0, 38.23
2024/12/30 18:31:29.100, 1, 0, 37.93
2024/12/30 18:31:30.100, 1, 0, 38.13
2024/12/30 18:31:31.100, 1, 0, 38.23
2024/12/30 18:31:32.100, 1, 0, 38.23
2024/12/30 18:31:33.100, 1, 0, 38.31
2024/12/30 18:31:34.101, 1, 0, 38.13
2024/12/30 18:31:35.101, 1, 0, 37.91
2024/12/30 18:31:36.105, 1, 0, 37.92
2024/12/30 18:31:37.105, 1, 0, 38.13
2024/12/30 18:31:38.105, 1, 0, 37.78
2024/12/30 18:31:39.105, 1, 0, 37.92
2024/12/30 18:31:40.105, 1, 0, 38.02
2024/12/30 18:31:41.106, 1, 0, 38.13
2024/12/30 18:31:42.106, 1, 0, 37.82
2024/12/30 18:31:43.106, 1, 0, 38.13
2024/12/30 18:31:44.106, 1, 0, 38.20
2024/12/30 18:31:45.106, 1, 0, 37.81
2024/12/30 18:31:46.106, 1, 0, 38.02
2024/12/30 18:31:47.106, 1, 0, 38.11
2024/12/30 18:31:48.106, 1, 0, 37.82
2024/12/30 18:31:49.107, 1, 0, 38.02
2024/12/30 18:31:50.107, 1, 0, 38.02
2024/12/30 18:31:51.107, 1, 0, 38.23
2024/12/30 18:31:52.107, 1, 0, 38.12
2024/12/30 18:31:53.107, 1, 0, 38.02
2024/12/30 18:31:54.107, 1, 0, 37.73
2024/12/30 18:31:55.107, 1, 0, 37.82
2024/12/30 18:31:56.107, 1, 0, 38.02
2024/12/30 18:31:57.107, 1, 0, 37.70
2024/12/30 18:31:58.108, 1, 0, 38.02
2024/12/30 18:31:59.108, 1, 0, 37.73
2024/12/30 18:32:00.108, 1, 0, 37.71
2024/12/30 18:32:01.108, 1, 0, 37.92
2024/12/30 18:32:02.108, 1, 0, 37.71
2024/12/30 18:32:03.108, 1, 0, 38.02
2024/12/30 18:32:04.108, 1, 0, 37.73
2024/12/30 18:32:05.108, 1, 0, 38.02
2024/12/30 18:32:06.109, 1, 0, 38.21
2024/12/30 18:32:07.109, 1, 0, 37.92
2024/12/30 18:32:08.109, 1, 0, 38.02
2024/12/30 18:32:09.109, 1, 0, 38.12
2024/12/30 18:32:10.109, 1, 0, 38.02
2024/12/30 18:32:11.109, 1, 0, 37.92
2024/12/30 18:32:12.109, 1, 0, 38.02
2024/12/30 18:32:13.109, 1, 0, 37.62
2024/12/30 18:32:14.109, 1, 0, 38.02
2024/12/30 18:32:15.110, 1, 0, 38.02
2024/12/30 18:32:16.110, 1, 0, 38.02
2024/12/30 18:32:17.110, 1, 0, 37.62
2024/12/30 18:32:18.110, 1, 0, 37.92
2024/12/30 18:32:19.110, 1, 0, 37.92
2024/12/30 18:32:20.110, 1, 0, 37.92
2024/12/30 18:32:21.110, 1, 0, 38.02
2024/12/30 18:32:22.110, 1, 0, 38.02
2024/12/30 18:32:23.110, 1, 0, 37.82
2024/12/30 18:32:24.111, 1, 0, 38.02
2024/12/30 18:32:25.111, 1, 0, 38.02
2024/12/30 18:32:26.111, 1, 0, 38.01
2024/12/30 18:32:27.111, 1, 0, 38.02
2024/12/30 18:32:28.111, 1, 0, 38.12
2024/12/30 18:32:29.111, 1, 0, 38.02
2024/12/30 18:32:30.111, 1, 0, 37.73
2024/12/30 18:32:31.111, 1, 0, 37.92
2024/12/30 18:32:32.112, 1, 0, 38.02
2024/12/30 18:32:33.112, 1, 0, 37.82
2024/12/30 18:32:34.112, 1, 0, 37.82
2024/12/30 18:32:35.112, 1, 0, 37.82
2024/12/30 18:32:36.112, 1, 0, 38.12
2024/12/30 18:32:37.112, 1, 0, 37.92
2024/12/30 18:32:38.112, 1, 0, 37.82
2024/12/30 18:32:39.112, 1, 0, 37.52
2024/12/30 18:32:40.113, 1, 0, 37.57
2024/12/30 18:32:41.113, 1, 0, 37.52
2024/12/30 18:32:42.113, 1, 0, 37.92
