timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:10:06.886, 1, 94, 108.27
2024/12/30 20:10:07.886, 1, 94, 111.01
2024/12/30 20:10:08.886, 1, 94, 108.11
2024/12/30 20:10:09.886, 1, 94, 109.62
2024/12/30 20:10:10.886, 1, 94, 106.69
2024/12/30 20:10:11.887, 1, 94, 106.82
2024/12/30 20:10:12.887, 1, 95, 109.81
2024/12/30 20:10:13.887, 1, 94, 108.03
2024/12/30 20:10:14.887, 1, 95, 109.12
2024/12/30 20:10:15.887, 1, 94, 109.59
2024/12/30 20:10:16.887, 1, 94, 105.62
2024/12/30 20:10:17.887, 1, 95, 119.87
2024/12/30 20:10:18.888, 1, 95, 108.96
2024/12/30 20:10:19.888, 1, 95, 103.16
2024/12/30 20:10:20.888, 1, 94, 119.47
2024/12/30 20:10:21.888, 1, 94, 109.58
2024/12/30 20:10:22.888, 1, 94, 108.36
2024/12/30 20:10:23.888, 1, 95, 108.85
2024/12/30 20:10:24.888, 1, 94, 108.35
2024/12/30 20:10:25.889, 1, 94, 109.94
2024/12/30 20:10:26.889, 1, 94, 110.64
2024/12/30 20:10:27.889, 1, 94, 108.08
2024/12/30 20:10:28.889, 1, 95, 108.78
2024/12/30 20:10:29.889, 1, 95, 109.56
2024/12/30 20:10:30.889, 1, 95, 108.70
2024/12/30 20:10:31.889, 1, 95, 109.13
2024/12/30 20:10:32.889, 1, 95, 105.64
2024/12/30 20:10:33.890, 1, 95, 109.42
2024/12/30 20:10:34.890, 1, 95, 104.70
2024/12/30 20:10:35.890, 1, 95, 108.65
2024/12/30 20:10:36.890, 1, 95, 107.41
2024/12/30 20:10:37.890, 1, 95, 109.01
2024/12/30 20:10:38.890, 1, 94, 107.10
2024/12/30 20:10:39.891, 1, 95, 108.41
2024/12/30 20:10:40.891, 1, 95, 110.56
2024/12/30 20:10:41.891, 1, 94, 109.65
2024/12/30 20:10:42.891, 1, 95, 111.61
2024/12/30 20:10:43.891, 1, 95, 110.96
2024/12/30 20:10:44.891, 1, 95, 109.78
2024/12/30 20:10:45.891, 1, 95, 111.81
2024/12/30 20:10:46.892, 1, 95, 105.35
2024/12/30 20:10:47.892, 1, 94, 108.12
2024/12/30 20:10:48.892, 1, 95, 111.96
2024/12/30 20:10:49.892, 1, 95, 104.12
2024/12/30 20:10:50.892, 1, 95, 108.74
2024/12/30 20:10:51.892, 1, 95, 105.40
2024/12/30 20:10:52.892, 1, 93, 110.33
2024/12/30 20:10:53.893, 1, 95, 106.40
2024/12/30 20:10:54.893, 1, 95, 108.70
2024/12/30 20:10:55.893, 1, 95, 107.00
2024/12/30 20:10:56.893, 1, 95, 109.48
2024/12/30 20:10:57.893, 1, 95, 104.53
2024/12/30 20:10:58.893, 1, 95, 104.87
2024/12/30 20:10:59.893, 1, 95, 109.13
2024/12/30 20:11:00.894, 1, 94, 101.38
2024/12/30 20:11:01.894, 1, 95, 110.40
2024/12/30 20:11:02.894, 1, 95, 105.05
2024/12/30 20:11:03.894, 1, 95, 109.05
2024/12/30 20:11:04.894, 1, 94, 116.30
2024/12/30 20:11:05.894, 1, 95, 109.12
2024/12/30 20:11:06.894, 1, 95, 108.32
2024/12/30 20:11:07.895, 1, 95, 111.81
2024/12/30 20:11:08.895, 1, 95, 109.70
2024/12/30 20:11:09.895, 1, 95, 109.68
2024/12/30 20:11:10.895, 1, 95, 110.53
2024/12/30 20:11:11.895, 1, 95, 109.04
2024/12/30 20:11:12.895, 1, 95, 104.04
2024/12/30 20:11:13.895, 1, 94, 111.79
2024/12/30 20:11:14.896, 1, 95, 107.31
2024/12/30 20:11:15.896, 1, 94, 106.76
2024/12/30 20:11:16.896, 1, 95, 110.41
2024/12/30 20:11:17.896, 1, 94, 102.50
2024/12/30 20:11:18.896, 1, 95, 111.20
2024/12/30 20:11:19.896, 1, 95, 103.13
2024/12/30 20:11:20.896, 1, 95, 107.97
2024/12/30 20:11:21.897, 1, 95, 110.60
2024/12/30 20:11:22.897, 1, 95, 105.82
2024/12/30 20:11:23.897, 1, 95, 108.78
2024/12/30 20:11:24.897, 1, 93, 112.53
2024/12/30 20:11:25.897, 1, 94, 113.58
2024/12/30 20:11:26.897, 1, 95, 106.61
2024/12/30 20:11:27.897, 1, 95, 108.44
2024/12/30 20:11:28.898, 1, 95, 108.97
2024/12/30 20:11:29.898, 1, 95, 108.55
2024/12/30 20:11:30.898, 1, 95, 104.33
2024/12/30 20:11:31.898, 1, 93, 102.07
2024/12/30 20:11:32.898, 1, 95, 111.84
2024/12/30 20:11:33.898, 1, 94, 110.05
2024/12/30 20:11:34.898, 1, 95, 111.14
2024/12/30 20:11:35.899, 1, 94, 109.76
2024/12/30 20:11:36.899, 1, 94, 105.95
2024/12/30 20:11:37.899, 1, 94, 104.51
2024/12/30 20:11:38.899, 1, 94, 111.11
2024/12/30 20:11:39.899, 1, 95, 109.77
2024/12/30 20:11:40.899, 1, 94, 105.19
2024/12/30 20:11:41.899, 1, 95, 116.94
2024/12/30 20:11:42.899, 1, 95, 112.10
2024/12/30 20:11:43.900, 1, 95, 105.48
2024/12/30 20:11:44.900, 1, 95, 110.34
2024/12/30 20:11:45.900, 1, 95, 107.62
2024/12/30 20:11:46.900, 1, 95, 109.39
2024/12/30 20:11:47.900, 1, 90, 108.77
2024/12/30 20:11:48.900, 1, 95, 109.89
2024/12/30 20:11:49.900, 1, 93, 104.95
2024/12/30 20:11:50.901, 1, 93, 109.26
2024/12/30 20:11:51.901, 1, 94, 103.58
2024/12/30 20:11:52.901, 1, 95, 106.89
2024/12/30 20:11:53.901, 1, 95, 111.50
2024/12/30 20:11:54.902, 1, 95, 109.25
2024/12/30 20:11:55.902, 1, 95, 104.64
2024/12/30 20:11:56.902, 1, 95, 110.04
2024/12/30 20:11:57.902, 1, 95, 110.49
2024/12/30 20:11:58.902, 1, 94, 105.15
2024/12/30 20:11:59.902, 1, 95, 105.99
2024/12/30 20:12:00.902, 1, 92, 111.64
2024/12/30 20:12:01.903, 1, 95, 120.92
2024/12/30 20:12:02.903, 1, 95, 108.24
2024/12/30 20:12:03.903, 1, 94, 103.07
2024/12/30 20:12:04.903, 1, 95, 103.31
2024/12/30 20:12:05.903, 1, 95, 110.61
2024/12/30 20:12:06.903, 1, 94, 110.69
2024/12/30 20:12:07.903, 1, 95, 113.88
2024/12/30 20:12:08.904, 1, 95, 110.72
2024/12/30 20:12:09.904, 1, 94, 107.28
2024/12/30 20:12:10.904, 1, 95, 106.91
2024/12/30 20:12:11.904, 1, 95, 108.73
2024/12/30 20:12:12.904, 1, 93, 109.96
2024/12/30 20:12:13.904, 1, 94, 111.92
2024/12/30 20:12:14.904, 1, 95, 109.47
2024/12/30 20:12:15.904, 1, 95, 111.33
2024/12/30 20:12:16.905, 1, 95, 93.92
2024/12/30 20:12:17.905, 1, 94, 108.89
2024/12/30 20:12:18.905, 1, 94, 107.65
2024/12/30 20:12:19.905, 1, 95, 105.85
2024/12/30 20:12:20.905, 1, 95, 112.57
2024/12/30 20:12:21.905, 1, 94, 109.28
2024/12/30 20:12:22.905, 1, 94, 112.02
2024/12/30 20:12:23.905, 1, 95, 108.56
2024/12/30 20:12:24.906, 1, 94, 112.10
2024/12/30 20:12:25.906, 1, 94, 109.29
2024/12/30 20:12:26.906, 1, 95, 111.92
2024/12/30 20:12:27.906, 1, 95, 107.02
2024/12/30 20:12:28.906, 1, 95, 111.84
2024/12/30 20:12:29.906, 1, 94, 110.42
2024/12/30 20:12:30.906, 1, 95, 109.24
2024/12/30 20:12:31.907, 1, 95, 108.95
2024/12/30 20:12:32.907, 1, 95, 109.15
2024/12/30 20:12:33.907, 1, 94, 108.00
2024/12/30 20:12:34.907, 1, 95, 105.25
2024/12/30 20:12:35.907, 1, 95, 102.63
2024/12/30 20:12:36.907, 1, 95, 111.24
2024/12/30 20:12:37.907, 1, 95, 110.85
2024/12/30 20:12:38.908, 1, 94, 109.08
2024/12/30 20:12:39.908, 1, 95, 105.88
2024/12/30 20:12:40.908, 1, 95, 103.67
2024/12/30 20:12:41.908, 1, 94, 110.28
2024/12/30 20:12:42.908, 1, 95, 110.04
2024/12/30 20:12:43.908, 1, 95, 111.15
2024/12/30 20:12:44.908, 1, 95, 106.29
2024/12/30 20:12:45.909, 1, 95, 113.18
2024/12/30 20:12:46.909, 1, 93, 110.11
2024/12/30 20:12:47.909, 1, 94, 105.18
2024/12/30 20:12:48.909, 1, 95, 104.66
2024/12/30 20:12:49.909, 1, 95, 114.78
2024/12/30 20:12:50.909, 1, 94, 108.27
2024/12/30 20:12:51.909, 1, 94, 109.49
2024/12/30 20:12:52.909, 1, 95, 111.05
2024/12/30 20:12:53.910, 1, 86, 99.70
2024/12/30 20:12:54.910, 1, 85, 98.96
2024/12/30 20:12:55.910, 1, 86, 110.35
2024/12/30 20:12:56.910, 1, 87, 113.65
2024/12/30 20:12:57.910, 1, 88, 108.46
2024/12/30 20:12:58.910, 1, 88, 103.79
2024/12/30 20:12:59.910, 1, 95, 105.86
2024/12/30 20:13:00.911, 1, 95, 107.09
2024/12/30 20:13:01.911, 1, 94, 111.74
2024/12/30 20:13:02.911, 1, 95, 109.28
2024/12/30 20:13:03.911, 1, 95, 110.52
2024/12/30 20:13:04.911, 1, 94, 107.90
2024/12/30 20:13:05.911, 1, 95, 113.91
2024/12/30 20:13:06.911, 1, 95, 108.93
2024/12/30 20:13:07.912, 1, 95, 110.56
2024/12/30 20:13:08.912, 1, 95, 108.60
2024/12/30 20:13:09.912, 1, 95, 107.76
2024/12/30 20:13:10.912, 1, 94, 122.53
2024/12/30 20:13:11.912, 1, 95, 109.29
2024/12/30 20:13:12.912, 1, 95, 109.44
2024/12/30 20:13:13.912, 1, 94, 108.75
2024/12/30 20:13:14.913, 1, 95, 103.15
2024/12/30 20:13:15.913, 1, 95, 105.90
2024/12/30 20:13:16.913, 1, 94, 115.23
2024/12/30 20:13:17.913, 1, 95, 112.68
2024/12/30 20:13:18.913, 1, 95, 109.78
2024/12/30 20:13:19.913, 1, 94, 107.61
2024/12/30 20:13:20.913, 1, 95, 110.43
2024/12/30 20:13:21.914, 1, 95, 103.48
2024/12/30 20:13:22.914, 1, 95, 110.65
2024/12/30 20:13:23.914, 1, 95, 113.17
2024/12/30 20:13:24.914, 1, 95, 108.66
2024/12/30 20:13:25.914, 1, 95, 110.06
2024/12/30 20:13:26.914, 1, 95, 106.25
2024/12/30 20:13:27.914, 1, 94, 103.11
2024/12/30 20:13:28.915, 1, 94, 96.05
2024/12/30 20:13:29.915, 1, 93, 112.34
2024/12/30 20:13:30.915, 1, 95, 112.31
2024/12/30 20:13:31.915, 1, 94, 109.24
2024/12/30 20:13:32.915, 1, 95, 109.29
2024/12/30 20:13:33.915, 1, 95, 105.99
2024/12/30 20:13:34.915, 1, 94, 105.79
2024/12/30 20:13:35.915, 1, 94, 113.02
2024/12/30 20:13:36.916, 1, 93, 110.14
2024/12/30 20:13:37.916, 1, 94, 110.09
2024/12/30 20:13:38.916, 1, 94, 108.98
2024/12/30 20:13:39.916, 1, 95, 110.68
2024/12/30 20:13:40.916, 1, 94, 105.56
2024/12/30 20:13:41.916, 1, 95, 109.96
2024/12/30 20:13:42.916, 1, 94, 107.17
2024/12/30 20:13:43.917, 1, 95, 109.37
2024/12/30 20:13:44.917, 1, 95, 110.35
2024/12/30 20:13:45.917, 1, 95, 109.21
2024/12/30 20:13:46.917, 1, 95, 109.78
2024/12/30 20:13:47.917, 1, 95, 107.38
2024/12/30 20:13:48.917, 1, 94, 106.78
2024/12/30 20:13:49.917, 1, 95, 107.30
2024/12/30 20:13:50.918, 1, 94, 116.42
2024/12/30 20:13:51.918, 1, 95, 109.32
2024/12/30 20:13:52.918, 1, 95, 109.57
2024/12/30 20:13:53.918, 1, 93, 110.61
2024/12/30 20:13:54.918, 1, 95, 109.39
2024/12/30 20:13:55.918, 1, 95, 110.48
2024/12/30 20:13:56.918, 1, 95, 107.83
2024/12/30 20:13:57.919, 1, 95, 103.94
2024/12/30 20:13:58.919, 1, 95, 109.42
2024/12/30 20:13:59.919, 1, 94, 108.97
2024/12/30 20:14:00.919, 1, 93, 107.93
2024/12/30 20:14:01.919, 1, 94, 111.12
2024/12/30 20:14:02.919, 1, 94, 105.70
2024/12/30 20:14:03.919, 1, 94, 103.04
2024/12/30 20:14:04.920, 1, 95, 111.74
2024/12/30 20:14:05.920, 1, 95, 109.76
2024/12/30 20:14:06.920, 1, 95, 110.01
2024/12/30 20:14:07.920, 1, 95, 112.78
2024/12/30 20:14:08.920, 1, 95, 111.17
2024/12/30 20:14:09.920, 1, 94, 108.45
2024/12/30 20:14:10.920, 1, 94, 107.79
2024/12/30 20:14:11.921, 1, 95, 111.09
2024/12/30 20:14:12.921, 1, 94, 109.45
2024/12/30 20:14:13.921, 1, 94, 112.18
2024/12/30 20:14:14.921, 1, 95, 108.43
2024/12/30 20:14:15.921, 1, 95, 109.18
2024/12/30 20:14:16.921, 1, 95, 110.58
2024/12/30 20:14:17.921, 1, 95, 111.32
2024/12/30 20:14:18.922, 1, 94, 110.17
2024/12/30 20:14:19.922, 1, 95, 111.24
2024/12/30 20:14:20.922, 1, 95, 110.21
2024/12/30 20:14:21.922, 1, 95, 109.28
2024/12/30 20:14:22.922, 1, 95, 110.75
2024/12/30 20:14:23.922, 1, 94, 107.00
2024/12/30 20:14:24.922, 1, 94, 108.07
2024/12/30 20:14:25.923, 1, 94, 106.68
2024/12/30 20:14:26.923, 1, 95, 113.56
2024/12/30 20:14:27.923, 1, 94, 110.59
2024/12/30 20:14:28.923, 1, 95, 111.35
2024/12/30 20:14:29.923, 1, 94, 110.10
2024/12/30 20:14:30.923, 1, 94, 108.87
2024/12/30 20:14:31.923, 1, 94, 98.83
2024/12/30 20:14:32.923, 1, 94, 111.67
2024/12/30 20:14:33.924, 1, 95, 110.91
2024/12/30 20:14:34.924, 1, 94, 109.07
2024/12/30 20:14:35.924, 1, 94, 109.22
2024/12/30 20:14:36.924, 1, 94, 110.42
2024/12/30 20:14:37.924, 1, 95, 109.15
2024/12/30 20:14:38.924, 1, 95, 112.68
2024/12/30 20:14:39.924, 1, 95, 111.55
2024/12/30 20:14:40.925, 1, 95, 111.16
2024/12/30 20:14:41.925, 1, 95, 111.76
2024/12/30 20:14:42.925, 1, 94, 108.67
2024/12/30 20:14:43.925, 1, 95, 111.98
2024/12/30 20:14:44.925, 1, 94, 107.87
2024/12/30 20:14:45.925, 1, 94, 109.89
2024/12/30 20:14:46.925, 1, 94, 109.05
2024/12/30 20:14:47.926, 1, 94, 107.92
2024/12/30 20:14:48.926, 1, 95, 109.06
2024/12/30 20:14:49.926, 1, 94, 104.49
2024/12/30 20:14:50.926, 1, 95, 109.63
2024/12/30 20:14:51.926, 1, 95, 110.59
2024/12/30 20:14:52.926, 1, 95, 109.16
2024/12/30 20:14:53.926, 1, 95, 110.46
2024/12/30 20:14:54.927, 1, 94, 106.18
2024/12/30 20:14:55.927, 1, 94, 108.46
2024/12/30 20:14:56.927, 1, 95, 114.02
2024/12/30 20:14:57.927, 1, 94, 112.36
2024/12/30 20:14:58.927, 1, 95, 111.58
2024/12/30 20:14:59.927, 1, 94, 108.35
2024/12/30 20:15:00.927, 1, 94, 110.34
2024/12/30 20:15:01.928, 1, 94, 110.66
2024/12/30 20:15:02.928, 1, 95, 106.88
2024/12/30 20:15:03.928, 1, 95, 106.36
2024/12/30 20:15:04.928, 1, 94, 110.83
2024/12/30 20:15:05.928, 1, 93, 111.13
2024/12/30 20:15:06.928, 1, 94, 109.07
2024/12/30 20:15:07.928, 1, 94, 109.17
2024/12/30 20:15:08.929, 1, 95, 105.15
2024/12/30 20:15:09.929, 1, 94, 107.88
2024/12/30 20:15:10.929, 1, 94, 109.26
2024/12/30 20:15:11.929, 1, 94, 108.76
2024/12/30 20:15:12.929, 1, 93, 106.80
2024/12/30 20:15:13.929, 1, 94, 110.43
2024/12/30 20:15:14.929, 1, 95, 112.86
2024/12/30 20:15:15.930, 1, 95, 107.34
2024/12/30 20:15:16.930, 1, 95, 107.96
2024/12/30 20:15:17.930, 1, 95, 110.04
2024/12/30 20:15:18.930, 1, 95, 109.24
2024/12/30 20:15:19.930, 1, 94, 113.53
2024/12/30 20:15:20.930, 1, 94, 111.95
2024/12/30 20:15:21.930, 1, 94, 103.58
2024/12/30 20:15:22.931, 1, 95, 106.80
2024/12/30 20:15:23.931, 1, 93, 109.43
2024/12/30 20:15:24.931, 1, 95, 109.78
2024/12/30 20:15:25.931, 1, 95, 104.31
2024/12/30 20:15:26.931, 1, 94, 111.84
2024/12/30 20:15:27.931, 1, 94, 113.09
2024/12/30 20:15:28.931, 1, 94, 108.86
2024/12/30 20:15:29.932, 1, 94, 110.67
2024/12/30 20:15:30.932, 1, 94, 108.99
2024/12/30 20:15:31.932, 1, 95, 107.73
2024/12/30 20:15:32.932, 1, 95, 107.77
2024/12/30 20:15:33.932, 1, 95, 112.60
2024/12/30 20:15:34.932, 1, 94, 111.45
2024/12/30 20:15:35.932, 1, 93, 111.27
2024/12/30 20:15:36.933, 1, 94, 107.08
2024/12/30 20:15:37.933, 1, 93, 111.07
2024/12/30 20:15:38.933, 1, 94, 109.65
2024/12/30 20:15:39.933, 1, 95, 110.88
2024/12/30 20:15:40.933, 1, 94, 111.43
2024/12/30 20:15:41.933, 1, 95, 113.41
2024/12/30 20:15:42.933, 1, 94, 110.29
2024/12/30 20:15:43.934, 1, 95, 101.12
2024/12/30 20:15:44.934, 1, 95, 105.99
2024/12/30 20:15:45.934, 1, 94, 109.33
2024/12/30 20:15:46.934, 1, 87, 99.18
2024/12/30 20:15:47.934, 1, 95, 109.97
2024/12/30 20:15:48.934, 1, 95, 104.45
2024/12/30 20:15:49.934, 1, 94, 111.11
2024/12/30 20:15:50.935, 1, 95, 99.26
2024/12/30 20:15:51.935, 1, 94, 109.19
2024/12/30 20:15:52.935, 1, 94, 107.69
2024/12/30 20:15:53.935, 1, 94, 105.54
2024/12/30 20:15:54.935, 1, 93, 109.28
2024/12/30 20:15:55.935, 1, 94, 107.44
2024/12/30 20:15:56.935, 1, 93, 111.93
2024/12/30 20:15:57.936, 1, 0, 40.31
2024/12/30 20:15:58.936, 1, 0, 40.13
2024/12/30 20:15:59.936, 1, 0, 40.13
2024/12/30 20:16:00.936, 1, 0, 40.03
2024/12/30 20:16:01.936, 1, 0, 39.93
2024/12/30 20:16:02.936, 1, 0, 39.83
2024/12/30 20:16:03.937, 1, 0, 39.74
2024/12/30 20:16:04.937, 1, 0, 39.64
2024/12/30 20:16:05.937, 1, 0, 39.64
2024/12/30 20:16:06.937, 1, 0, 39.54
2024/12/30 20:16:07.937, 1, 0, 39.44
2024/12/30 20:16:08.937, 1, 0, 39.33
2024/12/30 20:16:09.937, 1, 0, 39.64
2024/12/30 20:16:10.938, 1, 0, 39.64
2024/12/30 20:16:11.938, 1, 0, 39.53
2024/12/30 20:16:12.938, 1, 0, 39.64
2024/12/30 20:16:13.938, 1, 0, 39.44
2024/12/30 20:16:14.938, 1, 0, 39.44
2024/12/30 20:16:15.938, 1, 0, 39.35
2024/12/30 20:16:16.938, 1, 0, 39.33
2024/12/30 20:16:17.938, 1, 0, 39.33
2024/12/30 20:16:18.939, 1, 0, 39.44
2024/12/30 20:16:19.939, 1, 0, 39.23
2024/12/30 20:16:20.939, 1, 0, 39.14
2024/12/30 20:16:21.939, 1, 0, 39.14
2024/12/30 20:16:22.939, 1, 0, 39.04
2024/12/30 20:16:23.939, 1, 0, 39.04
2024/12/30 20:16:24.939, 1, 0, 39.04
2024/12/30 20:16:25.940, 1, 0, 38.94
2024/12/30 20:16:26.940, 1, 0, 39.04
2024/12/30 20:16:27.940, 1, 0, 38.84
2024/12/30 20:16:28.940, 1, 0, 38.92
2024/12/30 20:16:29.940, 1, 0, 38.94
2024/12/30 20:16:30.940, 1, 0, 38.74
2024/12/30 20:16:31.940, 1, 0, 38.65
2024/12/30 20:16:32.941, 1, 0, 38.65
2024/12/30 20:16:33.941, 1, 0, 38.65
2024/12/30 20:16:34.941, 1, 0, 38.74
2024/12/30 20:16:35.941, 1, 0, 38.53
2024/12/30 20:16:36.941, 1, 0, 38.55
2024/12/30 20:16:37.941, 1, 0, 38.53
2024/12/30 20:16:38.941, 1, 0, 38.55
2024/12/30 20:16:39.942, 1, 0, 38.55
2024/12/30 20:16:40.942, 1, 0, 38.45
2024/12/30 20:16:41.942, 1, 0, 38.45
2024/12/30 20:16:42.942, 1, 0, 38.43
2024/12/30 20:16:43.942, 1, 0, 38.35
2024/12/30 20:16:44.942, 1, 0, 38.35
2024/12/30 20:16:45.942, 1, 0, 38.35
2024/12/30 20:16:46.943, 1, 0, 38.35
2024/12/30 20:16:47.943, 1, 0, 38.25
2024/12/30 20:16:48.943, 1, 0, 38.35
2024/12/30 20:16:49.943, 1, 0, 38.25
2024/12/30 20:16:50.943, 1, 0, 38.14
2024/12/30 20:16:51.943, 1, 0, 38.25
2024/12/30 20:16:52.943, 1, 0, 38.25
2024/12/30 20:16:53.944, 1, 0, 38.16
2024/12/30 20:16:54.944, 1, 0, 38.16
2024/12/30 20:16:55.944, 1, 0, 38.16
2024/12/30 20:16:56.944, 1, 0, 38.16
2024/12/30 20:16:57.944, 1, 0, 38.16
2024/12/30 20:16:58.944, 1, 0, 38.14
2024/12/30 20:16:59.944, 1, 0, 38.16
2024/12/30 20:17:00.945, 1, 0, 38.04
2024/12/30 20:17:01.945, 1, 0, 38.14
2024/12/30 20:17:02.945, 1, 0, 38.04
2024/12/30 20:17:03.945, 1, 0, 38.03
2024/12/30 20:17:04.945, 1, 0, 38.04
2024/12/30 20:17:05.945, 1, 0, 38.53
2024/12/30 20:17:06.946, 1, 0, 38.43
2024/12/30 20:17:07.946, 1, 0, 38.45
2024/12/30 20:17:08.946, 1, 0, 38.45
2024/12/30 20:17:09.946, 1, 0, 38.45
2024/12/30 20:17:10.946, 1, 0, 38.16
2024/12/30 20:17:11.946, 1, 0, 38.55
2024/12/30 20:17:12.946, 1, 0, 38.35
2024/12/30 20:17:13.947, 1, 0, 38.45
2024/12/30 20:17:14.947, 1, 0, 38.45
2024/12/30 20:17:15.947, 1, 0, 38.25
2024/12/30 20:17:16.947, 1, 0, 38.35
2024/12/30 20:17:17.947, 1, 0, 38.43
2024/12/30 20:17:18.947, 1, 0, 38.03
2024/12/30 20:17:19.948, 1, 0, 38.35
2024/12/30 20:17:20.948, 1, 0, 38.45
2024/12/30 20:17:21.948, 1, 0, 38.45
2024/12/30 20:17:22.948, 1, 0, 38.04
2024/12/30 20:17:23.948, 1, 0, 38.35
2024/12/30 20:17:24.948, 1, 0, 38.35
2024/12/30 20:17:25.948, 1, 0, 38.25
2024/12/30 20:17:26.949, 1, 0, 38.35
2024/12/30 20:17:27.949, 1, 0, 38.35
2024/12/30 20:17:28.949, 1, 0, 38.35
2024/12/30 20:17:29.949, 1, 0, 38.24
2024/12/30 20:17:30.949, 1, 0, 38.25
2024/12/30 20:17:31.949, 1, 0, 38.34
2024/12/30 20:17:32.949, 1, 0, 38.25
2024/12/30 20:17:33.950, 1, 0, 38.25
2024/12/30 20:17:34.950, 1, 0, 37.95
2024/12/30 20:17:35.950, 1, 0, 38.16
2024/12/30 20:17:36.950, 1, 0, 38.25
2024/12/30 20:17:37.950, 1, 0, 38.03
2024/12/30 20:17:38.950, 1, 0, 38.04
2024/12/30 20:17:39.950, 1, 0, 37.85
2024/12/30 20:17:40.951, 1, 0, 38.14
2024/12/30 20:17:41.951, 1, 0, 38.16
2024/12/30 20:17:42.951, 1, 0, 38.03
2024/12/30 20:17:43.951, 1, 0, 38.14
2024/12/30 20:17:44.951, 1, 0, 38.04
2024/12/30 20:17:45.951, 1, 0, 38.04
2024/12/30 20:17:46.951, 1, 0, 38.16
2024/12/30 20:17:47.952, 1, 0, 38.04
2024/12/30 20:17:48.952, 1, 0, 38.04
2024/12/30 20:17:49.952, 1, 0, 37.64
2024/12/30 20:17:50.952, 1, 0, 38.14
2024/12/30 20:17:51.952, 1, 0, 38.04
2024/12/30 20:17:52.952, 1, 0, 37.95
2024/12/30 20:17:53.952, 1, 0, 38.03
2024/12/30 20:17:54.953, 1, 0, 38.04
2024/12/30 20:17:55.953, 1, 0, 38.04
2024/12/30 20:17:56.953, 1, 0, 38.04
2024/12/30 20:17:57.953, 1, 0, 38.04
2024/12/30 20:17:58.953, 1, 0, 38.04
2024/12/30 20:17:59.953, 1, 0, 37.64
2024/12/30 20:18:00.953, 1, 0, 38.04
2024/12/30 20:18:01.954, 1, 0, 37.95
2024/12/30 20:18:02.954, 1, 0, 37.95
2024/12/30 20:18:03.954, 1, 0, 38.04
2024/12/30 20:18:04.954, 1, 0, 38.04
2024/12/30 20:18:05.954, 1, 0, 37.95
2024/12/30 20:18:06.954, 1, 0, 38.04
2024/12/30 20:18:07.954, 1, 0, 37.93
2024/12/30 20:18:08.955, 1, 0, 37.95
2024/12/30 20:18:09.955, 1, 0, 38.04
2024/12/30 20:18:10.955, 1, 0, 37.95
2024/12/30 20:18:11.955, 1, 0, 37.95
2024/12/30 20:18:12.955, 1, 0, 38.03
2024/12/30 20:18:13.955, 1, 0, 38.04
2024/12/30 20:18:14.955, 1, 0, 37.95
2024/12/30 20:18:15.956, 1, 0, 37.64
2024/12/30 20:18:16.956, 1, 0, 37.95
2024/12/30 20:18:17.956, 1, 0, 37.75
