timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:25:40.777, 1, 95, 110.51
2024/12/30 17:25:41.777, 1, 94, 107.96
2024/12/30 17:25:42.777, 1, 95, 103.99
2024/12/30 17:25:43.777, 1, 95, 108.93
2024/12/30 17:25:44.777, 1, 95, 104.09
2024/12/30 17:25:45.777, 1, 96, 108.52
2024/12/30 17:25:46.778, 1, 95, 106.89
2024/12/30 17:25:47.778, 1, 96, 108.39
2024/12/30 17:25:48.778, 1, 95, 107.87
2024/12/30 17:25:49.778, 1, 95, 103.04
2024/12/30 17:25:50.778, 1, 95, 112.46
2024/12/30 17:25:51.778, 1, 95, 105.96
2024/12/30 17:25:52.778, 1, 95, 109.08
2024/12/30 17:25:53.779, 1, 95, 108.19
2024/12/30 17:25:54.779, 1, 95, 108.73
2024/12/30 17:25:55.779, 1, 95, 109.35
2024/12/30 17:25:56.779, 1, 95, 104.86
2024/12/30 17:25:57.779, 1, 95, 108.70
2024/12/30 17:25:58.779, 1, 95, 110.49
2024/12/30 17:25:59.779, 1, 95, 108.60
2024/12/30 17:26:00.780, 1, 95, 108.78
2024/12/30 17:26:01.780, 1, 95, 110.17
2024/12/30 17:26:02.780, 1, 94, 110.22
2024/12/30 17:26:03.780, 1, 95, 104.85
2024/12/30 17:26:04.780, 1, 95, 103.16
2024/12/30 17:26:05.780, 1, 95, 111.10
2024/12/30 17:26:06.781, 1, 95, 110.71
2024/12/30 17:26:07.781, 1, 95, 107.61
2024/12/30 17:26:08.781, 1, 95, 105.61
2024/12/30 17:26:09.781, 1, 95, 106.25
2024/12/30 17:26:10.781, 1, 95, 107.43
2024/12/30 17:26:11.781, 1, 95, 110.88
2024/12/30 17:26:12.781, 1, 95, 106.07
2024/12/30 17:26:13.782, 1, 94, 108.66
2024/12/30 17:26:14.782, 1, 95, 111.01
2024/12/30 17:26:15.782, 1, 95, 105.04
2024/12/30 17:26:16.782, 1, 95, 110.60
2024/12/30 17:26:17.782, 1, 96, 110.02
2024/12/30 17:26:18.782, 1, 95, 111.79
2024/12/30 17:26:19.782, 1, 95, 102.37
2024/12/30 17:26:20.783, 1, 95, 109.78
2024/12/30 17:26:21.783, 1, 94, 112.38
2024/12/30 17:26:22.783, 1, 95, 106.01
2024/12/30 17:26:23.783, 1, 95, 114.63
2024/12/30 17:26:24.783, 1, 95, 109.10
2024/12/30 17:26:25.783, 1, 95, 111.43
2024/12/30 17:26:26.783, 1, 95, 116.58
2024/12/30 17:26:27.784, 1, 95, 114.34
2024/12/30 17:26:28.784, 1, 95, 116.50
2024/12/30 17:26:29.784, 1, 95, 108.89
2024/12/30 17:26:30.784, 1, 95, 112.47
2024/12/30 17:26:31.784, 1, 95, 109.12
2024/12/30 17:26:32.784, 1, 95, 110.29
2024/12/30 17:26:33.784, 1, 95, 109.90
2024/12/30 17:26:34.785, 1, 95, 108.68
2024/12/30 17:26:35.785, 1, 95, 109.78
2024/12/30 17:26:36.785, 1, 94, 109.47
2024/12/30 17:26:37.785, 1, 95, 109.15
2024/12/30 17:26:38.785, 1, 95, 109.39
2024/12/30 17:26:39.785, 1, 94, 110.67
2024/12/30 17:26:40.785, 1, 94, 108.95
2024/12/30 17:26:41.786, 1, 95, 108.14
2024/12/30 17:26:42.786, 1, 95, 114.12
2024/12/30 17:26:43.786, 1, 94, 109.33
2024/12/30 17:26:44.786, 1, 94, 107.56
2024/12/30 17:26:45.786, 1, 95, 103.46
2024/12/30 17:26:46.786, 1, 94, 105.50
2024/12/30 17:26:47.786, 1, 95, 113.89
2024/12/30 17:26:48.787, 1, 95, 106.86
2024/12/30 17:26:49.787, 1, 95, 110.21
2024/12/30 17:26:50.787, 1, 95, 98.58
2024/12/30 17:26:51.787, 1, 95, 104.01
2024/12/30 17:26:52.787, 1, 95, 108.66
2024/12/30 17:26:53.787, 1, 95, 109.83
2024/12/30 17:26:54.787, 1, 95, 106.47
2024/12/30 17:26:55.788, 1, 95, 105.08
2024/12/30 17:26:56.788, 1, 95, 113.79
2024/12/30 17:26:57.788, 1, 95, 108.25
2024/12/30 17:26:58.788, 1, 96, 111.69
2024/12/30 17:26:59.788, 1, 95, 115.92
2024/12/30 17:27:00.788, 1, 95, 114.24
2024/12/30 17:27:01.788, 1, 94, 113.36
2024/12/30 17:27:02.788, 1, 95, 110.10
2024/12/30 17:27:03.789, 1, 95, 112.46
2024/12/30 17:27:04.789, 1, 95, 111.05
2024/12/30 17:27:05.789, 1, 95, 103.20
2024/12/30 17:27:06.789, 1, 95, 105.46
2024/12/30 17:27:07.789, 1, 94, 106.26
2024/12/30 17:27:08.789, 1, 94, 105.47
2024/12/30 17:27:09.789, 1, 95, 104.16
2024/12/30 17:27:10.790, 1, 95, 106.06
2024/12/30 17:27:11.790, 1, 95, 110.23
2024/12/30 17:27:12.790, 1, 94, 108.90
2024/12/30 17:27:13.790, 1, 95, 109.01
2024/12/30 17:27:14.790, 1, 95, 112.06
2024/12/30 17:27:15.790, 1, 93, 111.82
2024/12/30 17:27:16.790, 1, 95, 107.14
2024/12/30 17:27:17.791, 1, 95, 111.81
2024/12/30 17:27:18.791, 1, 95, 109.34
2024/12/30 17:27:19.791, 1, 94, 108.66
2024/12/30 17:27:20.791, 1, 95, 109.18
2024/12/30 17:27:21.791, 1, 95, 108.52
2024/12/30 17:27:22.791, 1, 95, 109.02
2024/12/30 17:27:23.791, 1, 95, 108.37
2024/12/30 17:27:24.791, 1, 95, 121.95
2024/12/30 17:27:25.792, 1, 95, 108.00
2024/12/30 17:27:26.792, 1, 95, 106.42
2024/12/30 17:27:27.792, 1, 94, 109.72
2024/12/30 17:27:28.792, 1, 95, 113.29
2024/12/30 17:27:29.792, 1, 95, 106.74
2024/12/30 17:27:30.792, 1, 95, 109.95
2024/12/30 17:27:31.792, 1, 94, 110.17
2024/12/30 17:27:32.792, 1, 95, 109.47
2024/12/30 17:27:33.793, 1, 94, 109.05
2024/12/30 17:27:34.793, 1, 95, 109.34
2024/12/30 17:27:35.793, 1, 94, 106.51
2024/12/30 17:27:36.793, 1, 94, 104.64
2024/12/30 17:27:37.793, 1, 95, 104.95
2024/12/30 17:27:38.793, 1, 95, 108.62
2024/12/30 17:27:39.793, 1, 95, 104.06
2024/12/30 17:27:40.794, 1, 94, 109.37
2024/12/30 17:27:41.794, 1, 95, 110.57
2024/12/30 17:27:42.794, 1, 94, 111.09
2024/12/30 17:27:43.794, 1, 94, 111.64
2024/12/30 17:27:44.794, 1, 94, 112.04
2024/12/30 17:27:45.794, 1, 95, 110.35
2024/12/30 17:27:46.794, 1, 95, 110.67
2024/12/30 17:27:47.794, 1, 94, 112.24
2024/12/30 17:27:48.795, 1, 95, 109.24
2024/12/30 17:27:49.795, 1, 95, 108.61
2024/12/30 17:27:50.795, 1, 95, 100.52
2024/12/30 17:27:51.795, 1, 94, 109.14
2024/12/30 17:27:52.795, 1, 94, 110.02
2024/12/30 17:27:53.795, 1, 95, 116.92
2024/12/30 17:27:54.795, 1, 95, 106.99
2024/12/30 17:27:55.795, 1, 95, 109.25
2024/12/30 17:27:56.796, 1, 94, 109.38
2024/12/30 17:27:57.796, 1, 95, 109.78
2024/12/30 17:27:58.796, 1, 94, 112.08
2024/12/30 17:27:59.796, 1, 95, 114.58
2024/12/30 17:28:00.796, 1, 94, 112.24
2024/12/30 17:28:01.796, 1, 94, 107.41
2024/12/30 17:28:02.796, 1, 95, 106.93
2024/12/30 17:28:03.796, 1, 95, 107.69
2024/12/30 17:28:04.797, 1, 95, 109.24
2024/12/30 17:28:05.797, 1, 95, 110.17
2024/12/30 17:28:06.797, 1, 95, 112.31
2024/12/30 17:28:07.797, 1, 95, 111.66
2024/12/30 17:28:08.797, 1, 95, 107.37
2024/12/30 17:28:09.797, 1, 95, 111.87
2024/12/30 17:28:10.797, 1, 95, 110.57
2024/12/30 17:28:11.798, 1, 95, 110.65
2024/12/30 17:28:12.798, 1, 94, 109.97
2024/12/30 17:28:13.798, 1, 95, 108.95
2024/12/30 17:28:14.798, 1, 95, 113.15
2024/12/30 17:28:15.798, 1, 96, 113.57
2024/12/30 17:28:16.798, 1, 95, 110.31
2024/12/30 17:28:17.798, 1, 95, 110.92
2024/12/30 17:28:18.798, 1, 95, 110.57
2024/12/30 17:28:19.799, 1, 95, 107.00
2024/12/30 17:28:20.799, 1, 93, 104.16
2024/12/30 17:28:21.799, 1, 95, 111.06
2024/12/30 17:28:22.799, 1, 95, 110.27
2024/12/30 17:28:23.799, 1, 94, 112.34
2024/12/30 17:28:24.799, 1, 94, 100.42
2024/12/30 17:28:25.799, 1, 95, 107.56
2024/12/30 17:28:26.799, 1, 95, 115.09
2024/12/30 17:28:27.800, 1, 95, 111.40
2024/12/30 17:28:28.800, 1, 94, 110.85
2024/12/30 17:28:29.800, 1, 94, 115.59
2024/12/30 17:28:30.800, 1, 95, 111.76
2024/12/30 17:28:31.800, 1, 95, 109.55
2024/12/30 17:28:32.800, 1, 95, 109.28
2024/12/30 17:28:33.800, 1, 94, 111.58
2024/12/30 17:28:34.801, 1, 95, 110.93
2024/12/30 17:28:35.801, 1, 94, 108.50
2024/12/30 17:28:36.801, 1, 95, 111.40
2024/12/30 17:28:37.801, 1, 95, 104.50
2024/12/30 17:28:38.801, 1, 94, 107.95
2024/12/30 17:28:39.801, 1, 95, 111.04
2024/12/30 17:28:40.801, 1, 94, 110.62
2024/12/30 17:28:41.802, 1, 95, 110.13
2024/12/30 17:28:42.802, 1, 94, 107.07
2024/12/30 17:28:43.802, 1, 95, 105.24
2024/12/30 17:28:44.802, 1, 95, 109.83
2024/12/30 17:28:45.802, 1, 95, 111.35
2024/12/30 17:28:46.802, 1, 94, 111.34
2024/12/30 17:28:47.802, 1, 95, 112.71
2024/12/30 17:28:48.803, 1, 94, 108.15
2024/12/30 17:28:49.803, 1, 95, 111.06
2024/12/30 17:28:50.803, 1, 94, 110.14
2024/12/30 17:28:51.803, 1, 94, 106.99
2024/12/30 17:28:52.803, 1, 95, 109.63
2024/12/30 17:28:53.803, 1, 94, 110.35
2024/12/30 17:28:54.803, 1, 95, 108.68
2024/12/30 17:28:55.803, 1, 95, 105.63
2024/12/30 17:28:56.804, 1, 95, 109.97
2024/12/30 17:28:57.804, 1, 95, 110.68
2024/12/30 17:28:58.804, 1, 95, 111.06
2024/12/30 17:28:59.804, 1, 94, 105.03
2024/12/30 17:29:00.804, 1, 94, 107.52
2024/12/30 17:29:01.804, 1, 94, 108.43
2024/12/30 17:29:02.804, 1, 94, 114.88
2024/12/30 17:29:03.805, 1, 95, 110.38
2024/12/30 17:29:04.805, 1, 94, 110.87
2024/12/30 17:29:05.805, 1, 94, 107.19
2024/12/30 17:29:06.805, 1, 95, 112.15
2024/12/30 17:29:07.805, 1, 94, 110.47
2024/12/30 17:29:08.805, 1, 94, 112.48
2024/12/30 17:29:09.805, 1, 94, 108.52
2024/12/30 17:29:10.806, 1, 95, 112.62
2024/12/30 17:29:11.806, 1, 94, 112.81
2024/12/30 17:29:12.806, 1, 94, 110.82
2024/12/30 17:29:13.806, 1, 95, 111.86
2024/12/30 17:29:14.806, 1, 94, 107.30
2024/12/30 17:29:15.806, 1, 96, 109.62
2024/12/30 17:29:16.806, 1, 94, 111.78
2024/12/30 17:29:17.806, 1, 95, 109.82
2024/12/30 17:29:18.807, 1, 95, 106.71
2024/12/30 17:29:19.807, 1, 95, 111.03
2024/12/30 17:29:20.807, 1, 95, 112.14
2024/12/30 17:29:21.807, 1, 95, 115.38
2024/12/30 17:29:22.807, 1, 95, 110.77
2024/12/30 17:29:23.807, 1, 95, 109.73
2024/12/30 17:29:24.807, 1, 95, 113.03
2024/12/30 17:29:25.808, 1, 94, 108.85
2024/12/30 17:29:26.808, 1, 95, 106.79
2024/12/30 17:29:27.808, 1, 94, 109.53
2024/12/30 17:29:28.808, 1, 95, 110.31
2024/12/30 17:29:29.808, 1, 94, 109.71
2024/12/30 17:29:30.808, 1, 94, 104.06
2024/12/30 17:29:31.808, 1, 94, 109.06
2024/12/30 17:29:32.808, 1, 94, 111.52
2024/12/30 17:29:33.809, 1, 95, 112.78
2024/12/30 17:29:34.809, 1, 95, 107.52
2024/12/30 17:29:35.809, 1, 94, 113.46
2024/12/30 17:29:36.809, 1, 95, 105.36
2024/12/30 17:29:37.809, 1, 95, 110.68
2024/12/30 17:29:38.809, 1, 95, 108.67
2024/12/30 17:29:39.809, 1, 95, 110.26
2024/12/30 17:29:40.810, 1, 95, 107.02
2024/12/30 17:29:41.810, 1, 95, 103.31
2024/12/30 17:29:42.810, 1, 95, 113.32
2024/12/30 17:29:43.810, 1, 95, 106.70
2024/12/30 17:29:44.810, 1, 95, 113.54
2024/12/30 17:29:45.810, 1, 94, 105.95
2024/12/30 17:29:46.810, 1, 94, 109.54
2024/12/30 17:29:47.811, 1, 95, 112.27
2024/12/30 17:29:48.811, 1, 95, 97.37
2024/12/30 17:29:49.811, 1, 94, 112.26
2024/12/30 17:29:50.811, 1, 94, 111.47
2024/12/30 17:29:51.811, 1, 95, 110.26
2024/12/30 17:29:52.811, 1, 94, 112.64
2024/12/30 17:29:53.811, 1, 95, 110.02
2024/12/30 17:29:54.811, 1, 94, 110.35
2024/12/30 17:29:55.812, 1, 94, 111.89
2024/12/30 17:29:56.812, 1, 94, 106.22
2024/12/30 17:29:57.812, 1, 95, 100.74
2024/12/30 17:29:58.812, 1, 95, 112.92
2024/12/30 17:29:59.812, 1, 94, 109.11
2024/12/30 17:30:00.812, 1, 94, 109.49
2024/12/30 17:30:01.812, 1, 94, 109.92
2024/12/30 17:30:02.813, 1, 95, 107.69
2024/12/30 17:30:03.813, 1, 95, 108.59
2024/12/30 17:30:04.813, 1, 94, 111.52
2024/12/30 17:30:05.813, 1, 95, 111.20
2024/12/30 17:30:06.813, 1, 95, 107.30
2024/12/30 17:30:07.813, 1, 95, 112.44
2024/12/30 17:30:08.813, 1, 94, 111.97
2024/12/30 17:30:09.813, 1, 95, 105.72
2024/12/30 17:30:10.814, 1, 95, 110.71
2024/12/30 17:30:11.814, 1, 95, 115.20
2024/12/30 17:30:12.814, 1, 95, 112.68
2024/12/30 17:30:13.814, 1, 96, 111.48
2024/12/30 17:30:14.814, 1, 94, 100.71
2024/12/30 17:30:15.814, 1, 95, 112.94
2024/12/30 17:30:16.814, 1, 94, 107.95
2024/12/30 17:30:17.815, 1, 94, 108.75
2024/12/30 17:30:18.815, 1, 94, 109.47
2024/12/30 17:30:19.815, 1, 95, 110.93
2024/12/30 17:30:20.815, 1, 94, 112.64
2024/12/30 17:30:21.815, 1, 94, 114.56
2024/12/30 17:30:22.815, 1, 94, 114.85
2024/12/30 17:30:23.815, 1, 94, 105.92
2024/12/30 17:30:24.815, 1, 94, 109.61
2024/12/30 17:30:25.816, 1, 95, 111.25
2024/12/30 17:30:26.816, 1, 95, 104.45
2024/12/30 17:30:27.816, 1, 95, 103.18
2024/12/30 17:30:28.816, 1, 95, 107.30
2024/12/30 17:30:29.816, 1, 95, 110.85
2024/12/30 17:30:30.816, 1, 95, 111.27
2024/12/30 17:30:31.816, 1, 95, 105.88
2024/12/30 17:30:32.817, 1, 94, 107.58
2024/12/30 17:30:33.817, 1, 95, 111.48
2024/12/30 17:30:34.817, 1, 94, 40.90
2024/12/30 17:30:35.817, 1, 0, 40.48
2024/12/30 17:30:36.817, 1, 0, 40.40
2024/12/30 17:30:37.817, 1, 0, 40.10
2024/12/30 17:30:38.817, 1, 0, 40.01
2024/12/30 17:30:39.818, 1, 0, 40.01
2024/12/30 17:30:40.818, 1, 0, 40.20
2024/12/30 17:30:41.818, 1, 0, 40.20
2024/12/30 17:30:42.818, 1, 0, 40.10
2024/12/30 17:30:43.818, 1, 0, 40.10
2024/12/30 17:30:44.818, 1, 0, 39.90
2024/12/30 17:30:45.818, 1, 0, 39.55
2024/12/30 17:30:46.818, 1, 0, 39.71
2024/12/30 17:30:47.819, 1, 0, 39.81
2024/12/30 17:30:48.819, 1, 0, 39.77
2024/12/30 17:30:49.819, 1, 0, 39.61
2024/12/30 17:30:50.819, 1, 0, 39.61
2024/12/30 17:30:51.819, 1, 0, 39.61
2024/12/30 17:30:52.819, 1, 0, 39.41
2024/12/30 17:30:53.819, 1, 0, 39.42
2024/12/30 17:30:54.820, 1, 0, 39.40
2024/12/30 17:30:55.820, 1, 0, 39.31
2024/12/30 17:30:56.820, 1, 0, 39.40
2024/12/30 17:30:57.820, 1, 0, 39.31
2024/12/30 17:30:58.820, 1, 0, 39.11
2024/12/30 17:30:59.820, 1, 0, 39.11
2024/12/30 17:31:00.820, 1, 0, 39.11
2024/12/30 17:31:01.821, 1, 0, 39.11
2024/12/30 17:31:02.821, 1, 0, 39.01
2024/12/30 17:31:03.821, 1, 0, 39.11
2024/12/30 17:31:04.821, 1, 0, 38.72
2024/12/30 17:31:05.821, 1, 0, 38.83
2024/12/30 17:31:06.821, 1, 0, 38.91
2024/12/30 17:31:07.821, 1, 0, 38.62
2024/12/30 17:31:08.822, 1, 0, 38.62
2024/12/30 17:31:09.822, 1, 0, 38.70
2024/12/30 17:31:10.822, 1, 0, 38.62
2024/12/30 17:31:11.822, 1, 0, 38.62
2024/12/30 17:31:12.822, 1, 0, 38.52
2024/12/30 17:31:13.822, 1, 0, 38.52
2024/12/30 17:31:14.822, 1, 0, 38.63
2024/12/30 17:31:15.822, 1, 0, 38.51
2024/12/30 17:31:16.823, 1, 0, 38.42
2024/12/30 17:31:17.823, 1, 0, 38.42
2024/12/30 17:31:18.823, 1, 0, 38.52
2024/12/30 17:31:19.823, 1, 0, 38.41
2024/12/30 17:31:20.823, 1, 0, 38.42
2024/12/30 17:31:21.823, 1, 0, 38.42
2024/12/30 17:31:22.823, 1, 0, 38.43
2024/12/30 17:31:23.824, 1, 0, 38.33
2024/12/30 17:31:24.824, 1, 0, 38.33
2024/12/30 17:31:25.824, 1, 0, 38.33
2024/12/30 17:31:26.824, 1, 0, 38.23
2024/12/30 17:31:27.824, 1, 0, 38.23
2024/12/30 17:31:28.824, 1, 0, 38.12
2024/12/30 17:31:29.824, 1, 0, 38.21
2024/12/30 17:31:30.825, 1, 0, 38.23
2024/12/30 17:31:31.825, 1, 0, 38.12
2024/12/30 17:31:32.825, 1, 0, 38.02
2024/12/30 17:31:33.825, 1, 0, 38.21
2024/12/30 17:31:34.825, 1, 0, 38.13
2024/12/30 17:31:35.825, 1, 0, 38.11
2024/12/30 17:31:36.825, 1, 0, 37.82
2024/12/30 17:31:37.825, 1, 0, 37.70
2024/12/30 17:31:38.826, 1, 0, 37.71
2024/12/30 17:31:39.826, 1, 0, 37.81
2024/12/30 17:31:40.826, 1, 0, 38.03
2024/12/30 17:31:41.826, 1, 0, 37.81
2024/12/30 17:31:42.826, 1, 0, 37.73
2024/12/30 17:31:43.826, 1, 0, 37.82
2024/12/30 17:31:44.826, 1, 0, 37.82
2024/12/30 17:31:45.827, 1, 0, 37.60
2024/12/30 17:31:46.827, 1, 0, 37.82
2024/12/30 17:31:47.827, 1, 0, 37.62
2024/12/30 17:31:48.827, 1, 0, 37.71
2024/12/30 17:31:49.827, 1, 0, 37.72
2024/12/30 17:31:50.827, 1, 0, 37.71
2024/12/30 17:31:51.827, 1, 0, 37.62
2024/12/30 17:31:52.828, 1, 0, 37.71
2024/12/30 17:31:53.828, 1, 0, 37.62
2024/12/30 17:31:54.828, 1, 0, 37.62
2024/12/30 17:31:55.828, 1, 0, 37.72
2024/12/30 17:31:56.828, 1, 0, 37.62
2024/12/30 17:31:57.828, 1, 0, 37.72
2024/12/30 17:31:58.828, 1, 0, 37.52
2024/12/30 17:31:59.829, 1, 0, 37.50
2024/12/30 17:32:00.829, 1, 0, 37.62
2024/12/30 17:32:01.829, 1, 0, 37.52
2024/12/30 17:32:02.829, 1, 0, 38.33
2024/12/30 17:32:03.829, 1, 0, 38.33
2024/12/30 17:32:04.829, 1, 0, 38.02
2024/12/30 17:32:05.829, 1, 0, 38.33
2024/12/30 17:32:06.830, 1, 0, 38.33
2024/12/30 17:32:07.830, 1, 0, 37.91
2024/12/30 17:32:08.830, 1, 0, 38.23
2024/12/30 17:32:09.830, 1, 0, 37.91
2024/12/30 17:32:10.830, 1, 0, 38.01
2024/12/30 17:32:11.830, 1, 0, 38.21
2024/12/30 17:32:12.830, 1, 0, 38.12
2024/12/30 17:32:13.831, 1, 0, 37.91
2024/12/30 17:32:14.831, 1, 0, 38.23
2024/12/30 17:32:15.831, 1, 0, 38.09
2024/12/30 17:32:16.831, 1, 0, 37.82
2024/12/30 17:32:17.831, 1, 0, 38.23
2024/12/30 17:32:18.831, 1, 0, 38.02
2024/12/30 17:32:19.831, 1, 0, 38.12
2024/12/30 17:32:20.832, 1, 0, 37.82
2024/12/30 17:32:21.832, 1, 0, 38.02
2024/12/30 17:32:22.832, 1, 0, 38.02
2024/12/30 17:32:23.832, 1, 0, 38.12
2024/12/30 17:32:24.832, 1, 0, 38.12
2024/12/30 17:32:25.832, 1, 0, 38.14
2024/12/30 17:32:26.832, 1, 0, 38.02
2024/12/30 17:32:27.833, 1, 0, 38.12
2024/12/30 17:32:28.833, 1, 0, 38.02
2024/12/30 17:32:29.833, 1, 0, 37.82
2024/12/30 17:32:30.833, 1, 0, 38.02
2024/12/30 17:32:31.833, 1, 0, 38.22
2024/12/30 17:32:32.833, 1, 0, 38.02
2024/12/30 17:32:33.833, 1, 0, 37.92
2024/12/30 17:32:34.833, 1, 0, 38.12
2024/12/30 17:32:35.834, 1, 0, 37.62
2024/12/30 17:32:36.834, 1, 0, 37.92
2024/12/30 17:32:37.834, 1, 0, 38.02
2024/12/30 17:32:38.834, 1, 0, 37.62
2024/12/30 17:32:39.834, 1, 0, 37.92
2024/12/30 17:32:40.834, 1, 0, 38.03
2024/12/30 17:32:41.834, 1, 0, 37.82
2024/12/30 17:32:42.835, 1, 0, 37.92
2024/12/30 17:32:43.835, 1, 0, 38.03
2024/12/30 17:32:44.835, 1, 0, 37.73
2024/12/30 17:32:45.835, 1, 0, 38.02
2024/12/30 17:32:46.835, 1, 0, 38.02
2024/12/30 17:32:47.835, 1, 0, 38.02
2024/12/30 17:32:48.835, 1, 0, 37.92
2024/12/30 17:32:49.835, 1, 0, 38.02
2024/12/30 17:32:50.836, 1, 0, 37.82
2024/12/30 17:32:51.836, 1, 0, 37.62
2024/12/30 17:32:52.836, 1, 0, 37.73
2024/12/30 17:32:53.836, 1, 0, 37.86
2024/12/30 17:32:54.836, 1, 0, 37.89
2024/12/30 17:32:55.836, 1, 0, 37.90
2024/12/30 17:32:56.836, 1, 0, 38.08
2024/12/30 17:32:57.837, 1, 0, 38.09
2024/12/30 17:32:58.837, 1, 0, 38.09
2024/12/30 17:32:59.837, 1, 0, 37.71
2024/12/30 17:33:00.837, 1, 0, 37.73
2024/12/30 17:33:01.837, 1, 0, 38.02
2024/12/30 17:33:02.837, 1, 0, 37.81
2024/12/30 17:33:03.837, 1, 0, 37.92
2024/12/30 17:33:04.838, 1, 0, 38.02
2024/12/30 17:33:05.838, 1, 0, 38.02
2024/12/30 17:33:06.838, 1, 0, 38.02
2024/12/30 17:33:07.838, 1, 0, 37.82
2024/12/30 17:33:08.838, 1, 0, 38.02
2024/12/30 17:33:09.838, 1, 0, 37.73
2024/12/30 17:33:10.838, 1, 0, 38.02
