timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:26:03.822, 1, 0, 38.03
2024/12/30 16:26:04.823, 1, 0, 37.92
2024/12/30 16:26:05.823, 1, 0, 37.89
2024/12/30 16:26:06.823, 1, 0, 37.92
2024/12/30 16:26:07.824, 1, 0, 37.82
2024/12/30 16:26:08.824, 1, 0, 38.01
2024/12/30 16:26:09.824, 1, 0, 37.62
2024/12/30 16:26:10.824, 1, 0, 37.81
2024/12/30 16:26:11.824, 1, 0, 37.92
2024/12/30 16:26:12.824, 1, 0, 37.62
2024/12/30 16:26:13.824, 1, 0, 37.91
2024/12/30 16:26:14.825, 1, 0, 37.73
2024/12/30 16:26:15.825, 1, 0, 37.73
2024/12/30 16:26:16.825, 1, 0, 37.82
2024/12/30 16:26:17.825, 1, 0, 37.82
2024/12/30 16:26:18.825, 1, 0, 37.73
2024/12/30 16:26:19.825, 1, 0, 37.73
2024/12/30 16:26:20.825, 1, 0, 37.73
2024/12/30 16:26:21.826, 1, 0, 37.73
2024/12/30 16:26:22.826, 1, 0, 37.63
2024/12/30 16:26:23.826, 1, 0, 37.73
2024/12/30 16:26:24.826, 1, 0, 37.71
2024/12/30 16:26:25.826, 1, 0, 37.73
2024/12/30 16:26:26.826, 1, 0, 37.61
2024/12/30 16:26:27.826, 1, 0, 37.73
2024/12/30 16:26:28.826, 1, 0, 37.53
2024/12/30 16:26:29.827, 1, 0, 37.82
2024/12/30 16:26:30.827, 1, 0, 37.83
2024/12/30 16:26:31.827, 1, 19, 37.42
2024/12/30 16:26:32.827, 1, 18, 37.90
2024/12/30 16:26:33.827, 1, 15, 38.51
2024/12/30 16:26:34.827, 1, 0, 37.82
2024/12/30 16:26:35.827, 1, 0, 37.73
2024/12/30 16:26:36.828, 1, 0, 37.62
2024/12/30 16:26:37.828, 1, 0, 37.82
2024/12/30 16:26:38.828, 1, 0, 37.82
2024/12/30 16:26:39.828, 1, 0, 37.82
2024/12/30 16:26:40.828, 1, 0, 37.82
2024/12/30 16:26:41.828, 1, 96, 107.06
2024/12/30 16:26:42.828, 1, 96, 39.81
2024/12/30 16:26:43.829, 1, 95, 104.05
2024/12/30 16:26:44.829, 1, 95, 106.90
2024/12/30 16:26:45.829, 1, 93, 110.87
2024/12/30 16:26:46.829, 1, 95, 106.80
2024/12/30 16:26:47.829, 1, 96, 107.69
2024/12/30 16:26:48.829, 1, 96, 108.60
2024/12/30 16:26:49.829, 1, 94, 109.06
2024/12/30 16:26:50.830, 1, 95, 107.04
2024/12/30 16:26:51.830, 1, 95, 107.75
2024/12/30 16:26:52.830, 1, 94, 111.32
2024/12/30 16:26:53.830, 1, 95, 110.21
2024/12/30 16:26:54.830, 1, 95, 105.68
2024/12/30 16:26:55.830, 1, 95, 112.16
2024/12/30 16:26:56.831, 1, 94, 110.14
2024/12/30 16:26:57.831, 1, 95, 108.78
2024/12/30 16:26:58.831, 1, 95, 110.31
2024/12/30 16:26:59.831, 1, 96, 108.41
2024/12/30 16:27:00.831, 1, 95, 111.79
2024/12/30 16:27:01.831, 1, 95, 108.06
2024/12/30 16:27:02.831, 1, 96, 112.08
2024/12/30 16:27:03.832, 1, 95, 109.14
2024/12/30 16:27:04.832, 1, 95, 107.71
2024/12/30 16:27:05.832, 1, 95, 110.25
2024/12/30 16:27:06.832, 1, 95, 101.60
2024/12/30 16:27:07.832, 1, 95, 109.70
2024/12/30 16:27:08.832, 1, 96, 109.62
2024/12/30 16:27:09.832, 1, 95, 111.83
2024/12/30 16:27:10.833, 1, 96, 107.51
2024/12/30 16:27:11.833, 1, 95, 92.57
2024/12/30 16:27:12.833, 1, 96, 104.53
2024/12/30 16:27:13.833, 1, 95, 110.19
2024/12/30 16:27:14.833, 1, 94, 107.16
2024/12/30 16:27:15.833, 1, 96, 106.86
2024/12/30 16:27:16.833, 1, 95, 109.39
2024/12/30 16:27:17.834, 1, 96, 106.84
2024/12/30 16:27:18.834, 1, 96, 108.16
2024/12/30 16:27:19.834, 1, 96, 107.87
2024/12/30 16:27:20.834, 1, 95, 103.68
2024/12/30 16:27:21.834, 1, 94, 111.18
2024/12/30 16:27:22.834, 1, 95, 105.68
2024/12/30 16:27:23.834, 1, 95, 111.93
2024/12/30 16:27:24.835, 1, 94, 108.03
2024/12/30 16:27:25.835, 1, 96, 110.96
2024/12/30 16:27:26.835, 1, 94, 107.67
2024/12/30 16:27:27.835, 1, 95, 105.75
2024/12/30 16:27:28.835, 1, 96, 106.80
2024/12/30 16:27:29.835, 1, 96, 108.45
2024/12/30 16:27:30.835, 1, 96, 103.06
2024/12/30 16:27:31.836, 1, 94, 109.59
2024/12/30 16:27:32.836, 1, 95, 108.39
2024/12/30 16:27:33.836, 1, 95, 113.41
2024/12/30 16:27:34.836, 1, 95, 109.71
2024/12/30 16:27:35.836, 1, 96, 111.74
2024/12/30 16:27:36.836, 1, 96, 108.28
2024/12/30 16:27:37.836, 1, 96, 107.89
2024/12/30 16:27:38.837, 1, 96, 106.30
2024/12/30 16:27:39.837, 1, 94, 107.08
2024/12/30 16:27:40.837, 1, 96, 109.14
2024/12/30 16:27:41.837, 1, 94, 104.54
2024/12/30 16:27:42.837, 1, 96, 106.92
2024/12/30 16:27:43.837, 1, 95, 112.60
2024/12/30 16:27:44.838, 1, 96, 109.69
2024/12/30 16:27:45.838, 1, 95, 111.59
2024/12/30 16:27:46.838, 1, 95, 107.93
2024/12/30 16:27:47.838, 1, 96, 107.16
2024/12/30 16:27:48.838, 1, 96, 108.67
2024/12/30 16:27:49.838, 1, 95, 109.66
2024/12/30 16:27:50.838, 1, 96, 112.54
2024/12/30 16:27:51.839, 1, 96, 109.04
2024/12/30 16:27:52.839, 1, 96, 109.18
2024/12/30 16:27:53.839, 1, 95, 106.98
2024/12/30 16:27:54.839, 1, 95, 108.39
2024/12/30 16:27:55.839, 1, 95, 108.01
2024/12/30 16:27:56.839, 1, 95, 112.44
2024/12/30 16:27:57.839, 1, 94, 111.68
2024/12/30 16:27:58.840, 1, 94, 111.96
2024/12/30 16:27:59.840, 1, 96, 109.51
2024/12/30 16:28:00.840, 1, 96, 108.44
2024/12/30 16:28:01.840, 1, 96, 110.38
2024/12/30 16:28:02.840, 1, 96, 111.85
2024/12/30 16:28:03.840, 1, 96, 109.33
2024/12/30 16:28:04.840, 1, 96, 110.59
2024/12/30 16:28:05.841, 1, 95, 109.04
2024/12/30 16:28:06.841, 1, 96, 109.39
2024/12/30 16:28:07.841, 1, 95, 111.08
2024/12/30 16:28:08.841, 1, 96, 111.93
2024/12/30 16:28:09.841, 1, 96, 106.12
