timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:35:49.503, 1, 0, 37.62
2024/12/30 17:35:50.504, 1, 0, 37.61
2024/12/30 17:35:51.504, 1, 0, 37.49
2024/12/30 17:35:52.504, 1, 0, 37.52
2024/12/30 17:35:53.505, 1, 0, 37.62
2024/12/30 17:35:54.505, 1, 0, 37.52
2024/12/30 17:35:55.505, 1, 0, 37.42
2024/12/30 17:35:56.505, 1, 0, 37.62
2024/12/30 17:35:57.505, 1, 0, 37.22
2024/12/30 17:35:58.505, 1, 0, 37.63
2024/12/30 17:35:59.505, 1, 0, 37.73
2024/12/30 17:36:00.506, 1, 0, 37.40
2024/12/30 17:36:01.506, 1, 0, 37.73
2024/12/30 17:36:02.506, 1, 0, 37.32
2024/12/30 17:36:03.506, 1, 0, 37.62
2024/12/30 17:36:04.506, 1, 0, 37.63
2024/12/30 17:36:05.506, 1, 0, 37.63
2024/12/30 17:36:06.506, 1, 0, 37.73
2024/12/30 17:36:07.507, 1, 0, 37.63
2024/12/30 17:36:08.507, 1, 0, 37.74
2024/12/30 17:36:09.507, 1, 0, 37.63
2024/12/30 17:36:10.507, 1, 0, 37.73
2024/12/30 17:36:11.507, 1, 0, 37.82
2024/12/30 17:36:12.507, 1, 0, 37.73
2024/12/30 17:36:13.507, 1, 0, 37.73
2024/12/30 17:36:14.508, 1, 0, 37.73
2024/12/30 17:36:15.508, 1, 0, 37.43
2024/12/30 17:36:16.508, 1, 2, 38.45
2024/12/30 17:36:17.508, 1, 41, 38.80
2024/12/30 17:36:18.508, 1, 49, 37.43
2024/12/30 17:36:19.508, 1, 0, 37.74
2024/12/30 17:36:20.508, 1, 0, 37.73
2024/12/30 17:36:21.509, 1, 0, 37.73
2024/12/30 17:36:22.509, 1, 0, 37.42
2024/12/30 17:36:23.509, 1, 0, 37.52
2024/12/30 17:36:24.509, 1, 0, 37.82
2024/12/30 17:36:25.509, 1, 0, 37.62
2024/12/30 17:36:26.509, 1, 0, 37.73
