timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:45:45.795, 1, 0, 37.35
2024/12/30 19:45:46.796, 1, 0, 37.63
2024/12/30 19:45:47.796, 1, 0, 37.73
2024/12/30 19:45:48.796, 1, 0, 37.35
2024/12/30 19:45:49.796, 1, 0, 37.35
2024/12/30 19:45:50.796, 1, 0, 37.65
2024/12/30 19:45:51.796, 1, 0, 37.74
2024/12/30 19:45:52.797, 1, 0, 37.65
2024/12/30 19:45:53.797, 1, 0, 37.74
2024/12/30 19:45:54.797, 1, 0, 37.75
2024/12/30 19:45:55.797, 1, 0, 37.75
2024/12/30 19:45:56.797, 1, 0, 37.74
2024/12/30 19:45:57.797, 1, 0, 37.64
2024/12/30 19:45:58.798, 1, 0, 37.35
2024/12/30 19:45:59.798, 1, 0, 37.63
2024/12/30 19:46:00.798, 1, 0, 37.85
2024/12/30 19:46:01.798, 1, 0, 37.35
2024/12/30 19:46:02.798, 1, 0, 37.44
2024/12/30 19:46:03.798, 1, 0, 37.44
2024/12/30 19:46:04.798, 1, 0, 37.74
2024/12/30 19:46:05.799, 1, 0, 37.64
2024/12/30 19:46:06.799, 1, 0, 37.52
2024/12/30 19:46:07.799, 1, 0, 37.44
2024/12/30 19:46:08.799, 1, 0, 37.64
2024/12/30 19:46:09.799, 1, 0, 38.74
2024/12/30 19:46:10.799, 1, 0, 37.73
2024/12/30 19:46:11.799, 1, 24, 37.93
2024/12/30 19:46:12.799, 1, 13, 38.82
2024/12/30 19:46:13.800, 1, 8, 37.85
2024/12/30 19:46:14.800, 1, 0, 37.44
2024/12/30 19:46:15.800, 1, 0, 37.85
2024/12/30 19:46:16.800, 1, 0, 37.83
2024/12/30 19:46:17.800, 1, 0, 37.85
2024/12/30 19:46:18.800, 1, 0, 37.85
2024/12/30 19:46:19.800, 1, 0, 37.64
2024/12/30 19:46:20.801, 1, 0, 37.44
2024/12/30 19:46:21.801, 1, 8, 37.64
2024/12/30 19:46:22.801, 1, 96, 110.93
2024/12/30 19:46:23.801, 1, 94, 106.47
2024/12/30 19:46:24.801, 1, 95, 106.94
2024/12/30 19:46:25.801, 1, 95, 105.69
2024/12/30 19:46:26.801, 1, 95, 104.24
2024/12/30 19:46:27.802, 1, 95, 108.18
2024/12/30 19:46:28.802, 1, 93, 108.37
2024/12/30 19:46:29.802, 1, 95, 110.20
2024/12/30 19:46:30.802, 1, 95, 116.78
2024/12/30 19:46:31.802, 1, 96, 110.14
2024/12/30 19:46:32.802, 1, 95, 111.87
2024/12/30 19:46:33.802, 1, 96, 110.68
2024/12/30 19:46:34.802, 1, 96, 108.77
2024/12/30 19:46:35.803, 1, 95, 110.21
2024/12/30 19:46:36.803, 1, 96, 106.16
2024/12/30 19:46:37.803, 1, 94, 106.68
2024/12/30 19:46:38.803, 1, 95, 105.02
2024/12/30 19:46:39.803, 1, 95, 110.98
2024/12/30 19:46:40.803, 1, 95, 104.85
2024/12/30 19:46:41.803, 1, 93, 100.93
2024/12/30 19:46:42.804, 1, 94, 110.72
2024/12/30 19:46:43.804, 1, 96, 108.35
2024/12/30 19:46:44.804, 1, 95, 112.51
2024/12/30 19:46:45.804, 1, 96, 116.48
2024/12/30 19:46:46.804, 1, 95, 106.78
2024/12/30 19:46:47.804, 1, 94, 114.28
2024/12/30 19:46:48.804, 1, 95, 110.85
2024/12/30 19:46:49.805, 1, 90, 111.05
2024/12/30 19:46:50.805, 1, 95, 109.65
2024/12/30 19:46:51.805, 1, 95, 111.51
2024/12/30 19:46:52.805, 1, 95, 113.06
2024/12/30 19:46:53.805, 1, 96, 106.05
2024/12/30 19:46:54.805, 1, 94, 112.35
2024/12/30 19:46:55.805, 1, 95, 110.39
2024/12/30 19:46:56.805, 1, 96, 113.60
2024/12/30 19:46:57.806, 1, 96, 109.75
2024/12/30 19:46:58.806, 1, 96, 105.10
2024/12/30 19:46:59.806, 1, 95, 111.37
2024/12/30 19:47:00.806, 1, 95, 110.80
2024/12/30 19:47:01.806, 1, 95, 108.00
2024/12/30 19:47:02.806, 1, 95, 107.95
2024/12/30 19:47:03.806, 1, 95, 109.60
2024/12/30 19:47:04.807, 1, 94, 105.19
2024/12/30 19:47:05.807, 1, 94, 103.41
2024/12/30 19:47:06.807, 1, 95, 104.06
2024/12/30 19:47:07.807, 1, 95, 103.78
2024/12/30 19:47:08.807, 1, 96, 106.23
2024/12/30 19:47:09.807, 1, 96, 111.07
2024/12/30 19:47:10.807, 1, 95, 112.63
2024/12/30 19:47:11.807, 1, 95, 109.87
2024/12/30 19:47:12.808, 1, 96, 108.57
2024/12/30 19:47:13.808, 1, 96, 108.76
