timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:34:11.630, 1, 0, 37.73
2024/12/30 20:34:12.632, 1, 0, 37.72
2024/12/30 20:34:13.632, 1, 0, 37.42
2024/12/30 20:34:14.633, 1, 0, 37.68
2024/12/30 20:34:15.633, 1, 0, 37.72
2024/12/30 20:34:16.633, 1, 0, 37.42
2024/12/30 20:34:17.633, 1, 0, 37.82
2024/12/30 20:34:18.633, 1, 0, 37.81
2024/12/30 20:34:19.633, 1, 0, 37.42
2024/12/30 20:34:20.634, 1, 0, 37.82
2024/12/30 20:34:21.634, 1, 0, 37.63
2024/12/30 20:34:22.634, 1, 0, 37.53
2024/12/30 20:34:23.634, 1, 0, 37.63
2024/12/30 20:34:24.634, 1, 0, 37.72
2024/12/30 20:34:25.634, 1, 0, 37.63
2024/12/30 20:34:26.634, 1, 0, 37.32
2024/12/30 20:34:27.635, 1, 0, 37.73
2024/12/30 20:34:28.635, 1, 0, 37.50
2024/12/30 20:34:29.635, 1, 0, 37.60
2024/12/30 20:34:30.635, 1, 0, 37.63
2024/12/30 20:34:31.635, 1, 0, 37.51
2024/12/30 20:34:32.635, 1, 0, 37.62
2024/12/30 20:34:33.635, 1, 0, 37.42
2024/12/30 20:34:34.636, 1, 0, 37.62
2024/12/30 20:34:35.636, 1, 0, 37.61
2024/12/30 20:34:36.636, 1, 0, 37.21
2024/12/30 20:34:37.636, 1, 0, 37.63
2024/12/30 20:34:38.636, 1, 0, 38.82
2024/12/30 20:34:39.636, 1, 0, 37.40
2024/12/30 20:34:40.636, 1, 0, 37.33
2024/12/30 20:34:41.636, 1, 32, 38.68
2024/12/30 20:34:42.637, 1, 0, 38.66
2024/12/30 20:34:43.637, 1, 51, 38.39
2024/12/30 20:34:44.637, 1, 0, 37.32
2024/12/30 20:34:45.637, 1, 0, 37.63
2024/12/30 20:34:46.637, 1, 0, 37.42
2024/12/30 20:34:47.637, 1, 0, 37.31
2024/12/30 20:34:48.638, 1, 0, 37.32
2024/12/30 20:34:49.638, 1, 0, 37.61
2024/12/30 20:34:50.638, 1, 0, 37.32
2024/12/30 20:34:51.638, 1, 94, 110.81
2024/12/30 20:34:52.638, 1, 95, 107.19
2024/12/30 20:34:53.638, 1, 95, 111.06
2024/12/30 20:34:54.638, 1, 95, 105.62
2024/12/30 20:34:55.639, 1, 95, 109.03
2024/12/30 20:34:56.639, 1, 95, 108.67
2024/12/30 20:34:57.639, 1, 95, 107.58
2024/12/30 20:34:58.639, 1, 95, 108.66
2024/12/30 20:34:59.639, 1, 95, 107.42
2024/12/30 20:35:00.639, 1, 95, 109.67
2024/12/30 20:35:01.639, 1, 95, 109.81
2024/12/30 20:35:02.640, 1, 95, 104.92
2024/12/30 20:35:03.640, 1, 95, 111.02
2024/12/30 20:35:04.640, 1, 95, 105.55
2024/12/30 20:35:05.640, 1, 95, 107.71
2024/12/30 20:35:06.640, 1, 95, 106.05
2024/12/30 20:35:07.640, 1, 95, 108.37
2024/12/30 20:35:08.640, 1, 95, 116.62
2024/12/30 20:35:09.641, 1, 95, 114.64
2024/12/30 20:35:10.641, 1, 95, 111.65
2024/12/30 20:35:11.641, 1, 95, 104.37
2024/12/30 20:35:12.641, 1, 95, 111.61
2024/12/30 20:35:13.641, 1, 95, 113.23
2024/12/30 20:35:14.641, 1, 95, 111.89
2024/12/30 20:35:15.641, 1, 94, 109.28
2024/12/30 20:35:16.642, 1, 95, 109.30
2024/12/30 20:35:17.642, 1, 95, 110.94
2024/12/30 20:35:18.642, 1, 95, 111.85
2024/12/30 20:35:19.642, 1, 94, 116.81
2024/12/30 20:35:20.642, 1, 95, 109.87
2024/12/30 20:35:21.642, 1, 95, 105.36
2024/12/30 20:35:22.642, 1, 95, 109.55
2024/12/30 20:35:23.643, 1, 95, 109.48
2024/12/30 20:35:24.643, 1, 95, 112.35
2024/12/30 20:35:25.643, 1, 95, 104.19
2024/12/30 20:35:26.643, 1, 94, 105.35
2024/12/30 20:35:27.643, 1, 94, 110.09
2024/12/30 20:35:28.643, 1, 95, 111.41
2024/12/30 20:35:29.643, 1, 94, 110.15
2024/12/30 20:35:30.644, 1, 95, 109.44
2024/12/30 20:35:31.644, 1, 94, 108.72
2024/12/30 20:35:32.644, 1, 93, 116.20
2024/12/30 20:35:33.644, 1, 95, 111.35
2024/12/30 20:35:34.644, 1, 95, 106.65
2024/12/30 20:35:35.644, 1, 95, 112.30
2024/12/30 20:35:36.644, 1, 95, 112.18
2024/12/30 20:35:37.645, 1, 95, 111.60
2024/12/30 20:35:38.645, 1, 95, 108.58
2024/12/30 20:35:39.645, 1, 95, 104.73
2024/12/30 20:35:40.645, 1, 95, 105.97
2024/12/30 20:35:41.645, 1, 95, 109.42
2024/12/30 20:35:42.645, 1, 94, 109.66
2024/12/30 20:35:43.645, 1, 95, 107.91
2024/12/30 20:35:44.645, 1, 95, 105.03
2024/12/30 20:35:45.646, 1, 95, 109.56
2024/12/30 20:35:46.646, 1, 95, 106.56
2024/12/30 20:35:47.646, 1, 95, 104.33
2024/12/30 20:35:48.646, 1, 95, 112.00
2024/12/30 20:35:49.646, 1, 94, 109.76
2024/12/30 20:35:50.646, 1, 95, 111.43
2024/12/30 20:35:51.647, 1, 95, 107.61
2024/12/30 20:35:52.647, 1, 95, 104.18
2024/12/30 20:35:53.647, 1, 95, 105.63
2024/12/30 20:35:54.647, 1, 95, 108.13
2024/12/30 20:35:55.647, 1, 95, 102.33
2024/12/30 20:35:56.647, 1, 95, 108.40
2024/12/30 20:35:57.647, 1, 95, 107.42
2024/12/30 20:35:58.647, 1, 95, 105.80
2024/12/30 20:35:59.648, 1, 95, 110.88
2024/12/30 20:36:00.648, 1, 95, 107.42
2024/12/30 20:36:01.648, 1, 95, 109.71
2024/12/30 20:36:02.648, 1, 95, 104.16
2024/12/30 20:36:03.648, 1, 95, 106.43
2024/12/30 20:36:04.648, 1, 95, 115.56
2024/12/30 20:36:05.649, 1, 95, 109.49
2024/12/30 20:36:06.649, 1, 95, 108.52
2024/12/30 20:36:07.649, 1, 95, 109.70
2024/12/30 20:36:08.649, 1, 95, 109.93
2024/12/30 20:36:09.649, 1, 95, 103.65
2024/12/30 20:36:10.649, 1, 95, 105.10
2024/12/30 20:36:11.649, 1, 95, 109.19
2024/12/30 20:36:12.650, 1, 94, 106.49
2024/12/30 20:36:13.650, 1, 95, 108.60
2024/12/30 20:36:14.650, 1, 95, 110.03
2024/12/30 20:36:15.650, 1, 95, 108.35
2024/12/30 20:36:16.650, 1, 95, 111.86
2024/12/30 20:36:17.650, 1, 95, 107.79
2024/12/30 20:36:18.650, 1, 95, 109.69
2024/12/30 20:36:19.651, 1, 95, 108.79
2024/12/30 20:36:20.651, 1, 95, 109.22
2024/12/30 20:36:21.651, 1, 95, 111.16
2024/12/30 20:36:22.651, 1, 95, 111.67
2024/12/30 20:36:23.651, 1, 95, 110.29
2024/12/30 20:36:24.651, 1, 95, 112.33
2024/12/30 20:36:25.651, 1, 93, 110.74
2024/12/30 20:36:26.652, 1, 95, 108.66
2024/12/30 20:36:27.652, 1, 94, 109.53
2024/12/30 20:36:28.652, 1, 95, 108.71
2024/12/30 20:36:29.652, 1, 95, 109.45
2024/12/30 20:36:30.652, 1, 95, 109.12
2024/12/30 20:36:31.652, 1, 95, 109.50
2024/12/30 20:36:32.652, 1, 95, 105.67
2024/12/30 20:36:33.652, 1, 95, 108.54
2024/12/30 20:36:34.653, 1, 95, 108.34
2024/12/30 20:36:35.653, 1, 94, 110.64
2024/12/30 20:36:36.653, 1, 95, 103.91
