timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:59:17.204, 1, 0, 37.64
2024/12/30 17:59:18.205, 1, 0, 37.62
2024/12/30 17:59:19.205, 1, 0, 37.23
2024/12/30 17:59:20.205, 1, 0, 37.63
2024/12/30 17:59:21.205, 1, 0, 37.62
2024/12/30 17:59:22.205, 1, 0, 37.63
2024/12/30 17:59:23.205, 1, 0, 37.32
2024/12/30 17:59:24.205, 1, 0, 37.64
2024/12/30 17:59:25.206, 1, 0, 37.52
2024/12/30 17:59:26.206, 1, 0, 37.52
2024/12/30 17:59:27.206, 1, 0, 37.73
2024/12/30 17:59:28.206, 1, 0, 37.62
2024/12/30 17:59:29.206, 1, 0, 37.32
2024/12/30 17:59:30.206, 1, 0, 37.63
2024/12/30 17:59:31.206, 1, 0, 37.22
2024/12/30 17:59:32.206, 1, 0, 37.32
2024/12/30 17:59:33.207, 1, 0, 37.62
2024/12/30 17:59:34.207, 1, 0, 37.62
2024/12/30 17:59:35.207, 1, 0, 37.62
2024/12/30 17:59:36.207, 1, 0, 37.62
2024/12/30 17:59:37.207, 1, 0, 37.42
2024/12/30 17:59:38.207, 1, 0, 37.32
2024/12/30 17:59:39.207, 1, 0, 37.82
2024/12/30 17:59:40.208, 1, 0, 37.62
2024/12/30 17:59:41.208, 1, 0, 37.73
2024/12/30 17:59:42.208, 1, 0, 37.64
2024/12/30 17:59:43.208, 1, 0, 37.62
2024/12/30 17:59:44.208, 1, 0, 38.60
2024/12/30 17:59:45.208, 1, 29, 38.80
2024/12/30 17:59:46.208, 1, 50, 38.80
2024/12/30 17:59:47.209, 1, 28, 37.73
2024/12/30 17:59:48.209, 1, 0, 37.33
2024/12/30 17:59:49.209, 1, 0, 37.62
2024/12/30 17:59:50.209, 1, 0, 37.74
2024/12/30 17:59:51.209, 1, 0, 37.93
2024/12/30 17:59:52.209, 1, 0, 37.74
2024/12/30 17:59:53.209, 1, 0, 37.62
2024/12/30 17:59:54.210, 1, 6, 37.92
2024/12/30 17:59:55.210, 1, 94, 107.78
2024/12/30 17:59:56.210, 1, 95, 108.31
2024/12/30 17:59:57.210, 1, 95, 107.42
2024/12/30 17:59:58.210, 1, 95, 104.76
2024/12/30 17:59:59.210, 1, 95, 113.26
2024/12/30 18:00:00.210, 1, 95, 110.87
2024/12/30 18:00:01.210, 1, 91, 99.98
2024/12/30 18:00:02.211, 1, 95, 104.17
2024/12/30 18:00:03.211, 1, 95, 109.57
2024/12/30 18:00:04.211, 1, 95, 105.72
2024/12/30 18:00:05.211, 1, 95, 108.68
2024/12/30 18:00:06.211, 1, 95, 104.32
2024/12/30 18:00:07.211, 1, 95, 108.34
2024/12/30 18:00:08.211, 1, 95, 108.37
2024/12/30 18:00:09.212, 1, 96, 105.04
2024/12/30 18:00:10.212, 1, 88, 106.26
2024/12/30 18:00:11.212, 1, 95, 111.29
2024/12/30 18:00:12.212, 1, 95, 110.05
2024/12/30 18:00:13.212, 1, 95, 109.14
2024/12/30 18:00:14.212, 1, 95, 109.68
2024/12/30 18:00:15.212, 1, 95, 112.34
2024/12/30 18:00:16.213, 1, 95, 107.07
2024/12/30 18:00:17.213, 1, 95, 98.35
2024/12/30 18:00:18.213, 1, 95, 112.25
2024/12/30 18:00:19.213, 1, 95, 107.04
2024/12/30 18:00:20.213, 1, 95, 111.44
2024/12/30 18:00:21.213, 1, 95, 109.05
2024/12/30 18:00:22.213, 1, 95, 110.22
2024/12/30 18:00:23.214, 1, 95, 109.83
2024/12/30 18:00:24.214, 1, 94, 109.20
2024/12/30 18:00:25.214, 1, 94, 109.97
2024/12/30 18:00:26.214, 1, 95, 109.48
2024/12/30 18:00:27.214, 1, 94, 109.21
2024/12/30 18:00:28.214, 1, 95, 110.06
2024/12/30 18:00:29.214, 1, 95, 111.30
2024/12/30 18:00:30.214, 1, 95, 109.93
2024/12/30 18:00:31.215, 1, 95, 111.95
2024/12/30 18:00:32.215, 1, 94, 108.18
2024/12/30 18:00:33.215, 1, 95, 99.28
2024/12/30 18:00:34.215, 1, 95, 106.01
2024/12/30 18:00:35.215, 1, 95, 110.76
2024/12/30 18:00:36.215, 1, 95, 112.59
2024/12/30 18:00:37.215, 1, 96, 107.60
2024/12/30 18:00:38.216, 1, 94, 109.42
2024/12/30 18:00:39.216, 1, 95, 111.15
2024/12/30 18:00:40.216, 1, 95, 110.49
2024/12/30 18:00:41.216, 1, 95, 100.96
2024/12/30 18:00:42.216, 1, 95, 109.30
2024/12/30 18:00:43.216, 1, 95, 108.43
2024/12/30 18:00:44.216, 1, 95, 106.47
2024/12/30 18:00:45.217, 1, 95, 102.65
2024/12/30 18:00:46.217, 1, 96, 104.38
2024/12/30 18:00:47.217, 1, 94, 110.48
2024/12/30 18:00:48.217, 1, 95, 110.08
2024/12/30 18:00:49.217, 1, 96, 107.64
2024/12/30 18:00:50.217, 1, 95, 108.62
2024/12/30 18:00:51.217, 1, 95, 103.67
2024/12/30 18:00:52.218, 1, 95, 104.88
2024/12/30 18:00:53.218, 1, 90, 98.09
2024/12/30 18:00:54.218, 1, 95, 107.74
2024/12/30 18:00:55.218, 1, 96, 112.11
2024/12/30 18:00:56.218, 1, 96, 107.94
2024/12/30 18:00:57.218, 1, 95, 108.91
2024/12/30 18:00:58.218, 1, 94, 113.05
2024/12/30 18:00:59.219, 1, 95, 108.55
2024/12/30 18:01:00.219, 1, 95, 109.16
2024/12/30 18:01:01.219, 1, 95, 97.50
2024/12/30 18:01:02.219, 1, 96, 109.54
2024/12/30 18:01:03.219, 1, 95, 115.95
2024/12/30 18:01:04.219, 1, 95, 102.70
2024/12/30 18:01:05.219, 1, 93, 100.97
2024/12/30 18:01:06.219, 1, 96, 108.99
2024/12/30 18:01:07.220, 1, 94, 109.92
2024/12/30 18:01:08.220, 1, 95, 107.74
2024/12/30 18:01:09.220, 1, 94, 100.63
2024/12/30 18:01:10.220, 1, 89, 110.87
2024/12/30 18:01:11.220, 1, 95, 109.80
2024/12/30 18:01:12.220, 1, 95, 108.05
2024/12/30 18:01:13.220, 1, 96, 109.52
2024/12/30 18:01:14.221, 1, 95, 109.25
2024/12/30 18:01:15.221, 1, 95, 103.30
2024/12/30 18:01:16.221, 1, 96, 110.97
2024/12/30 18:01:17.221, 1, 95, 111.47
2024/12/30 18:01:18.221, 1, 94, 109.36
2024/12/30 18:01:19.221, 1, 92, 107.04
2024/12/30 18:01:20.221, 1, 94, 107.68
2024/12/30 18:01:21.222, 1, 92, 109.91
2024/12/30 18:01:22.222, 1, 95, 106.58
2024/12/30 18:01:23.222, 1, 95, 111.38
2024/12/30 18:01:24.222, 1, 95, 104.49
2024/12/30 18:01:25.222, 1, 94, 110.58
2024/12/30 18:01:26.222, 1, 94, 105.77
2024/12/30 18:01:27.222, 1, 95, 106.46
2024/12/30 18:01:28.223, 1, 94, 109.19
2024/12/30 18:01:29.223, 1, 93, 106.34
2024/12/30 18:01:30.223, 1, 95, 112.16
2024/12/30 18:01:31.223, 1, 94, 109.59
2024/12/30 18:01:32.223, 1, 94, 111.66
2024/12/30 18:01:33.223, 1, 95, 102.99
2024/12/30 18:01:34.223, 1, 95, 104.38
2024/12/30 18:01:35.224, 1, 96, 110.94
2024/12/30 18:01:36.224, 1, 95, 109.11
2024/12/30 18:01:37.224, 1, 92, 103.58
2024/12/30 18:01:38.224, 1, 95, 109.86
2024/12/30 18:01:39.224, 1, 95, 109.07
2024/12/30 18:01:40.224, 1, 95, 110.48
2024/12/30 18:01:41.224, 1, 95, 112.78
2024/12/30 18:01:42.225, 1, 95, 107.09
2024/12/30 18:01:43.225, 1, 95, 109.24
2024/12/30 18:01:44.225, 1, 95, 116.19
2024/12/30 18:01:45.225, 1, 95, 106.68
2024/12/30 18:01:46.225, 1, 96, 109.66
2024/12/30 18:01:47.225, 1, 95, 109.42
2024/12/30 18:01:48.225, 1, 96, 110.61
2024/12/30 18:01:49.226, 1, 93, 110.20
2024/12/30 18:01:50.226, 1, 96, 109.52
2024/12/30 18:01:51.226, 1, 96, 109.38
2024/12/30 18:01:52.226, 1, 95, 109.37
2024/12/30 18:01:53.226, 1, 94, 109.95
2024/12/30 18:01:54.226, 1, 95, 109.39
2024/12/30 18:01:55.226, 1, 95, 109.12
2024/12/30 18:01:56.227, 1, 95, 109.89
2024/12/30 18:01:57.227, 1, 95, 112.36
2024/12/30 18:01:58.227, 1, 95, 109.55
2024/12/30 18:01:59.227, 1, 95, 110.42
2024/12/30 18:02:00.227, 1, 95, 108.41
2024/12/30 18:02:01.227, 1, 94, 117.66
2024/12/30 18:02:02.227, 1, 95, 107.55
2024/12/30 18:02:03.227, 1, 95, 104.57
2024/12/30 18:02:04.228, 1, 96, 111.37
2024/12/30 18:02:05.228, 1, 93, 108.21
2024/12/30 18:02:06.228, 1, 94, 108.29
2024/12/30 18:02:07.228, 1, 94, 110.60
2024/12/30 18:02:08.228, 1, 95, 109.82
2024/12/30 18:02:09.228, 1, 95, 109.04
2024/12/30 18:02:10.228, 1, 96, 111.90
2024/12/30 18:02:11.229, 1, 95, 115.86
2024/12/30 18:02:12.229, 1, 94, 109.78
2024/12/30 18:02:13.229, 1, 92, 111.83
2024/12/30 18:02:14.229, 1, 94, 111.96
2024/12/30 18:02:15.229, 1, 95, 106.00
2024/12/30 18:02:16.229, 1, 96, 109.91
2024/12/30 18:02:17.229, 1, 96, 110.43
2024/12/30 18:02:18.230, 1, 96, 108.96
2024/12/30 18:02:19.230, 1, 95, 113.04
2024/12/30 18:02:20.230, 1, 95, 110.31
2024/12/30 18:02:21.230, 1, 95, 108.46
2024/12/30 18:02:22.230, 1, 95, 105.87
2024/12/30 18:02:23.230, 1, 95, 108.74
2024/12/30 18:02:24.230, 1, 95, 111.13
2024/12/30 18:02:25.231, 1, 95, 109.69
2024/12/30 18:02:26.231, 1, 95, 111.10
2024/12/30 18:02:27.231, 1, 95, 109.05
2024/12/30 18:02:28.231, 1, 95, 104.67
2024/12/30 18:02:29.231, 1, 95, 107.95
2024/12/30 18:02:30.231, 1, 94, 104.75
2024/12/30 18:02:31.231, 1, 94, 109.94
2024/12/30 18:02:32.231, 1, 95, 111.90
2024/12/30 18:02:33.232, 1, 94, 112.38
2024/12/30 18:02:34.232, 1, 95, 114.12
2024/12/30 18:02:35.232, 1, 95, 114.63
2024/12/30 18:02:36.232, 1, 95, 105.39
2024/12/30 18:02:37.232, 1, 92, 107.47
2024/12/30 18:02:38.232, 1, 93, 111.25
2024/12/30 18:02:39.232, 1, 95, 106.39
2024/12/30 18:02:40.233, 1, 95, 110.32
2024/12/30 18:02:41.233, 1, 95, 109.46
2024/12/30 18:02:42.233, 1, 94, 109.39
2024/12/30 18:02:43.233, 1, 96, 110.32
2024/12/30 18:02:44.233, 1, 95, 103.99
2024/12/30 18:02:45.233, 1, 92, 102.72
2024/12/30 18:02:46.233, 1, 96, 111.58
2024/12/30 18:02:47.233, 1, 95, 109.43
2024/12/30 18:02:48.234, 1, 96, 110.32
2024/12/30 18:02:49.234, 1, 94, 106.06
2024/12/30 18:02:50.234, 1, 95, 108.54
2024/12/30 18:02:51.234, 1, 95, 110.75
2024/12/30 18:02:52.234, 1, 94, 111.11
2024/12/30 18:02:53.234, 1, 92, 105.18
2024/12/30 18:02:54.234, 1, 93, 110.71
2024/12/30 18:02:55.235, 1, 95, 111.12
2024/12/30 18:02:56.235, 1, 94, 111.23
2024/12/30 18:02:57.235, 1, 96, 114.51
2024/12/30 18:02:58.235, 1, 95, 111.91
2024/12/30 18:02:59.235, 1, 95, 105.85
2024/12/30 18:03:00.235, 1, 95, 108.41
2024/12/30 18:03:01.235, 1, 95, 109.08
2024/12/30 18:03:02.235, 1, 95, 113.06
2024/12/30 18:03:03.236, 1, 94, 112.90
2024/12/30 18:03:04.236, 1, 95, 109.84
2024/12/30 18:03:05.236, 1, 92, 110.90
2024/12/30 18:03:06.236, 1, 95, 111.69
2024/12/30 18:03:07.236, 1, 94, 111.29
2024/12/30 18:03:08.236, 1, 94, 108.61
2024/12/30 18:03:09.236, 1, 95, 108.99
2024/12/30 18:03:10.237, 1, 95, 109.66
2024/12/30 18:03:11.237, 1, 95, 112.22
2024/12/30 18:03:12.237, 1, 95, 104.96
2024/12/30 18:03:13.237, 1, 95, 106.96
2024/12/30 18:03:14.237, 1, 95, 108.90
2024/12/30 18:03:15.237, 1, 95, 112.42
2024/12/30 18:03:16.237, 1, 96, 107.49
2024/12/30 18:03:17.238, 1, 92, 112.12
2024/12/30 18:03:18.238, 1, 95, 108.72
2024/12/30 18:03:19.238, 1, 94, 110.74
2024/12/30 18:03:20.238, 1, 95, 112.47
2024/12/30 18:03:21.238, 1, 95, 109.97
2024/12/30 18:03:22.238, 1, 95, 115.18
2024/12/30 18:03:23.238, 1, 95, 108.96
2024/12/30 18:03:24.239, 1, 94, 111.58
2024/12/30 18:03:25.239, 1, 91, 104.71
2024/12/30 18:03:26.239, 1, 95, 120.25
2024/12/30 18:03:27.239, 1, 94, 109.89
2024/12/30 18:03:28.239, 1, 95, 111.35
2024/12/30 18:03:29.239, 1, 95, 110.46
2024/12/30 18:03:30.239, 1, 94, 114.86
2024/12/30 18:03:31.239, 1, 96, 110.92
2024/12/30 18:03:32.240, 1, 95, 112.08
2024/12/30 18:03:33.240, 1, 95, 112.40
2024/12/30 18:03:34.240, 1, 95, 108.98
2024/12/30 18:03:35.240, 1, 95, 107.73
2024/12/30 18:03:36.240, 1, 95, 111.99
2024/12/30 18:03:37.240, 1, 95, 110.44
2024/12/30 18:03:38.240, 1, 95, 114.37
2024/12/30 18:03:39.241, 1, 95, 123.48
2024/12/30 18:03:40.241, 1, 95, 108.68
2024/12/30 18:03:41.241, 1, 95, 108.18
2024/12/30 18:03:42.241, 1, 95, 111.49
