timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:37:24.712, 1, 0, 37.42
2024/12/30 16:37:25.713, 1, 0, 37.63
2024/12/30 16:37:26.713, 1, 0, 37.62
2024/12/30 16:37:27.713, 1, 0, 37.42
2024/12/30 16:37:28.713, 1, 0, 37.73
2024/12/30 16:37:29.713, 1, 0, 37.52
2024/12/30 16:37:30.714, 1, 0, 37.63
2024/12/30 16:37:31.714, 1, 0, 37.63
2024/12/30 16:37:32.714, 1, 0, 37.32
2024/12/30 16:37:33.714, 1, 0, 37.63
2024/12/30 16:37:34.714, 1, 0, 37.72
2024/12/30 16:37:35.714, 1, 0, 37.73
2024/12/30 16:37:36.714, 1, 0, 37.32
2024/12/30 16:37:37.714, 1, 0, 37.62
2024/12/30 16:37:38.715, 1, 0, 37.22
2024/12/30 16:37:39.715, 1, 0, 37.52
2024/12/30 16:37:40.715, 1, 0, 37.52
2024/12/30 16:37:41.715, 1, 0, 37.22
2024/12/30 16:37:42.715, 1, 0, 37.73
2024/12/30 16:37:43.715, 1, 0, 37.62
2024/12/30 16:37:44.715, 1, 0, 37.82
2024/12/30 16:37:45.715, 1, 0, 37.51
2024/12/30 16:37:46.715, 1, 0, 37.32
2024/12/30 16:37:47.716, 1, 0, 37.62
2024/12/30 16:37:48.716, 1, 0, 37.32
2024/12/30 16:37:49.716, 1, 0, 37.62
2024/12/30 16:37:50.716, 1, 0, 37.42
2024/12/30 16:37:51.716, 1, 0, 37.43
2024/12/30 16:37:52.716, 1, 0, 39.50
2024/12/30 16:37:53.716, 1, 10, 37.31
2024/12/30 16:37:54.716, 1, 5, 37.61
2024/12/30 16:37:55.716, 1, 0, 38.40
2024/12/30 16:37:56.717, 1, 9, 37.63
2024/12/30 16:37:57.717, 1, 0, 37.32
2024/12/30 16:37:58.717, 1, 0, 37.73
2024/12/30 16:37:59.717, 1, 0, 37.22
2024/12/30 16:38:00.717, 1, 0, 37.53
2024/12/30 16:38:01.717, 1, 0, 37.73
2024/12/30 16:38:02.717, 1, 0, 37.62
2024/12/30 16:38:03.718, 1, 0, 37.73
2024/12/30 16:38:04.718, 1, 94, 104.31
2024/12/30 16:38:05.718, 1, 93, 108.25
2024/12/30 16:38:06.718, 1, 95, 111.06
2024/12/30 16:38:07.718, 1, 95, 109.75
2024/12/30 16:38:08.718, 1, 95, 109.38
2024/12/30 16:38:09.718, 1, 93, 105.85
2024/12/30 16:38:10.719, 1, 94, 107.53
2024/12/30 16:38:11.719, 1, 95, 107.64
2024/12/30 16:38:12.719, 1, 95, 107.21
2024/12/30 16:38:13.719, 1, 95, 107.25
2024/12/30 16:38:14.719, 1, 95, 109.52
2024/12/30 16:38:15.719, 1, 94, 110.48
2024/12/30 16:38:16.719, 1, 95, 109.88
2024/12/30 16:38:17.719, 1, 95, 105.21
2024/12/30 16:38:18.720, 1, 95, 109.69
2024/12/30 16:38:19.720, 1, 93, 109.56
2024/12/30 16:38:20.720, 1, 95, 111.65
2024/12/30 16:38:21.720, 1, 95, 105.55
2024/12/30 16:38:22.720, 1, 95, 108.58
2024/12/30 16:38:23.720, 1, 95, 107.12
2024/12/30 16:38:24.720, 1, 95, 108.86
2024/12/30 16:38:25.721, 1, 94, 110.28
2024/12/30 16:38:26.721, 1, 95, 109.57
2024/12/30 16:38:27.721, 1, 95, 108.31
2024/12/30 16:38:28.721, 1, 95, 113.50
2024/12/30 16:38:29.721, 1, 94, 115.28
2024/12/30 16:38:30.721, 1, 95, 105.94
2024/12/30 16:38:31.721, 1, 95, 106.60
2024/12/30 16:38:32.722, 1, 94, 107.88
2024/12/30 16:38:33.722, 1, 95, 111.08
2024/12/30 16:38:34.722, 1, 95, 108.92
2024/12/30 16:38:35.722, 1, 95, 114.00
2024/12/30 16:38:36.722, 1, 95, 108.72
2024/12/30 16:38:37.722, 1, 95, 107.87
2024/12/30 16:38:38.722, 1, 95, 105.70
